"Environment and Climate Change Canada"
"Monthly Values for April - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CUPAR","50.850","-104.267","SK","-0.2","0","-4.6","18.9","0","-16.1","0","8.4","0","164.0","11.2","0","49.0","","3","","",NA,"546.3","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-2.5","0",NA,"15.0","0","-19.4","0","2.8","0",NA,"3.1","0",NA,"1.0","2","","",NA,"615.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-1.3","0","-5.2","18.3","0","-18.9","0","6.3","0","97.0","8.1","0","55.0","","2","","",NA,"580.4","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-0.6","0",NA,"16.1","0","-12.2","0","21.1","0",NA,"21.1","0",NA,"","3","","",NA,"559.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","3","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","0.9","0","-4.3","18.3","0","-17.8","0","27.8","0","353.0","30.6","0","129.0","0.0","6","","",NA,"512.0","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","-1.9","0",NA,"17.2","0","-15.6","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"596.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-2.3","0",NA,"15.6","0","-15.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"607.5","0.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-2.5","0",NA,"10.0","0","-16.7","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"614.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-1.9","0",NA,"16.7","0","-22.8","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"595.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-1.6","0",NA,"18.3","0","-18.9","0","4.3","0",NA,"4.3","0",NA,"","1","","",NA,"588.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-0.9","0","-5.0","17.8","0","-15.6","0","15.8","0","273.0","17.1","0","76.0","","4","","",NA,"565.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-2.2","0",NA,"9.4","0","-17.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"604.9","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-1.5","1","-5.3","15.0","1","-14.4","1","14.0","0","103.0","14.0","0","52.0","","4","","",NA,"565.2","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-1.9","0",NA,"16.1","0","-20.0","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"596.8","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","1.0","0",NA,"20.0","0","-15.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"511.5","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-1.1","0",NA,"17.2","0","-17.2","0","11.8","0",NA,"11.8","0",NA,"","5","","",NA,"572.9","0.0","4014721"
"MIDALE","49.400","-103.400","SK","0.9","0",NA,"18.9","0","-17.2","0","18.5","0",NA,"21.4","0",NA,"","4","","",NA,"512.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","1.2","0","-4.0","19.4","0","-11.1","0","9.4","0","187.0","13.5","0","77.0","0.0","5","","",NA,"503.6","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-0.3","0","-4.7","15.6","0","-13.3","0","4.4","0","53.0","4.4","0","18.0","","3","","",NA,"550.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-2.2","0","-5.8","15.0","0","-22.2","0","0.8","0","9.0","0.8","0","3.0","","0","","",NA,"606.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-0.9","0","-5.5","18.3","0","-17.8","0","3.0","0","66.0","3.0","0","13.0","","1","","",NA,"568.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","1.2","0",NA,"20.0","0","-10.0","0","3.4","0",NA,"15.0","0",NA,"","3","","",NA,"505.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-0.4","2",NA,"16.7","1","-13.9","1","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"513.9","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","5","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"1.5","0",NA,"1.5","0",NA,"","1","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"15.2","0",NA,"23.9","0",NA,"","3","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-0.7","0","-5.4","17.2","0","-18.9","0","16.5","0","239.0","19.3","0","80.0","0.0","5","","",NA,"559.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-0.7","0",NA,"17.2","0","-18.9","0","15.2","0",NA,"16.0","0",NA,"","5","","",NA,"560.1","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-1.9","0",NA,"16.7","0","-17.2","0","0.5","28",NA,"0.5","28",NA,"","0","","",NA,"597.2","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"13.4","0",NA,"20.5","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-0.2","10",NA,"16.1","7","-13.3","7","",,NA,"",,NA,"","","","",NA,"363.1","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-1.0","0",NA,"18.3","0","-17.8","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"570.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-0.6","0",NA,"17.2","0","-15.6","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"559.0","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"20.4","0",NA,"29.0","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","0.1","0","-5.0","20.0","0","-15.0","0","17.8","0","309.0","17.8","0","85.0","","3","","",NA,"537.0","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-1.6","0","-6.0","18.3","0","-21.1","0","6.8","0","106.0","6.8","0","24.0","","2","","",NA,"588.0","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","1.1","0","-4.1","20.0","0","-16.1","0","14.3","0","171.0","15.6","0","57.0","","6","","",NA,"507.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-1.0","0","-4.9","14.4","0","-13.9","0","7.6","0","57.0","11.2","0","41.0","","5","","",NA,"570.6","0.0","4018880"
"WILCOX","50.167","-104.333","SK","0.2","0",NA,"20.6","0","-18.9","0","7.4","0",NA,"20.0","0",NA,"","4","","",NA,"535.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"11.9","0","128.0","11.9","0","48.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","0.1","0","-4.9","18.3","0","-15.6","0","6.9","0","78.0","25.0","0","94.0","","5","","",NA,"538.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-2.0","0","-5.3","12.8","0","-16.7","0","10.6","0","96.0","10.6","0","49.0","0.0","4","","",NA,"600.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","5","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","2.1","0","-3.6","21.7","0","-12.2","0","4.7","0","69.0","4.7","0","23.0","","2","","",NA,"477.2","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","2.0","0","-3.0","20.6","0","-11.1","0","14.2","0","371.0","18.0","0","103.0","","4","","",NA,"478.7","0.0","4020280"
"BEECHY","50.767","-107.317","SK","0.8","0","-4.7","24.4","0","-13.3","0","2.5","0","39.0","11.2","0","64.0","","2","","",NA,"515.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","1.9","0",NA,"21.1","0","-11.7","0","8.4","0",NA,"10.7","0",NA,"","2","","",NA,"484.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","1.5","0",NA,"20.0","0","-12.2","0","8.1","0",NA,"10.6","0",NA,"","3","","",NA,"496.3","0.0","4021520"
"CODERRE","50.133","-106.367","SK","1.4","0","-3.6","20.6","0","-13.9","0","10.9","0","185.0","15.5","0","69.0","","4","","",NA,"498.4","0.0","4021600"
"ELBOW","51.117","-106.600","SK","1.3","6",NA,"22.8","5","-12.8","6","",,NA,"",,NA,"","","","",NA,"400.1","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","1.0","0",NA,"21.1","0","-13.3","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"508.8","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","2.2","0",NA,"22.2","0","-12.2","0","5.1","0",NA,"9.9","0",NA,"","3","","",NA,"474.2","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"7.6","0",NA,"10.1","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"7.1","0",NA,"9.6","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","1.5","0",NA,"21.1","0","-12.2","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"496.0","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","0.2","0",NA,"17.2","0","-15.6","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"534.5","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-0.2","14",NA,"19.4","0","-12.2","14","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"291.0","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"2.5","0",NA,"7.1","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","0.3","0",NA,"20.6","0","-16.1","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"530.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","6","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","2.5","0",NA,"22.8","0","-12.8","0","3.1","0",NA,"5.4","0",NA,"","2","","",NA,"466.5","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","0.6","10","-5.4","22.8","9","-15.0","10","8.9","0","159.0","8.9","0","39.0","","2","","",NA,"347.6","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"7.6","0",NA,"16.5","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","3.6","1",NA,"22.2","1","-10.0","1","5.9","0",NA,"10.2","0",NA,"","3","","",NA,"416.4","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"24.2","0","368.0","24.2","0","97.0","","4","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","2.6","0",NA,"20.6","0","-11.1","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"461.9","0.0","4026040"
"READLYN","49.583","-105.667","SK","1.4","0",NA,"20.6","0","-12.2","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"497.8","0.0","4026480"
"ROADENE","50.483","-108.750","SK","1.7","2",NA,"21.1","2","-13.9","2","5.6","0",NA,"7.4","0",NA,"","3","","",NA,"455.6","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"6.4","0",NA,"15.5","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.6","0","56.0","5.6","0","23.0","","3","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","1.8","0",NA,"21.1","0","-11.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"486.4","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","1.4","0","-3.9","20.0","0","-12.8","0","9.2","0","84.0","9.2","0","48.0","0.0","3","","",NA,"498.1","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","1.8","0",NA,"21.1","0","-12.2","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"485.1","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","3","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","1.9","1",NA,"22.2","0","-11.7","1","7.6","0",NA,"7.9","0",NA,"","3","","",NA,"468.3","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"5.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","0.2","15",NA,"22.2","14","-13.3","15","20.8","25",NA,"20.8","25",NA,"","5","","",NA,"267.0","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","0.8","0",NA,"21.1","0","-13.3","0","10.2","0",NA,"13.2","0",NA,"","6","","",NA,"516.4","0.0","4035120"
"MINTON","49.167","-104.583","SK","0.5","0",NA,"18.3","0","-15.0","0","14.4","0",NA,"23.8","0",NA,"","5","","",NA,"526.5","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","1.6","0",NA,"23.9","0","-12.2","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"491.7","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","0.7","0","-4.0","21.7","0","-12.8","0","7.1","0","123.0","7.1","0","37.0","","4","","",NA,"518.1","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","4038410"
"WILLOW CREEK","49.017","-109.917","SK","3.1","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"446.4","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-0.8","0","-5.4","19.4","0","-19.4","0","4.8","0","51.0","4.8","0","19.0","","2","","",NA,"563.1","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"6.4","0","82.0","9.2","0","34.0","","2","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-0.8","0",NA,"17.8","0","-21.7","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"564.9","0.0","4042760"
"KINDERSLEY","51.467","-109.150","SK","0.0","0",NA,"18.3","0","-15.0","0","5.4","0",NA,"5.7","0",NA,"","2","","",NA,"539.3","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4043904"
"MACKLIN","52.333","-109.950","SK","0.0","0",NA,"18.9","0","-18.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"541.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-0.6","0","-4.9","16.7","0","-21.1","0","15.5","0","161.0","17.3","0","67.0","0.0","4","","",NA,"559.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-1.1","0",NA,"17.8","0","-21.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"574.3","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-2.1","0",NA,"16.1","0","-25.0","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"604.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-1.4","0",NA,"18.3","0","-18.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"583.1","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"2.8","0",NA,"2.8","0",NA,"","2","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","-2.2","0","-6.0","16.1","0","-22.8","0","7.2","0","80.0","7.2","0","33.0","","1","","",NA,"607.0","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-0.5","0",NA,"17.2","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"554.2","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-1.5","4",NA,"17.8","3","-23.3","3","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"506.9","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","3","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-0.5","0","-4.7","17.8","0","-22.2","0","12.0","0","100.0","12.0","0","43.0","","1","","",NA,"555.0","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-2.8","0",NA,"15.0","0","-23.3","0","2.5","0",NA,"4.3","0",NA,"","1","","",NA,"624.5","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-0.6","0",NA,"20.6","0","-17.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"557.2","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-1.3","0","-6.2","18.3","0","-17.8","0","12.7","0","135.0","12.7","0","49.0","","2","","",NA,"577.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"7.5","0",NA,"8.5","0",NA,"","4","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-2.5","0",NA,"11.7","0","-23.3","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"614.3","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-2.5","0",NA,"16.1","0","-24.4","0","2.6","0",NA,"2.9","0",NA,"","2","","",NA,"613.6","0.0","4055080"
"NORTHSIDE","53.533","-105.767","SK","-3.4","3",NA,"10.6","2","-25.0","1","1.5","0",NA,"2.3","0",NA,"","0","","",NA,"577.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","0.5","0",NA,"20.0","0","-14.4","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"526.3","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-0.1","0","-5.4","18.9","0","-16.1","0","12.7","0","230.0","12.7","0","59.0","","3","","",NA,"542.5","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-1.7","0","-5.3","15.0","0","-20.6","0","1.8","0","19.0","1.8","0","7.0","","1","","",NA,"591.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-2.1","0","-5.4","15.0","0","-22.8","0","7.8","0","74.0","8.6","0","31.0","0.0","4","","",NA,"602.8","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-2.0","0",NA,"14.4","0","-21.7","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"600.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-0.6","0","-5.3","17.2","0","-19.4","0","7.5","0","94.0","9.5","0","42.0","0.0","3","","",NA,"557.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-0.4","0",NA,"17.8","0","-19.4","0","7.5","0",NA,"8.5","0",NA,"","4","","",NA,"551.3","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-0.3","0",NA,"18.3","0","-18.9","0","3.6","0",NA,"4.6","0",NA,"","3","","",NA,"549.3","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-0.5","0",NA,"17.8","0","-18.9","0","3.8","0",NA,"5.3","0",NA,"","2","","",NA,"555.7","0.0","4058000"
"CONTACT LAKE","55.433","-104.867","SK","-2.4","0",NA,"16.7","0","-26.1","0","7.1","0",NA,"12.2","0",NA,"","3","","",NA,"613.4","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-3.8","0","-3.0","13.3","0","-24.4","0","15.5","0","105.0","18.0","0","84.0","30.0","4","","",NA,"654.0","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"12.9","0","127.0","14.9","0","57.0","","4","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"2.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-0.7","0",NA,"18.9","0","-23.9","0","9.7","0",NA,"9.7","0",NA,"","1","","",NA,"560.0","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-5.5","0",NA,"7.8","0","-26.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"704.9","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-3.5","0","-2.5","14.4","0","-25.6","0","11.4","0","69.0","11.9","0","46.0","","3","","",NA,"646.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-0.5","0",NA,"10.0","0","-23.3","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"553.6","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"19.4","2","",,"3.8","0",NA,"10.2","0",NA,"","3","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","-2.7","0",NA,"13.9","0","-23.3","0","3.3","0",NA,"4.1","0",NA,"","2","","",NA,"620.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-1.8","0",NA,"13.9","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"593.5","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-2.0","0",NA,"12.2","0","-23.3","0","3.1","0",NA,"5.6","0",NA,"","2","","",NA,"600.8","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"2.5","0",NA,"4.3","0",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-1.6","0",NA,"13.9","0","-21.7","0","5.1","0",NA,"6.4","0",NA,"0.0","2","","",NA,"589.2","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-3.0","0",NA,"12.8","0","-20.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"628.8","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-3.0","0",NA,"13.3","0","-22.2","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"630.9","0.0","4084440"
"PELLY","52.083","-101.867","SK","-3.9","0","-5.7","11.1","0","-21.1","0","11.4","0","57.0","11.4","0","33.0","","1","","",NA,"658.4","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-3.2","4",NA,"12.8","3","-21.7","3","0.3","0",NA,"0.8","0",NA,"","0","","",NA,"551.2","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-2.9","0",NA,"10.0","0","-23.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"628.3","0.0","4086161"
