"Environment and Climate Change Canada"
"Monthly Values for February - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.3","0",NA,"5.6","0","-18.9","0","38.1","0",NA,"76.7","0",NA,"","7","","",NA,"646.9","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"21.6","0",NA,"38.1","0",NA,"","4","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-4.4","0",NA,"5.6","0","-21.7","0","26.8","0",NA,"52.2","0",NA,"","9","","",NA,"650.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-1.8","0","0.8","6.7","0","-16.7","0","19.2","0","71.0","42.6","0","77.0","","4","","",NA,"574.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.8","0",NA,"4.4","0","-19.4","0","23.2","0",NA,"57.4","0",NA,"","4","","",NA,"632.8","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"20.5","0",NA,"47.2","0",NA,"","4","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"16.3","0",NA,"41.6","0",NA,"","4","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"20.1","0",NA,"41.5","0",NA,"","4","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"22.7","0",NA,"44.6","0",NA,"","4","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"21.7","0",NA,"43.0","0",NA,"","4","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-2.5","0",NA,"5.6","0","-17.2","0","23.7","0",NA,"50.0","0",NA,"","6","","",NA,"595.9","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.7","0","0.8","5.0","0","-18.9","0","20.9","0","87.0","40.9","0","86.0","","4","","",NA,"629.8","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"19.8","0",NA,"40.4","0",NA,"","4","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"19.4","0",NA,"43.5","0",NA,"","4","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","-3.4","0","2.2","6.7","0","-18.3","0","34.5","0","100.0","64.4","0","114.0","","8","","",NA,"621.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"31.7","0",NA,"59.6","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.4","0",NA,"8.3","0","-20.0","0","28.0","0",NA,"47.0","0",NA,"","5","","",NA,"649.1","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-4.7","0",NA,"5.6","0","-21.1","0","15.8","0",NA,"34.6","0",NA,"","5","","",NA,"658.6","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"26.6","0",NA,"38.8","0",NA,"","6","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-4.2","0","0.6","4.4","0","-19.4","0","24.1","0","114.0","42.6","0","96.0","","4","","",NA,"644.3","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-6.8","0",NA,"4.4","0","-25.6","0","24.7","0",NA,"42.3","0",NA,"","9","","",NA,"720.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.9","1",NA,"3.9","1","-23.3","0","12.7","0",NA,"23.7","0",NA,"","3","","",NA,"725.0","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-7.0","0",NA,"5.0","0","-23.9","0","22.8","0",NA,"33.7","0",NA,"","10","","",NA,"725.0","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"27.2","0",NA,"36.6","0",NA,"","9","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-5.6","0",NA,"3.9","0","-21.7","0","27.9","0",NA,"36.8","0",NA,"","7","","",NA,"684.9","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-6.6","8",NA,"3.9","7","-25.0","8","",,NA,"",,NA,"","","","",NA,"516.5","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-7.4","0",NA,"4.4","0","-24.4","0","26.3","0",NA,"40.8","0",NA,"","10","","",NA,"737.6","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-6.6","0",NA,"4.4","0","-23.3","0","31.8","0",NA,"47.0","0",NA,"","11","","",NA,"713.3","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-5.4","0",NA,"5.6","0","-21.1","0","25.3","0",NA,"42.6","0",NA,"","10","109.4","0",NA,"678.6","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","-9.3","9",NA,"4.4","4","-26.7","9","7.6","26",NA,"7.6","26",NA,"","1","","",NA,"545.0","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-4.9","0",NA,"4.4","0","-20.6","0","17.7","0",NA,"28.1","0",NA,"","9","","",NA,"665.4","0.0","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","-11.1","0",NA,"1.7","0","-28.9","0","78.2","0",NA,"80.0","0",NA,"","14","","",NA,"844.8","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-9.0","0",NA,"3.9","0","-23.9","0","58.0","0",NA,"64.1","0",NA,"","12","","",NA,"781.9","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-8.6","0",NA,"2.8","0","-25.0","0","49.8","0",NA,"49.8","0",NA,"","9","","",NA,"771.9","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","-9.4","0",NA,"3.3","0","-28.3","0","56.2","0",NA,"62.0","0",NA,"","8","","",NA,"793.4","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"74.9","0",NA,"76.7","0",NA,"","14","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"25.9","0",NA,"30.2","0",NA,"","6","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","87.4","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","-7.4","0",NA,"3.9","0","-18.3","0","41.9","0",NA,"48.5","0",NA,"","5","","",NA,"735.6","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-11.5","0",NA,"1.7","0","-33.3","0","39.7","0",NA,"39.7","0",NA,"","6","","",NA,"856.7","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-7.8","0",NA,"4.4","0","-24.4","0","52.2","0",NA,"68.0","0",NA,"","13","124.2","0",NA,"749.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.4","0",NA,"6.1","0","-21.1","0","45.6","0",NA,"62.8","0",NA,"","13","","",NA,"708.3","0.0","7014290"
"LINTON","47.267","-72.250","QC","-9.7","0",NA,"2.8","0","-28.9","0","65.9","0",NA,"68.6","0",NA,"","11","","",NA,"803.5","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-6.5","0",NA,"5.0","0","-17.8","0","42.7","0",NA,"47.5","0",NA,"","10","","",NA,"709.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-7.5","0","3.1","3.9","0","-20.6","0","55.9","0","88.0","59.7","0","80.0","","10","70.3","0","58.0","739.1","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-9.7","0",NA,"2.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"802.6","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-9.0","0","1.2","2.8","0","-28.3","0","71.6","0","168.0","79.2","0","140.0","","11","","",NA,"783.3","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-7.7","0","2.7","10.0","0","-24.4","0","66.9","0","131.0","69.7","0","104.0","","11","","",NA,"744.2","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"75.3","0","201.0","77.1","0","142.0","","14","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"48.6","0",NA,"54.0","0",NA,"","12","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-8.7","0","2.7","5.6","0","-29.4","0","57.8","0","111.0","58.1","0","87.0","","11","","",NA,"774.0","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-7.5","1",NA,"4.4","1","-21.1","0","50.9","0",NA,"68.7","0",NA,"","9","","",NA,"714.9","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-8.1","0",NA,"2.8","0","-22.2","0","118.5","0",NA,"124.2","0",NA,"","12","","",NA,"757.3","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-9.2","0",NA,"2.8","0","-28.3","0","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"789.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.0","0",NA,"3.9","0","-21.7","0","66.2","0",NA,"81.9","0",NA,"","13","","",NA,"753.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-7.8","0",NA,"3.9","0","-20.6","0","85.0","0",NA,"101.2","0",NA,"","15","","",NA,"749.6","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-6.6","0",NA,"7.2","0","-24.4","0","49.6","0",NA,"60.0","0",NA,"","17","","",NA,"713.5","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-8.3","11",NA,"5.0","7","-20.0","7","49.6","0",NA,"66.8","0",NA,"","12","","",NA,"472.9","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-8.1","0",NA,"4.4","0","-23.9","0","50.4","0",NA,"55.8","0",NA,"","12","","",NA,"757.6","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"40.6","0",NA,"58.9","0",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-7.3","0","1.3","6.7","0","-23.3","0","68.5","0","124.0","90.1","0","113.0","","8","","",NA,"734.0","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-7.1","0",NA,"3.9","0","-22.2","0","47.6","0",NA,"64.8","0",NA,"","12","","",NA,"727.4","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-8.5","2","-0.6","5.6","1","-21.1","1","49.5","0","95.0","54.1","0","77.0","","10","","",NA,"714.7","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-9.2","0",NA,"3.9","0","-26.1","0","63.5","0",NA,"90.2","0",NA,"","14","","",NA,"790.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.4","0","0.9","5.6","0","-20.0","0","50.8","0","97.0","72.9","0","101.0","","12","","",NA,"736.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.4","0",NA,"5.6","0","-24.4","0","58.2","0",NA,"76.5","0",NA,"","16","","",NA,"706.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-8.5","0",NA,"6.7","0","-28.9","0","66.2","0",NA,"76.1","0",NA,"","11","","",NA,"767.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-7.5","3","0.8","7.8","3","-25.6","0","49.6","0","115.0","69.2","0","108.0","","10","","",NA,"663.9","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"61.5","0","109.0","67.3","0","83.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-6.0","0","1.8","5.0","0","-21.1","0","47.8","0","93.0","88.4","0","121.0","","9","","",NA,"695.7","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-5.6","0",NA,"7.2","0","-17.2","0","17.7","25",NA,"30.2","25",NA,"","4","","",NA,"683.6","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-8.7","0",NA,"4.4","0","-22.8","0","74.7","0",NA,"94.3","0",NA,"","9","","",NA,"773.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-8.4","0",NA,"10.0","0","-25.0","0","76.1","0",NA,"77.6","0",NA,"","13","","",NA,"766.8","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-6.8","0",NA,"6.7","0","-24.4","0","46.5","0",NA,"59.0","0",NA,"","14","83.4","0",NA,"719.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.8","0",NA,"6.1","0","-20.0","0","31.4","0",NA,"52.2","0",NA,"","12","","",NA,"720.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-7.2","0","1.0","7.2","0","-19.4","0","60.4","0","133.0","66.5","0","106.0","","12","","",NA,"732.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-8.4","0",NA,"5.6","0","-24.4","0","84.2","0",NA,"94.5","0",NA,"","14","","",NA,"766.3","0.0","7024800"
"MILAN","45.583","-71.117","QC","-8.7","2","1.3","4.4","1","-23.3","1","66.0","0","98.0","66.0","0","74.0","","13","","",NA,"721.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.3","0","1.4","5.0","0","-19.4","0","67.8","0","164.0","84.6","0","135.0","","13","","",NA,"705.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-6.9","2",NA,"7.2","1","-19.4","1","72.5","0",NA,"104.2","0",NA,"","13","","",NA,"671.0","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.3","0",NA,"5.0","0","-19.4","0","58.1","0",NA,"78.5","0",NA,"","12","113.9","0",NA,"674.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.0","0","2.9","3.9","0","-19.4","0","69.7","0","200.0","77.6","0","172.0","","12","","",NA,"726.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-5.9","0","0.9","6.1","0","-21.1","0","39.5","0","107.0","53.5","0","90.0","","8","","",NA,"693.2","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-7.2","1",NA,"3.3","1","-24.4","0","48.8","0",NA,"69.1","0",NA,"","11","","",NA,"706.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-6.0","0",NA,"8.3","0","-25.6","0","44.5","0",NA,"64.4","0",NA,"","16","114.0","0",NA,"696.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"48.1","23",NA,"48.1","23",NA,"","6","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-8.3","2","1.8","4.4","1","-23.3","1","58.3","0","122.0","80.4","0","122.0","","11","","",NA,"709.0","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.5","0","1.6","5.0","0","-19.4","0","56.6","0","145.0","86.0","0","139.0","","13","","",NA,"711.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-7.0","0",NA,"4.4","0","-22.2","0","44.3","0",NA,"62.9","0",NA,"","11","","",NA,"726.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.8","0",NA,"5.6","0","-20.0","0","53.0","0",NA,"76.9","0",NA,"","12","","",NA,"719.1","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.9","0","1.2","5.6","0","-23.3","0","77.4","0","113.0","81.2","0","94.0","","11","","",NA,"752.1","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"57.2","0",NA,"76.3","0",NA,"","15","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-7.2","0","2.3","4.4","0","-22.2","0","60.4","0","172.0","66.2","0","140.0","","7","","",NA,"729.4","0.0","7027750"
"SCOTT","46.500","-71.083","QC","-8.6","2","1.4","4.4","0","-21.7","2","33.1","0","62.0","49.1","0","73.0","","7","","",NA,"717.2","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-6.3","0",NA,"6.7","0","-20.0","0","41.4","0",NA,"54.3","0",NA,"","14","87.8","0",NA,"704.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.4","2","0.1","3.9","1","-20.6","1","58.0","0","135.0","59.7","0","96.0","","10","","",NA,"711.5","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-7.1","0",NA,"6.7","0","-21.1","0","77.4","0",NA,"87.6","0",NA,"","11","","",NA,"728.6","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-8.5","0",NA,"2.8","0","-23.9","0","76.6","0",NA,"87.8","0",NA,"","14","","",NA,"768.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-5.9","0","2.0","6.7","0","-20.0","0","6.4","25",NA,"6.4","25",NA,"","4","","",NA,"692.4","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-7.5","0",NA,"3.9","0","-21.7","0","88.3","0",NA,"110.7","0",NA,"","12","","",NA,"740.6","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"50.8","0",NA,"72.9","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.4","0",NA,"3.3","0","-25.6","0","36.8","0",NA,"52.1","0",NA,"","13","","",NA,"794.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.5","0",NA,"2.2","0","-29.4","0","34.6","0",NA,"36.1","0",NA,"","11","","",NA,"854.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"48.8","0",NA,"62.0","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.5","0","1.3","5.0","0","-22.2","0","45.2","0","117.0","60.2","0","102.0","","12","","",NA,"739.8","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"20.2","0",NA,"41.5","0",NA,"","5","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-8.1","0",NA,"4.4","0","-23.9","0","37.1","0",NA,"51.6","0",NA,"","11","","",NA,"756.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.7","0",NA,"3.9","0","-22.8","0","28.1","0",NA,"41.4","0",NA,"","10","","",NA,"716.5","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-8.2","0",NA,"3.9","0","-25.0","0","36.8","0",NA,"71.4","0",NA,"","10","","",NA,"758.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.7","0",NA,"7.8","0","-22.8","0","37.3","0",NA,"55.6","0",NA,"","14","","",NA,"715.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-9.0","0",NA,"3.9","0","-26.7","0","35.6","0",NA,"39.9","0",NA,"","8","","",NA,"784.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"68.7","0",NA,"90.3","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.5","0","2.1","3.3","0","-26.7","0","43.7","0","95.0","47.8","0","83.0","","14","","",NA,"797.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.2","0",NA,"4.4","0","-25.6","0","52.5","0",NA,"62.4","0",NA,"","15","","",NA,"760.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"47.1","0",NA,"61.3","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.8","0",NA,"1.7","0","-25.0","0","59.6","0",NA,"67.2","0",NA,"","13","","",NA,"778.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.6","0","1.3","4.4","0","-23.3","0","63.6","0","169.0","81.4","0","137.0","","12","","",NA,"743.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"27.9","0","75.0","55.9","0","104.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"20.8","0","57.0","20.8","0","45.0","","5","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-7.5","0",NA,"5.0","0","-23.3","0","36.8","0",NA,"49.5","0",NA,"","8","","",NA,"738.5","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.4","22","3.3","-1.1","21","-25.6","17","18.8","22",NA,"18.8","22",NA,"","3","","",NA,"192.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-9.7","22",NA,"2.8","0","-22.8","22","156.1","0",NA,"156.1","0",NA,"","10","","",NA,"194.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","",,"","-1.1","5","",,"90.3","0","164.0","90.3","0","143.0","","7","60.0","0","53.0","","","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.2","0",NA,"2.2","0","-21.1","0","122.8","0",NA,"150.8","0",NA,"","14","","",NA,"730.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.9","0",NA,"4.4","0","-23.3","0","77.4","0",NA,"77.4","0",NA,"","7","","",NA,"780.4","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-15.1","0",NA,"2.2","0","-36.7","0","96.8","0",NA,"96.8","0",NA,"","15","","",NA,"960.1","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","-8.3","0","4.4","1.7","0","-24.4","0","59.1","0","97.0","82.7","0","119.0","","14","","",NA,"763.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-8.5","0",NA,"6.7","0","-28.3","0","77.4","0",NA,"98.0","0",NA,"","12","","",NA,"769.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-9.7","0","3.9","2.8","0","-30.0","0","67.6","0","113.0","67.6","0","99.0","","11","","",NA,"803.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-7.6","0",NA,"5.6","0","-22.8","0","148.7","0",NA,"148.7","0",NA,"","13","","",NA,"741.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.5","0",NA,"1.7","0","-16.7","0","91.6","0",NA,"102.6","0",NA,"","12","","",NA,"709.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-8.2","0",NA,"3.3","0","-21.7","0","100.4","0",NA,"123.2","0",NA,"","13","","",NA,"760.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.5","0",NA,"3.3","0","-28.3","0","125.7","0",NA,"125.7","0",NA,"","11","","",NA,"796.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-12.6","0",NA,"2.2","0","-30.0","0","215.3","0",NA,"218.9","0",NA,"","16","","",NA,"887.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.7","0",NA,"3.9","0","-22.2","0","157.4","0",NA,"157.4","0",NA,"","12","","",NA,"772.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.1","0",NA,"3.3","0","-15.0","0","124.3","0",NA,"126.5","0",NA,"","12","","",NA,"727.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.4","0","2.3","3.3","0","-21.7","0","97.8","0","217.0","99.8","0","179.0","","7","","",NA,"736.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.6","0",NA,"4.4","0","-24.4","0","180.1","0",NA,"180.1","0",NA,"","14","","",NA,"743.3","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.2","0","2.1","2.2","0","-31.1","0","107.5","0","195.0","107.5","0","181.0","","9","","",NA,"818.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.5","0",NA,"1.1","0","-31.7","0","106.6","0",NA,"106.6","0",NA,"","12","77.7","0",NA,"827.6","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"127.0","0",NA,"127.0","0",NA,"","6","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.4","0",NA,"4.4","0","-12.8","0","51.5","0",NA,"53.4","0",NA,"","10","","",NA,"649.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.5","0",NA,"3.3","0","-20.6","0","124.4","0",NA,"125.9","0",NA,"","11","","",NA,"739.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.2","0",NA,"3.3","0","-23.3","0","155.0","0",NA,"155.0","0",NA,"","7","","",NA,"788.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-7.3","0",NA,"1.7","0","-31.7","0","134.6","0",NA,"134.6","0",NA,"","5","","",NA,"733.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-8.0","0","2.5","3.9","0","-21.1","0","76.8","0","128.0","77.1","0","128.0","","11","","",NA,"754.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-9.0","2",NA,"4.4","1","-22.2","1","",,NA,"",,NA,"","","","",NA,"729.6","0.0","7055200"
"PORT DANIEL","48.150","-64.983","QC","-9.2","0",NA,"4.4","0","-28.3","0","96.5","0",NA,"97.8","0",NA,"","5","","",NA,"789.1","0.0","7056120"
"PRICE","48.600","-68.133","QC","-9.4","0",NA,"3.3","0","-26.7","0","159.9","0",NA,"159.9","0",NA,"","14","","",NA,"795.0","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"-30.0","0","160.0","0",NA,"160.0","0",NA,"","8","","",NA,"","","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.8","0",NA,"6.1","0","-28.9","0","96.4","0",NA,"96.4","0",NA,"","7","","",NA,"747.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-10.1","0","1.0","2.2","0","-20.6","0","78.6","0","181.0","101.5","0","195.0","","5","","",NA,"815.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-6.9","0",NA,"6.7","0","-21.7","0","130.8","0",NA,"141.0","0",NA,"","11","","",NA,"722.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.4","0","2.6","3.3","0","-28.9","0","116.8","0","228.0","116.8","0","184.0","","12","","",NA,"794.3","0.0","7057720"
