"Environment and Climate Change Canada"
"Monthly Values for April - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAUCEVILLE","46.200","-70.767","QC","-0.5","0",NA,"13.9","0","-16.1","0","15.9","0",NA,"40.3","0",NA,"","6","","",NA,"556.2","0.0","7020560"
"BROME","45.183","-72.567","QC","0.6","0","-4.5","18.9","0","-18.9","0","43.1","0","272.0","62.6","0","65.0","","6","","",NA,"522.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","0.9","0",NA,"17.8","0","-16.1","0","44.5","0",NA,"104.4","0",NA,"","14","","",NA,"514.1","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-1.9","0",NA,"14.4","0","-17.8","0","62.3","0",NA,"95.6","0",NA,"","8","","",NA,"595.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.8","0","-5.2","18.3","0","-15.6","0","38.8","0","346.0","76.9","0","96.0","","13","","",NA,"515.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","0.9","6",NA,"17.8","6","-15.0","6","36.1","0",NA,"56.8","0",NA,"","5","","",NA,"410.1","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","0.0","0",NA,"18.3","0","-16.7","0","43.3","0",NA,"43.3","0",NA,"","7","","",NA,"538.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-1.6","0",NA,"12.2","0","-17.8","0","71.2","0",NA,"75.0","0",NA,"","7","","",NA,"588.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","0.9","0",NA,"18.9","0","-14.4","0","51.9","0",NA,"92.8","0",NA,"","13","","",NA,"512.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.5","0",NA,"19.4","0","-13.3","0","32.5","0",NA,"92.4","0",NA,"","12","","",NA,"466.0","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-1.3","0",NA,"14.4","0","-17.2","0","74.1","0",NA,"88.9","0",NA,"","15","","",NA,"579.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.9","0","-4.4","19.4","0","-13.3","0","24.7","0","191.0","84.3","0","103.0","","10","","",NA,"482.0","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","2.2","0",NA,"18.9","0","-13.3","0","37.8","0",NA,"93.0","0",NA,"","12","","",NA,"473.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.0","0","-5.1","16.1","0","-15.0","0","24.5","0","245.0","79.4","0","106.0","","13","","",NA,"539.1","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","1.0","0",NA,"18.3","0","-13.9","0","7.7","0",NA,"47.8","0",NA,"","10","","",NA,"508.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","1.9","0",NA,"20.0","0","-14.4","0","29.2","0",NA,"70.1","0",NA,"","14","","",NA,"483.8","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","1.3","0",NA,"20.6","0","-14.4","0","48.6","0",NA,"113.9","0",NA,"","13","","",NA,"500.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","1.8","0",NA,"20.0","0","-13.9","0","25.4","0",NA,"93.6","0",NA,"","11","","",NA,"486.2","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","1.1","0",NA,"17.8","0","-13.9","0","43.8","0",NA,"85.1","0",NA,"","13","","",NA,"506.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.8","0","-5.2","18.3","0","-13.3","0","41.9","0","443.0","117.8","0","152.0","","13","","",NA,"515.8","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.8","0",NA,"14.4","0","-16.7","0","51.1","0",NA,"81.5","0",NA,"","14","","",NA,"592.8","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"61.2","0",NA,"95.6","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.6","0",NA,"16.7","0","-18.3","0","35.4","0",NA,"52.7","0",NA,"","8","","",NA,"557.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-3.9","0",NA,"15.6","0","-25.0","0","55.9","0",NA,"73.8","0",NA,"","11","","",NA,"657.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"26.6","0",NA,"51.7","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-0.2","0","-5.9","18.3","0","-15.6","0","20.6","0","338.0","55.1","0","74.0","","8","","",NA,"544.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-0.3","0",NA,"16.7","0","-21.1","0","35.5","0",NA,"61.1","0",NA,"","9","","",NA,"548.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-1.4","0",NA,"16.1","0","-20.0","0","12.2","0",NA,"36.4","0",NA,"","10","","",NA,"582.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"36.7","0",NA,"63.9","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-0.4","0",NA,"14.4","0","-21.1","0","29.4","0",NA,"35.8","0",NA,"","4","","",NA,"553.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.4","0",NA,"19.4","0","-17.8","0","35.1","0",NA,"72.4","0",NA,"","7","","",NA,"527.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-0.7","0",NA,"16.7","0","-21.1","0","20.3","0",NA,"39.4","0",NA,"","5","","",NA,"561.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-3.2","0","-7.1","18.3","0","-20.6","0","16.5","0","147.0","39.2","0","56.0","","6","","",NA,"637.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.4","0",NA,"16.1","0","-16.7","0","46.9","0",NA,"69.5","0",NA,"","11","","",NA,"582.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"28.0","0",NA,"72.5","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.3","0",NA,"13.9","0","-18.9","0","38.0","0",NA,"51.8","0",NA,"","10","","",NA,"580.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-0.2","0","-5.5","15.0","0","-21.7","0","23.9","0","495.0","76.7","0","84.0","","7","","",NA,"547.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-2.7","0",NA,"10.6","0","-16.7","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"619.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-2.4","0",NA,"10.6","0","-13.9","0","74.8","0",NA,"105.5","0",NA,"","11","","",NA,"612.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.1","0",NA,"4.4","0","-12.2","0","68.9","0",NA,"87.5","0",NA,"","16","","",NA,"603.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-1.2","0",NA,"16.1","0","-16.1","0","21.8","0",NA,"59.4","0",NA,"","6","","",NA,"576.6","0.0","7043960"
"MINGAN","50.283","-64.150","QC","-2.7","0",NA,"7.2","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"620.1","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-2.3","0","-2.0","6.7","0","-15.0","0","74.4","0","242.0","96.8","0","121.0","","11","","",NA,"609.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.8","0",NA,"13.3","0","-17.2","0","68.6","0",NA,"107.5","0",NA,"","13","","",NA,"592.5","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-0.4","0",NA,"15.0","0","-15.6","0","43.2","0",NA,"61.1","0",NA,"","7","","",NA,"552.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.1","0",NA,"10.6","0","-12.8","0","37.2","0",NA,"53.4","0",NA,"","12","","",NA,"572.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-2.5","0",NA,"12.2","0","-14.4","0","47.1","0",NA,"72.5","0",NA,"","12","","",NA,"614.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.8","0",NA,"15.6","0","-19.4","0","29.3","0",NA,"57.6","0",NA,"","6","","",NA,"592.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-3.2","0",NA,"21.1","0","-28.3","0","62.6","0",NA,"77.3","0",NA,"","14","","",NA,"635.3","0.0","7050463"
"BIC","48.367","-68.700","QC","0.1","0",NA,"15.6","0","-12.8","0","50.7","0",NA,"62.1","0",NA,"","9","","",NA,"537.3","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-1.7","0",NA,"7.2","0","-12.2","0","64.3","0",NA,"111.0","0",NA,"","10","","",NA,"590.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","0.2","0",NA,"13.3","0","-8.9","0","38.9","0",NA,"58.1","0",NA,"","9","","",NA,"534.4","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-1.4","0",NA,"11.7","0","-12.2","0","52.9","0",NA,"54.2","0",NA,"","9","","",NA,"581.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-1.1","0","-3.0","14.4","0","-11.1","0","33.1","0","198.0","35.6","0","59.0","","5","","",NA,"574.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-1.3","0",NA,"16.1","0","-11.1","0","113.1","0",NA,"117.7","0",NA,"","12","","",NA,"577.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-1.1","0",NA,"15.6","0","-14.4","0","47.5","0",NA,"50.5","0",NA,"","10","","",NA,"572.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.3","0",NA,"14.4","0","-10.0","0","33.8","0",NA,"56.0","0",NA,"","14","","",NA,"549.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.1","0",NA,"13.3","0","-11.7","0","48.3","0",NA,"72.9","0",NA,"","11","","",NA,"543.3","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-0.4","0",NA,"18.3","0","-18.3","0","58.5","0",NA,"65.8","0",NA,"","10","","",NA,"551.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-0.5","0","-2.5","15.6","0","-12.8","0","38.1","0","164.0","50.8","0","85.0","","10","","",NA,"555.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-0.2","0",NA,"17.8","0","-12.8","0","43.2","0",NA,"68.8","0",NA,"","12","","",NA,"544.9","0.0","7055200"
"PERCE","48.517","-64.200","QC","-1.3","0",NA,"15.6","0","-16.1","0","67.3","0",NA,"80.8","0",NA,"","12","","",NA,"580.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","0.1","0",NA,"12.8","0","-12.8","0","47.1","0",NA,"79.1","0",NA,"","11","","",NA,"538.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.3","0",NA,"12.8","0","-15.6","0","68.6","0",NA,"83.1","0",NA,"","10","","",NA,"578.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.8","0",NA,"8.9","0","-15.6","0","33.1","0",NA,"38.2","0",NA,"","6","","",NA,"624.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.3","0",NA,"14.4","0","-16.1","0","58.7","0",NA,"86.7","0",NA,"","12","","",NA,"548.2","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.4","0","-4.0","16.7","0","-21.7","0","25.4","0","142.0","60.8","0","87.0","","10","","",NA,"582.4","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-2.8","0",NA,"13.3","0","-19.4","0","43.2","0",NA,"55.7","0",NA,"","10","","",NA,"625.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.3","0",NA,"18.9","0","-17.2","0","48.3","0",NA,"72.0","0",NA,"","11","","",NA,"578.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-2.6","0","-5.1","16.7","0","-24.4","0","66.9","0","278.0","86.2","0","139.0","","10","","",NA,"617.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-1.4","0",NA,"19.4","0","-17.2","0","51.1","0",NA,"67.8","0",NA,"","10","","",NA,"582.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-2.4","0",NA,"18.3","0","-18.9","0","32.6","0",NA,"41.6","0",NA,"","9","","",NA,"612.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-4.5","0",NA,"15.6","0","-21.1","0","30.0","0",NA,"55.9","0",NA,"","9","","",NA,"675.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-2.2","0",NA,"17.8","0","-17.8","0","51.8","0",NA,"68.0","0",NA,"","9","","",NA,"607.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.2","0",NA,"17.2","0","-22.8","0","54.8","0",NA,"80.8","0",NA,"","11","","",NA,"667.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-6.1","0",NA,"13.3","0","-23.3","0","26.1","0",NA,"50.3","0",NA,"","11","","",NA,"723.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-4.1","0",NA,"10.0","0","-20.6","0","19.3","0",NA,"45.5","0",NA,"","8","","",NA,"664.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-5.0","0",NA,"15.0","0","-21.1","0","65.0","0",NA,"101.8","0",NA,"","11","","",NA,"688.9","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.6","0",NA,"16.1","0","-18.9","0","68.2","0",NA,"89.9","0",NA,"","12","","",NA,"618.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-2.5","0",NA,"16.1","0","-17.2","0","24.2","0",NA,"33.6","0",NA,"","7","","",NA,"614.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-3.3","0",NA,"12.2","0","-17.8","0","27.9","0",NA,"30.5","0",NA,"","7","","",NA,"639.3","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-3.6","0",NA,"12.8","0","-24.4","0","38.0","0",NA,"50.4","0",NA,"","13","","",NA,"649.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"41.2","0",NA,"53.7","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"45.6","0",NA,"57.0","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.4","0",NA,"15.6","0","-23.3","0","50.9","0",NA,"65.4","0",NA,"","12","","",NA,"641.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-2.6","0",NA,"12.8","0","-23.3","0","27.0","0",NA,"38.4","0",NA,"","10","","",NA,"618.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-1.2","0","-4.5","18.3","0","-20.6","0","32.9","0","564.0","59.6","0","109.0","","9","","",NA,"575.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.2","0",NA,"18.9","0","-22.2","0","43.2","0",NA,"54.4","0",NA,"","13","","",NA,"575.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-2.6","0",NA,"13.3","0","-19.4","0","12.7","0",NA,"26.5","0",NA,"","7","","",NA,"618.5","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-3.0","0",NA,"16.1","0","-23.3","0","43.0","0",NA,"60.5","0",NA,"","10","","",NA,"629.6","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-3.9","0",NA,"15.0","0","-23.3","0","32.0","0",NA,"43.2","0",NA,"","9","","",NA,"656.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-2.8","0",NA,"12.8","0","-26.1","0","43.3","0",NA,"52.2","0",NA,"","8","","",NA,"624.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.0","0","-3.5","14.4","0","-17.8","0","13.5","0","63.0","23.4","0","31.0","","4","","",NA,"568.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.5","0",NA,"17.2","0","-16.7","0","28.9","0",NA,"37.6","0",NA,"","7","","",NA,"554.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","3","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-3.6","0",NA,"13.9","0","-22.2","0","29.3","0",NA,"32.1","0",NA,"","10","","",NA,"646.5","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-1.2","0","-4.1","15.6","0","-17.8","0","27.9","0","211.0","29.7","0","51.0","","6","","",NA,"575.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-3.1","0","-4.4","15.6","0","-25.6","0","17.8","0","72.0","33.8","0","52.0","","7","","",NA,"633.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-5.6","0",NA,"13.9","0","-30.0","0","80.7","0",NA,"96.5","0",NA,"","11","","",NA,"706.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-8.6","0",NA,"8.3","0","-28.3","0","50.4","0",NA,"50.4","0",NA,"","9","","",NA,"798.4","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-4.4","0",NA,"12.2","0","-24.4","0","37.2","0",NA,"48.9","0",NA,"","13","","",NA,"672.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.9","0",NA,"11.1","0","-35.0","0","38.7","0",NA,"44.6","0",NA,"0.0","12","","",NA,"805.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-3.4","0",NA,"15.0","0","-26.7","0","47.2","0",NA,"63.7","0",NA,"","11","","",NA,"640.6","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-11.9","0",NA,"1.1","0","-27.2","0","26.1","0",NA,"26.1","0",NA,"","10","","",NA,"897.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.7","0","-1.6","8.9","0","-24.4","0","50.6","0","293.0","50.9","0","215.0","","12","","",NA,"801.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.7","0",NA,"-6.1","0","-25.0","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"950.5","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-9.8","0",NA,"6.1","0","-37.8","0","19.5","0",NA,"20.0","0",NA,"","6","","",NA,"833.2","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-0.1","0","-3.8","19.4","0","-20.6","0","51.7","0","275.0","89.7","0","125.0","","14","","",NA,"543.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","0.3","5",NA,"20.0","5","-12.2","5","40.2","0",NA,"65.8","0",NA,"","12","","",NA,"442.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","1.6","0",NA,"21.1","0","-16.1","0","61.3","0",NA,"94.5","0",NA,"","14","","",NA,"490.8","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"55.9","0",NA,"",,NA,"","","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-0.9","0",NA,"17.8","0","-18.9","0","54.9","0",NA,"73.0","0",NA,"","9","","",NA,"567.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"77.1","0",NA,"86.1","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","1.4","0",NA,"20.0","0","-11.1","0","47.3","0",NA,"73.3","0",NA,"","12","","",NA,"497.3","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","1.3","3","-1.9","20.0","3","-11.7","2","18.8","0","73.0","46.7","0","55.0","","9","","",NA,"449.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","1.6","0",NA,"21.7","0","-15.0","0","31.8","0",NA,"75.9","0",NA,"","11","","",NA,"491.7","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-0.4","0",NA,"15.6","0","-17.2","0","54.6","0",NA,"63.2","0",NA,"","12","","",NA,"553.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.8","0","-3.0","21.1","0","-11.7","0","38.2","0","282.0","73.4","0","90.0","","13","","",NA,"486.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","1.8","0",NA,"21.7","0","-11.7","0","37.4","0",NA,"84.5","0",NA,"","13","","",NA,"485.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.7","0","-2.1","21.7","0","-10.0","0","43.1","0","297.0","82.4","0","92.0","","12","","",NA,"458.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.2","0",NA,"17.2","0","-19.4","0","58.4","0",NA,"107.4","0",NA,"","11","","",NA,"546.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"37.4","0",NA,"46.6","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","1.2","0",NA,"19.4","0","-12.2","0","38.8","0",NA,"67.6","0",NA,"","15","","",NA,"505.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-2.0","0",NA,"12.8","0","-22.2","0","52.2","0",NA,"65.9","0",NA,"","13","","",NA,"599.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","1.3","0",NA,"20.6","0","-11.7","0","55.5","0",NA,"95.1","0",NA,"","11","","",NA,"502.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","2.1","0","-2.1","21.1","0","-12.8","0","34.6","0","121.0","57.9","0","63.0","","11","","",NA,"477.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.7","0","-1.8","20.0","0","-8.9","0","41.9","0","134.0","75.4","0","77.0","","13","","",NA,"488.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.4","0",NA,"15.6","0","-11.7","0","20.4","0",NA,"121.4","0",NA,"","15","","",NA,"499.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.8","0","-2.0","20.0","0","-15.0","0","48.3","0","222.0","57.5","0","76.0","","7","","",NA,"516.7","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","1.4","0",NA,"14.4","0","-11.1","0","32.3","0",NA,"109.9","0",NA,"","13","","",NA,"497.5","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"20.3","0",NA,"56.8","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"33.2","0",NA,"62.9","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"10.1","0",NA,"45.5","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","1.3","0","-2.0","21.1","0","-11.1","0","15.3","0","70.0","73.9","0","94.0","","8","","",NA,"500.2","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","1.8","0",NA,"17.2","0","-8.9","0","21.6","0",NA,"55.6","0",NA,"","11","","",NA,"485.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","2.7","0",NA,"20.0","0","-10.6","0","9.4","0",NA,"127.5","0",NA,"","11","","",NA,"459.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.3","0",NA,"16.7","0","-8.9","0","25.4","0",NA,"128.4","0",NA,"","10","","",NA,"442.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.3","0",NA,"14.4","0","-9.4","0","17.9","0",NA,"97.2","0",NA,"","12","","",NA,"471.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.1","0",NA,"15.6","0","-9.4","0","20.7","0",NA,"121.1","0",NA,"","15","","",NA,"475.7","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","3.0","0","-1.8","20.0","0","-9.4","0","16.7","0","82.0","56.4","0","63.0","","10","","",NA,"451.3","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"2.5","0",NA,"44.0","0",NA,"","6","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"53.3","0",NA,"64.1","0",NA,"","11","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","1.2","0","-2.5","21.1","0","-17.8","0","42.7","0","227.0","60.6","0","75.0","","10","","",NA,"503.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.5","0","-1.6","17.8","0","-8.9","0","4.4","0","57.0","66.6","0","70.0","","14","","",NA,"434.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.7","4",NA,"17.2","4","-11.1","0","26.8","0",NA,"46.1","0",NA,"","9","","",NA,"425.1","0.0","8200150"
"BADDECK","46.100","-60.750","NS","0.9","0","-2.4","17.8","0","-13.3","0","19.1","0","99.0","106.5","0","85.0","","8","","",NA,"514.4","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","1.9","0",NA,"16.1","0","-9.4","0","43.3","0",NA,"78.8","0",NA,"","15","","",NA,"483.8","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","1.4","0","-2.1","11.1","0","-10.0","0","40.7","0","318.0","63.0","0","67.0","","6","","",NA,"497.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.0","0",NA,"17.2","0","-6.7","0","1.3","0",NA,"63.6","0",NA,"","10","","",NA,"451.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.5","0",NA,"14.4","0","-10.6","0","42.5","0",NA,"119.9","0",NA,"","13","","",NA,"494.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"20.3","0",NA,"99.6","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.1","0","-2.2","21.7","0","-10.0","0","8.4","0","56.0","61.8","0","74.0","","13","","",NA,"446.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.5","0",NA,"17.8","0","-6.7","0","15.9","0",NA,"110.4","0",NA,"","12","","",NA,"433.7","0.0","8202200"
