"Environment and Climate Change Canada"
"Monthly Values for March - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST THOMAS","42.783","-81.167","ON","-2.4","0",NA,"16.1","0","-20.6","0","41.9","0",NA,"74.8","0",NA,"","14","","",NA,"630.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.6","0",NA,"15.6","0","-25.6","0","27.9","0",NA,"105.1","0",NA,"","9","","",NA,"669.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"17.2","0","-17.8","0","23.0","0",NA,"60.9","0",NA,"","11","149.5","0",NA,"608.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.7","0",NA,"13.9","0","-16.1","0","15.3","0",NA,"60.6","0",NA,"","8","","",NA,"611.7","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"30.8","0",NA,"51.5","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-2.4","0","-3.1","18.3","0","-17.8","0","31.9","0","142.0","73.4","0","105.0","","11","","",NA,"630.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.3","0","-3.6","14.4","0","-16.1","0","20.1","0","96.0","75.5","0","108.0","","12","","",NA,"598.2","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-1.7","0",NA,"15.0","0","-16.1","0","19.0","0",NA,"76.5","0",NA,"","11","","",NA,"609.6","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-3.4","0",NA,"14.4","0","-23.3","0","32.7","0",NA,"70.3","0",NA,"","13","","",NA,"664.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.0","0",NA,"12.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"651.1","0.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"24.0","0",NA,"54.5","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.9","0","-5.0","9.4","0","-30.0","0","55.1","0","241.0","82.0","0","138.0","","13","","",NA,"772.3","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-2.5","0",NA,"14.4","0","-18.3","0","21.5","0",NA,"60.5","0",NA,"","11","","",NA,"635.0","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-4.7","0",NA,"11.7","0","-26.7","0","40.2","0",NA,"64.2","0",NA,"","11","","",NA,"703.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.3","0",NA,"11.7","0","-26.7","0","23.7","0",NA,"61.7","0",NA,"","7","","",NA,"692.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-4.0","0","-4.0","12.8","0","-22.8","0","56.0","0","190.0","88.0","0","123.0","","18","","",NA,"682.5","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-3.2","1",NA,"13.3","1","-21.1","1","25.2","1",NA,"55.9","1",NA,"","11","","",NA,"634.7","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-5.4","0",NA,"13.9","0","-27.2","0","21.5","0",NA,"34.2","0",NA,"","8","","",NA,"725.3","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"31.7","0",NA,"61.7","0",NA,"","13","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-7.5","0",NA,"7.2","0","-22.8","0","96.5","0",NA,"110.7","0",NA,"","15","","",NA,"791.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-5.4","0",NA,"10.0","0","-22.8","0","73.8","0",NA,"108.0","0",NA,"","17","","",NA,"726.5","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-4.5","0","-4.3","12.8","0","-23.9","0","34.7","0","181.0","54.4","0","87.0","","10","","",NA,"698.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"27.8","0",NA,"49.6","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-6.6","0",NA,"8.3","0","-26.1","0","59.7","20",NA,"65.1","20",NA,"","11","","",NA,"763.0","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.8","0","-3.4","11.7","0","-28.9","0","48.4","0","219.0","54.7","0","88.0","","9","","",NA,"676.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-4.6","0",NA,"11.1","0","-30.0","0","46.8","0",NA,"76.6","0",NA,"","9","","",NA,"701.4","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-4.6","0",NA,"10.0","0","-25.6","0","26.6","0",NA,"51.7","0",NA,"","9","","",NA,"700.3","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-5.1","0",NA,"10.6","0","-29.4","0","41.8","0",NA,"65.3","0",NA,"","13","","",NA,"715.0","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"33.6","0",NA,"88.8","0",NA,"","10","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","-3.2","0",NA,"12.8","0","-23.3","0","1.3","0",NA,"20.3","0",NA,"","4","","",NA,"656.7","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"35.0","0",NA,"63.9","0",NA,"","10","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-2.0","0",NA,"12.2","0","-19.4","0","50.3","0",NA,"68.4","0",NA,"","9","","",NA,"620.6","0.0","6151548"
"COBOURG","43.967","-78.167","ON","-4.2","0",NA,"11.7","0","-29.4","0","35.4","0",NA,"64.8","0",NA,"","11","","",NA,"688.3","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-4.9","0",NA,"10.6","0","-28.3","0","45.7","0",NA,"70.8","0",NA,"","11","","",NA,"708.5","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"23.4","0",NA,"42.7","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-2.4","0",NA,"12.8","0","-18.9","0","25.5","0",NA,"46.7","0",NA,"","8","","",NA,"633.7","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"22.9","0",NA,"90.0","0",NA,"","11","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"36.8","0",NA,"62.4","0",NA,"","9","","",NA,"","","6155071"
"ORANGEVILLE","43.917","-80.050","ON","-6.5","0",NA,"9.4","0","-32.2","0","40.7","0",NA,"55.6","0",NA,"","12","","",NA,"760.0","0.0","6155788"
"ORONO","43.967","-78.617","ON","-4.2","0",NA,"11.7","0","-27.8","0","44.3","0",NA,"67.6","0",NA,"","11","","",NA,"689.0","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","-5.0","0",NA,"9.4","0","-27.2","0","0.0","30",NA,"13.7","30",NA,"","1","","",NA,"712.1","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-5.2","0",NA,"10.6","0","-32.2","0","40.8","0",NA,"67.7","0",NA,"","12","","",NA,"720.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-2.2","0","-3.6","13.3","0","-18.3","0","29.7","0","150.0","58.1","0","108.0","","10","","",NA,"625.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.6","0",NA,"11.7","0","-24.4","0","34.6","0",NA,"58.8","0",NA,"","10","","",NA,"701.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-4.2","0","-4.3","11.7","0","-28.9","0","41.6","0","236.0","63.1","0","127.0","","13","","",NA,"689.4","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-4.3","0","-3.5","9.4","0","-27.8","0","47.5","0","200.0","85.0","0","136.0","","11","","",NA,"689.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"33.1","0",NA,"73.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.8","10",NA,"11.1","5","-28.9","5","",,NA,"",,NA,"","","","",NA,"478.7","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"30.9","0",NA,"51.0","0",NA,"","14","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","-4.1","0",NA,"8.9","0","-26.1","0","46.2","0",NA,"77.6","0",NA,"","10","","",NA,"686.4","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","-4.4","0","-3.9","11.1","0","-29.4","0","44.3","0","250.0","78.7","0","160.0","","12","","",NA,"692.9","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-6.8","0",NA,"10.0","0","-37.2","0","29.3","0",NA,"59.7","0",NA,"","14","","",NA,"768.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.6","0",NA,"7.2","0","-38.3","0","12.8","0",NA,"17.4","0",NA,"","6","","",NA,"792.3","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-7.3","1",NA,"9.4","1","-41.7","1","41.8","0",NA,"73.8","0",NA,"","9","","",NA,"759.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"24.9","0",NA,"37.6","0",NA,"","9","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-5.0","0",NA,"10.0","0","-29.4","0","17.8","0",NA,"28.0","0",NA,"","4","","",NA,"712.3","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-7.5","0",NA,"8.9","0","-40.0","0","20.8","0",NA,"60.7","0",NA,"","10","","",NA,"789.2","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-6.6","0",NA,"9.4","0","-36.1","0","35.6","0",NA,"69.4","0",NA,"","13","","",NA,"761.7","0.0","6163170"
"KINMOUNT","44.750","-78.633","ON","-6.4","0",NA,"10.0","0","-38.9","0","35.1","0",NA,"55.0","0",NA,"","10","","",NA,"757.5","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","-6.0","0",NA,"10.0","0","-32.2","0","22.8","0",NA,"33.7","0",NA,"","10","145.6","0",NA,"743.8","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"23.1","0","71.0","49.8","0","70.0","","11","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-8.1","4",NA,"9.4","4","-37.2","4","17.4","0",NA,"36.6","0",NA,"","5","","",NA,"704.5","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-5.4","0",NA,"10.0","0","-31.1","0","33.1","0",NA,"47.4","0",NA,"","8","","",NA,"726.9","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"34.3","0",NA,"50.8","0",NA,"","7","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-10.0","0",NA,"7.8","0","-33.9","0","53.4","0",NA,"93.5","0",NA,"","11","","",NA,"867.4","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-7.8","0",NA,"8.9","0","-34.4","0","31.4","0",NA,"73.0","0",NA,"","11","","",NA,"798.9","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-8.4","0",NA,"8.3","0","-31.1","0","30.2","0",NA,"56.9","0",NA,"","5","","",NA,"819.3","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-9.6","0",NA,"7.8","0","-32.2","0","52.1","0",NA,"90.7","0",NA,"","11","","",NA,"854.9","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","-6.8","0",NA,"8.9","0","-30.6","0","68.6","0",NA,"99.1","0",NA,"","7","","",NA,"769.9","0.0","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"41.9","0",NA,"68.9","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-7.3","0",NA,"11.7","0","-32.8","0","40.7","0",NA,"65.3","0",NA,"","6","","",NA,"784.5","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-10.6","5",NA,"8.3","4","-33.9","4","21.1","0",NA,"52.1","0",NA,"","6","","",NA,"743.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-7.7","0",NA,"10.6","0","-35.0","0","35.8","0",NA,"73.9","0",NA,"","11","","",NA,"795.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-7.4","0",NA,"8.9","0","-29.4","0","68.6","0",NA,"106.3","0",NA,"","11","","",NA,"786.2","0.0","7014290"
"LINTON","47.267","-72.250","QC","-10.8","0",NA,"7.8","0","-33.3","0","52.9","0",NA,"114.8","0",NA,"","8","","",NA,"893.4","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-6.2","0",NA,"7.2","0","-28.9","0","35.7","0",NA,"46.7","0",NA,"","9","","",NA,"749.1","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-7.4","0","-2.8","6.1","0","-30.0","0","17.2","0","37.0","40.9","0","54.0","","11","","",NA,"788.9","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-7.7","0",NA,"10.6","0","-31.7","0","33.3","0",NA,"61.2","0",NA,"","7","","",NA,"795.7","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-8.4","0","-4.4","7.2","0","-29.4","0","33.1","0","90.0","69.2","0","105.0","","7","","",NA,"818.3","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-7.6","0","-3.3","8.3","0","-29.4","0","36.9","0","88.0","44.0","0","59.0","","7","","",NA,"792.8","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"57.0","0","172.0","73.2","0","112.0","","11","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.3","0",NA,"11.7","0","-35.6","0","44.0","0",NA,"77.0","0",NA,"","10","","",NA,"815.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-7.9","0",NA,"9.4","0","-28.9","0","21.8","0",NA,"46.7","0",NA,"","6","","",NA,"803.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-7.9","0",NA,"9.4","0","-30.6","0","36.9","0",NA,"70.5","0",NA,"","8","","",NA,"802.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-7.4","0",NA,"12.2","0","-27.8","0","52.2","0",NA,"94.1","0",NA,"","10","","",NA,"788.8","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-7.2","9",NA,"11.1","5","-28.9","5","45.7","0",NA,"53.6","0",NA,"","8","","",NA,"553.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-7.3","0",NA,"10.6","0","-29.4","0","28.9","0",NA,"40.5","0",NA,"","10","","",NA,"783.1","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.3","0","-6.3","14.4","0","-34.4","0","68.6","0","143.0","68.6","0","80.0","","6","","",NA,"845.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-7.5","0",NA,"12.8","0","-32.2","0","69.8","0",NA,"92.7","0",NA,"","13","","",NA,"791.2","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-6.4","0","-3.9","14.4","0","-29.4","0","48.4","0","104.0","91.3","0","120.0","","7","","",NA,"755.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-8.8","0",NA,"12.8","0","-32.2","0","26.6","0",NA,"85.3","0",NA,"","13","","",NA,"831.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.8","0","-5.3","12.2","0","-30.6","0","64.8","0","180.0","95.0","0","136.0","","13","","",NA,"800.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-7.4","0",NA,"11.1","0","-33.3","0","53.4","0",NA,"83.3","0",NA,"","11","","",NA,"788.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-6.9","0",NA,"14.4","0","-31.1","0","57.0","0",NA,"82.4","0",NA,"","13","","",NA,"772.1","0.0","7022300"
"GRANBY","45.383","-72.717","QC","-6.4","0","-4.3","12.8","0","-31.1","0","53.3","0","112.0","78.2","0","90.0","","7","","",NA,"757.8","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-8.2","0",NA,"12.8","0","-31.7","0","63.8","0",NA,"114.7","0",NA,"","12","","",NA,"811.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-8.6","0",NA,"11.1","0","-31.1","0","81.3","0",NA,"86.8","0",NA,"","12","","",NA,"823.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-7.0","0",NA,"13.9","0","-31.7","0","64.3","0",NA,"91.7","0",NA,"","11","","",NA,"774.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.0","0",NA,"12.8","0","-28.9","0","62.2","0",NA,"93.1","0",NA,"","12","","",NA,"745.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-5.5","0","-2.8","10.6","0","-31.7","0","55.4","0","132.0","80.9","0","104.0","","9","","",NA,"729.3","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-8.1","0",NA,"11.1","0","-30.0","0","49.7","0",NA,"61.8","0",NA,"","13","","",NA,"807.7","0.0","7024800"
"MILAN","45.583","-71.117","QC","-8.3","0","-3.9","12.8","0","-30.6","0","66.0","0","104.0","81.5","0","87.0","","11","","",NA,"815.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.5","0","-4.4","12.2","0","-29.4","0","55.0","0","152.0","82.9","0","120.0","","10","","",NA,"758.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-6.5","1",NA,"11.1","0","-28.3","1","82.6","0",NA,"112.7","0",NA,"","14","","",NA,"735.1","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.9","0",NA,"15.0","0","-27.2","0","69.8","0",NA,"115.0","0",NA,"","12","","",NA,"709.7","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"47.0","1",NA,"72.4","1",NA,"","10","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-7.4","0","-3.5","10.6","0","-30.0","0","47.0","0","146.0","73.6","0","146.0","","9","","",NA,"788.2","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-6.6","0",NA,"10.6","0","-29.4","0","55.1","0",NA,"87.9","0",NA,"","10","","",NA,"763.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-6.9","0",NA,"15.6","0","-28.9","0","76.1","0",NA,"119.4","0",NA,"","11","","",NA,"771.1","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-7.6","0","-3.1","11.7","0","-30.0","0","36.6","0","88.0","51.9","0","77.0","","13","","",NA,"792.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.6","0","-4.1","10.6","0","-28.9","0","73.6","0","202.0","90.1","0","126.0","","11","","",NA,"762.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.6","0",NA,"11.1","0","-29.4","0","46.5","0",NA,"80.6","0",NA,"","9","","",NA,"763.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-7.1","0",NA,"12.8","0","-29.4","0","49.5","0",NA,"70.6","0",NA,"","8","","",NA,"776.8","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.6","0","-2.8","11.1","0","-27.8","0","33.0","0","50.0","48.2","0","50.0","","6","","",NA,"762.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"64.7","0",NA,"97.0","0",NA,"","12","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-6.2","0",NA,"12.8","0","-27.2","0","56.1","0",NA,"85.5","0",NA,"","13","","",NA,"750.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.1","0","-5.4","11.1","0","-30.6","0","42.7","0","132.0","74.0","0","122.0","","11","","",NA,"809.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-7.3","0",NA,"11.1","0","-31.7","0","80.1","1",NA,"106.3","1",NA,"","10","","",NA,"785.8","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-8.1","0",NA,"9.4","0","-29.4","0","25.0","0",NA,"37.4","0",NA,"","7","","",NA,"809.0","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-7.7","0",NA,"12.8","0","-30.0","0","35.5","0",NA,"49.0","0",NA,"","10","","",NA,"796.5","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"55.9","0",NA,"81.7","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.6","0",NA,"12.2","0","-35.6","0","28.5","0",NA,"69.4","0",NA,"","8","","",NA,"856.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.9","0",NA,"10.6","0","-37.8","0","54.5","0",NA,"77.2","0",NA,"","11","","",NA,"927.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"54.8","0",NA,"89.9","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-8.1","0","-5.1","11.1","0","-32.2","0","58.7","0","221.0","74.2","0","121.0","","9","","",NA,"809.4","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"28.2","0",NA,"80.3","0",NA,"","7","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-8.4","0",NA,"12.8","0","-36.1","0","41.5","0",NA,"53.2","0",NA,"","10","","",NA,"818.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.6","0",NA,"11.1","0","-34.4","0","39.2","0",NA,"69.5","0",NA,"","12","","",NA,"762.9","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-9.4","0",NA,"12.2","0","-38.3","0","29.8","0",NA,"74.7","0",NA,"","7","","",NA,"848.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.5","0",NA,"12.8","0","-37.2","0","34.9","0",NA,"70.5","0",NA,"","9","","",NA,"791.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-10.0","0",NA,"11.1","0","-37.2","0","23.4","0",NA,"61.6","0",NA,"","9","","",NA,"868.5","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"71.2","0",NA,"107.1","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.6","0","-5.0","11.7","0","-38.9","0","39.9","0","111.0","39.9","0","63.0","","7","","",NA,"854.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.9","0",NA,"11.7","0","-33.3","0","61.0","0",NA,"89.3","0",NA,"","13","","",NA,"803.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"43.2","0",NA,"63.8","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"39.6","0",NA,"72.0","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.4","0",NA,"10.0","0","-32.8","0","32.9","0",NA,"48.1","0",NA,"","11","","",NA,"817.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-8.6","0","-5.3","10.6","0","-32.8","0","48.8","0","148.0","98.1","0","152.0","","13","","",NA,"823.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"33.3","0","98.0","65.3","0","100.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"11.6","0","49.0","17.9","0","33.0","","7","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-7.1","0",NA,"11.1","0","-36.7","0","52.9","0",NA,"52.9","0",NA,"","9","","",NA,"777.2","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.3","4","-2.9","5.6","0","-30.0","4","16.1","0","33.0","47.6","0","70.0","","7","","",NA,"737.6","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-8.9","0",NA,"7.2","0","-30.0","0","38.1","0",NA,"46.0","0",NA,"","5","","",NA,"832.6","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.2","0",NA,"2.8","0","-21.1","0","96.4","0",NA,"103.8","0",NA,"","12","","",NA,"813.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"7.8","0","",,"9.2","0",NA,"9.2","0",NA,"","2","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-13.7","0",NA,"6.7","0","-36.1","0","38.4","0",NA,"39.2","0",NA,"","8","","",NA,"981.5","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-9.0","0",NA,"4.4","0","-23.3","0","23.1","0",NA,"31.8","0",NA,"","8","","",NA,"837.9","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-8.7","0","-1.6","7.2","0","-21.7","0","54.1","0","80.0","76.7","0","85.0","","13","","",NA,"826.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-8.4","0",NA,"10.0","0","-33.9","0","36.9","0",NA,"67.7","0",NA,"","7","","",NA,"817.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-9.7","0","-2.9","4.4","0","-25.6","0","57.9","0","100.0","60.7","0","75.0","","8","","",NA,"858.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.2","0",NA,"9.4","0","-31.1","0","18.9","0",NA,"58.7","0",NA,"","8","","",NA,"811.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.4","0",NA,"1.7","0","-19.4","0","34.3","0",NA,"40.2","0",NA,"","9","","",NA,"755.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-8.2","0",NA,"9.4","0","-31.7","0","43.1","0",NA,"78.6","0",NA,"","10","","",NA,"811.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.2","0",NA,"8.9","0","-33.3","0","30.0","0",NA,"48.6","0",NA,"","7","","",NA,"813.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-9.4","0",NA,"9.4","0","-30.6","0","46.9","0",NA,"60.4","0",NA,"","8","","",NA,"849.6","0.0","7050463"
