"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WISTARIA","53.825","-126.214","BC","-6.2","0","1.7","8.3","0","-30.6","0","6.8","0","21.0","6.8","0","18.0","","2","","",NA,"749.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-13.5","0",NA,"7.8","0","-40.6","0","53.0","0",NA,"55.0","0",NA,"","14","","",NA,"977.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-12.0","0","-4.4","3.9","0","-36.1","0","95.7","0","109.0","95.7","0","100.0","","17","","",NA,"928.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-9.3","0",NA,"8.9","0","-35.0","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"847.0","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-10.2","1",NA,"10.0","1","-42.2","0","8.6","0",NA,"9.9","0",NA,"","5","","",NA,"846.0","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-10.9","2",NA,"9.4","2","-40.0","0","21.3","0",NA,"22.3","0",NA,"","5","","",NA,"836.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-11.6","0","-2.1","9.4","0","-36.1","0","17.0","0","39.0","17.0","0","35.0","","8","","",NA,"918.1","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"33.3","0",NA,"36.1","0",NA,"","12","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"42.0","0",NA,"52.1","0",NA,"","10","","",NA,"","","1094455"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-9.8","0",NA,"5.6","0","-32.8","0","19.8","0",NA,"21.3","0",NA,"","8","","",NA,"860.3","0.0","1095676"
"150 MILE HOUSE","52.117","-121.933","BC","-10.1","9",NA,"4.4","9","-34.4","0","26.5","0",NA,"41.5","0",NA,"","9","","",NA,"618.4","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","-12.3","0","-4.4","7.2","0","-39.4","0","50.1","0","92.0","43.4","0","82.0","46.0","9","78.7","0","161.0","940.8","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-12.4","0",NA,"8.3","0","-38.3","0","19.7","0",NA,"19.7","0",NA,"","9","","",NA,"941.9","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-10.1","0",NA,"5.0","0","-33.3","0","35.4","0",NA,"36.4","0",NA,"","9","","",NA,"871.2","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-10.7","0","-3.8","6.1","0","-36.1","0","43.4","0","99.0","42.6","0","89.0","41.0","9","","",NA,"890.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-10.4","0",NA,"4.4","0","-33.3","0","39.6","0",NA,"39.6","0",NA,"","9","","",NA,"881.5","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-15.6","0",NA,"1.1","0","-37.2","0","123.8","0",NA,"123.8","0",NA,"","16","","",NA,"1041.5","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-11.8","1",NA,"7.8","1","-36.7","0","68.6","0",NA,"72.1","0",NA,"","13","","",NA,"894.0","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-11.3","0",NA,"8.3","0","-39.4","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"907.7","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-10.6","0","-3.9","5.0","0","-35.0","0","23.2","0","63.0","28.7","0","87.0","30.0","8","83.2","0","142.0","888.0","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","-0.3","0","-3.9","11.1","0","-12.8","0","12.9","0","70.0","56.4","0","27.0","3.0","8","","",NA,"568.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","-0.2","0","-3.6","10.0","0","-13.3","0","13.0","0","64.0","89.8","0","37.0","5.0","11","74.8","0","127.0","565.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","-1.0","0",NA,"10.0","0","-13.9","0","14.0","0",NA,"68.3","0",NA,"","10","","",NA,"587.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"15.3","0",NA,"97.6","0",NA,"","9","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"5.1","0",NA,"175.9","0",NA,"","4","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"12.7","0",NA,"45.0","0",NA,"","7","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"7.7","0","41.0","41.8","0","16.0","","5","","",NA,"","","1101146"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"7.6","0",NA,"49.8","0",NA,"","6","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","0.4","0",NA,"9.4","0","-11.1","0","8.9","0",NA,"61.8","0",NA,"","5","","",NA,"544.3","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"9.9","0",NA,"39.1","0",NA,"","5","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"11.5","0","36.0","48.6","0","17.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.3","0","-3.5","10.6","0","-13.3","0","24.1","0","91.0","90.8","0","39.0","","10","","",NA,"565.9","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-0.5","0",NA,"10.0","0","-12.2","0","17.7","0",NA,"90.9","0",NA,"","9","","",NA,"572.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"29.9","0",NA,"105.6","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"33.6","0",NA,"96.6","0",NA,"","9","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"8.2","0",NA,"48.7","0",NA,"","5","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","-1.7","0",NA,"7.8","0","-12.8","0","6.4","0",NA,"99.9","0",NA,"","3","","",NA,"609.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"29.6","0","136.0","88.1","1",NA,"","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-0.2","0",NA,"12.8","0","-11.7","0","21.2","0",NA,"87.3","0",NA,"","9","","",NA,"563.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"9.5","0",NA,"30.0","0",NA,"","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"9.1","0",NA,"30.0","0",NA,"","8","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","0.0","0",NA,"9.4","0","-12.2","0","10.6","0",NA,"79.5","0",NA,"","8","","",NA,"556.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","-0.2","0","-3.4","10.0","0","-12.8","0","10.1","0","57.0","57.6","0","23.0","","9","","",NA,"563.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-0.5","0","-3.8","8.9","0","-12.2","0","13.5","0","73.0","89.4","0","29.0","","9","","",NA,"574.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","-1.3","0",NA,"7.8","0","-11.7","0","14.1","0",NA,"113.3","0",NA,"","9","","",NA,"598.8","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","-0.4","0",NA,"7.2","0","-12.2","0","13.8","0",NA,"84.7","0",NA,"","9","82.5","0",NA,"570.8","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"11.5","0",NA,"98.7","0",NA,"","10","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.7","0",NA,"8.9","0","-17.2","0","15.0","0",NA,"59.2","0",NA,"","4","","",NA,"673.9","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"10.2","0",NA,"59.4","0",NA,"","9","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.8","0",NA,"75.0","0",NA,"","3","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"16.0","0",NA,"48.1","0",NA,"","9","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","-0.3","0",NA,"10.0","0","-11.7","0","12.5","0",NA,"41.8","0",NA,"","6","","",NA,"566.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","0.1","0",NA,"10.6","0","-11.7","0","10.1","0",NA,"27.6","0",NA,"","6","","",NA,"554.2","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"11.0","0",NA,"36.5","0",NA,"","7","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","-0.1","0",NA,"10.0","0","-12.8","0","9.6","0",NA,"55.5","0",NA,"","11","","",NA,"562.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"12.7","0",NA,"56.3","0",NA,"","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","0.1","0",NA,"10.6","0","-11.7","0","10.0","0",NA,"61.9","0",NA,"","10","","",NA,"555.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.7","0","-4.0","8.9","0","-13.3","0","7.2","0","31.0","70.2","0","28.0","","10","","",NA,"580.8","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"9.8","0",NA,"129.2","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","0.7","0",NA,"9.4","0","-11.1","0","12.2","0",NA,"64.7","0",NA,"","7","","",NA,"537.4","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","0.7","0",NA,"10.0","0","-10.0","0","10.6","0",NA,"60.2","0",NA,"","6","","",NA,"537.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"10.2","0",NA,"44.6","0",NA,"","7","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"43.0","0",NA,"","5","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"3.8","0",NA,"73.1","0",NA,"","5","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"4.9","0",NA,"49.6","0",NA,"","6","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"7.6","0","110.0","58.8","0","22.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"4.3","0",NA,"83.5","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"5.1","0","66.0","58.3","0","23.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"11.2","0",NA,"65.3","0",NA,"","8","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","0.0","0","-3.0","9.4","0","-11.1","0","11.9","0","84.0","107.2","0","36.0","","7","","",NA,"557.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","-0.5","0",NA,"10.6","0","-13.9","0","14.0","0",NA,"49.7","0",NA,"","8","","",NA,"574.1","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"13.8","0",NA,"34.1","0",NA,"","8","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","-0.1","0",NA,"10.0","0","-12.2","0","7.2","0",NA,"38.0","0",NA,"","6","","",NA,"559.6","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"27.9","0","124.0","91.0","0","44.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"1.3","0","3.0","83.8","0","16.0","","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","0.1","0","-3.0","9.4","0","-11.7","0","13.7","0","38.0","81.6","0","27.0","","10","","",NA,"554.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","0.0","0",NA,"10.0","0","-10.6","0","12.8","0","108.0","36.6","0","23.0","","8","","",NA,"556.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","0.3","0",NA,"11.7","0","-11.7","0","19.0","0",NA,"87.1","0",NA,"","11","","",NA,"547.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"12.2","0","82.0","49.4","0","23.0","","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","-0.3","0",NA,"9.4","0","-11.7","0","12.7","0",NA,"37.4","0",NA,"","8","","",NA,"566.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","0.0","0","-3.9","10.6","0","-11.7","0","10.2","0","70.0","34.3","3",NA,"","6","","",NA,"559.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"19.7","0",NA,"50.8","0",NA,"","11","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","69.2","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"9.1","0",NA,"29.8","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","0.9","0",NA,"9.4","0","-10.6","0","8.9","0",NA,"33.9","0",NA,"","6","","",NA,"531.3","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.7","0","-3.4","10.0","0","-10.0","0","10.6","0","96.0","40.2","0","24.0","0.0","7","82.2","0","137.0","535.6","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","0.6","0",NA,"10.0","0","-10.0","0","6.2","0",NA,"30.9","0",NA,"","4","","",NA,"538.7","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"11.1","0","71.0","33.6","0","15.0","","6","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"7.4","0",NA,"44.7","0",NA,"","4","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"8.4","0",NA,"17.0","0",NA,"","3","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"11.0","0",NA,"35.4","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","0.6","0",NA,"8.9","0","-11.1","0","5.6","0",NA,"23.9","0",NA,"","5","84.9","0",NA,"539.6","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"6.4","0",NA,"39.1","0",NA,"","5","","",NA,"","","1108488"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"2.0","0",NA,"22.6","0",NA,"","3","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"6.4","0",NA,"52.5","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"7.6","0",NA,"69.8","0",NA,"","5","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"3.6","0",NA,"34.9","0",NA,"","4","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"3.8","0",NA,"49.5","0",NA,"","4","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"3.3","0",NA,"51.5","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","-0.4","0",NA,"10.6","0","-13.3","0","12.2","0",NA,"43.5","0",NA,"","8","","",NA,"569.1","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"14.7","0",NA,"54.9","0",NA,"","7","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","0.4","0",NA,"9.4","0","-11.7","0","12.7","0",NA,"38.4","0",NA,"","7","","",NA,"545.4","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"12.7","0",NA,"69.3","0",NA,"","10","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"12.7","0",NA,"70.3","0",NA,"","10","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"14.4","0",NA,"65.4","0",NA,"","10","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"16.4","0",NA,"71.6","0",NA,"","10","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","-0.6","0",NA,"8.9","0","-12.2","0","10.2","0",NA,"81.8","0",NA,"","6","","",NA,"577.0","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-10.6","0",NA,"1.1","0","-34.4","0","62.1","0",NA,"62.3","0",NA,"","7","","",NA,"888.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-2.2","0",NA,"9.4","0","-16.7","0","0.0","0",NA,"34.5","0",NA,"","3","","",NA,"626.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-1.5","0",NA,"8.9","0","-15.0","0","27.3","0",NA,"125.8","0",NA,"3.0","9","","",NA,"603.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-1.9","0",NA,"7.2","0","-16.1","0","44.5","0",NA,"115.1","0",NA,"","11","","",NA,"616.0","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"2.1","3",NA,"10.7","3",NA,"","2","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"17.8","0",NA,"27.5","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","-5.1","0",NA,"10.0","0","-22.2","0","9.5","0",NA,"19.2","0",NA,"","6","","",NA,"716.5","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"4.9","0",NA,"12.5","0",NA,"","4","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-3.6","0",NA,"10.6","0","-20.0","0","1.3","0",NA,"5.9","0",NA,"0.0","1","","",NA,"668.4","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","-6.9","0","-4.1","7.2","0","-26.1","0","33.7","0","160.0","38.3","0","116.0","","8","","",NA,"770.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-10.1","0","-4.9","6.1","0","-31.1","0","40.6","0","123.0","47.2","0","116.0","","10","","",NA,"869.9","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-5.2","0",NA,"10.0","0","-21.1","0","9.6","0",NA,"14.7","0",NA,"","3","","",NA,"718.3","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-7.0","0",NA,"9.4","0","-22.2","0","14.5","0",NA,"18.3","0",NA,"3.0","3","","",NA,"773.6","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-4.9","0",NA,"8.3","0","-23.3","0","12.6","0",NA,"15.1","0",NA,"","5","","",NA,"709.9","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"13.2","0",NA,"18.3","0",NA,"","3","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-9.3","0",NA,"5.6","0","-31.7","0","5.1","0",NA,"10.7","0",NA,"","3","","",NA,"846.4","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-11.3","0",NA,"2.8","0","-36.7","0","52.3","0",NA,"52.3","0",NA,"","10","","",NA,"907.6","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-7.4","0",NA,"8.9","0","-26.1","0","2.5","0",NA,"5.8","0",NA,"","3","","",NA,"788.8","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-7.8","0",NA,"8.9","0","-27.8","0","1.3","0",NA,"4.6","0",NA,"","1","","",NA,"799.7","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","-4.9","0","-4.4","10.0","0","-20.0","0","8.9","0","37.0","16.5","0","38.0","","3","","",NA,"710.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-4.7","0","-3.7","10.0","0","-20.6","0","6.1","0","44.0","17.5","0","63.0","","3","","",NA,"703.8","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"5.9","0",NA,"16.3","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","-3.9","0","-3.1","10.6","0","-18.9","0","8.7","0","58.0","17.3","0","60.0","","3","","",NA,"677.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-4.4","0",NA,"8.9","0","-18.9","0","3.0","0",NA,"13.9","0",NA,"","3","","",NA,"693.7","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"1.8","0",NA,"21.6","0",NA,"","2","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"18.3","0",NA,"23.1","0",NA,"","3","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","-4.4","0","-3.8","8.9","0","-18.9","0","23.2","0","127.0","18.8","0","70.0","0.0","5","","",NA,"695.1","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"15.6","0",NA,"19.7","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-7.9","0","-2.9","7.2","0","-29.4","0","21.9","0","65.0","27.5","0","69.0","3.0","4","","",NA,"804.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-5.1","0",NA,"8.9","0","-19.4","0","18.8","0",NA,"25.2","0",NA,"5.0","4","73.9","0",NA,"716.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-4.3","0",NA,"10.0","0","-18.9","0","17.5","0",NA,"22.8","0",NA,"5.0","3","","",NA,"690.4","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-7.6","0",NA,"9.4","0","-23.9","0","13.2","0",NA,"16.2","0",NA,"","7","71.5","0",NA,"792.5","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-8.6","0","-4.7","7.2","0","-24.4","0","14.6","0","51.0","17.9","0","48.0","","7","","",NA,"824.5","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"22.9","0",NA,"27.7","0",NA,"","4","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-10.3","0",NA,"2.8","0","-31.7","0","22.9","0",NA,"33.1","0",NA,"25.0","8","","",NA,"878.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-6.1","0","-2.4","8.3","0","-21.7","0","12.9","0","35.0","17.5","0","33.0","","5","","",NA,"746.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-9.9","0",NA,"6.7","0","-27.2","0","13.6","0",NA,"17.4","0",NA,"","7","","",NA,"864.8","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","-5.3","0",NA,"7.8","0","-17.8","0","14.2","0",NA,"30.5","0",NA,"","6","","",NA,"723.7","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-5.2","0",NA,"8.3","0","-18.9","0","12.6","0",NA,"22.0","0",NA,"","7","","",NA,"720.2","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"33.3","0",NA,"71.9","0",NA,"","9","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-8.2","0",NA,"8.3","0","-23.9","0","29.1","0",NA,"46.1","0",NA,"8.0","8","73.5","0",NA,"812.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-7.7","0","-6.1","7.2","0","-22.2","0","14.3","0","37.0","19.6","1",NA,"3.0","4","","",NA,"796.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-5.2","0",NA,"7.8","0","-17.2","0","25.5","0",NA,"35.2","0",NA,"","8","","",NA,"717.9","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-6.6","0","-4.9","8.3","0","-21.7","0","52.2","0","107.0","62.6","0","85.0","","8","","",NA,"763.0","0.0","1142820"
"KASLO","49.914","-116.915","BC","-7.1","0","-5.1","6.1","0","-23.3","0","55.0","0","93.0","85.0","0","80.0","","12","","",NA,"778.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-8.2","0",NA,"6.7","0","-23.3","0","52.4","0",NA,"78.6","0",NA,"","11","","",NA,"813.3","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"101.6","0",NA,"101.6","0",NA,"","13","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"53.1","0",NA,"66.1","0",NA,"","7","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-6.2","0",NA,"6.7","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"749.7","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"73.2","0","127.0","91.7","0","91.0","","13","","",NA,"","","1145460"
