"Environment and Climate Change Canada"
"Monthly Values for June - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"84.9","0","123.0","","6","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"83.4","7.2","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"31.5","0","38.0","","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","17.0","0","0.2","32.8","0","0.6","0","0.0","0",NA,"18.5","0","27.0","","6","","",NA,"54.6","24.7","3022400"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","9","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","14.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"103.0","1.3","3023000"
"LACOMBE CDA","52.467","-113.750","AB","13.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"63.1","0",NA,"0.0","10","","",NA,"126.1","0.9","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","13.1","8",NA,"30.6","7","1.1","5","0.0","0",NA,"",,NA,"","","","",NA,"109.7","2.9","3023800"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","109.5","0","119.0","","12","","",NA,"","","3024150"
"MORRIN","51.650","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","9","","",NA,"","","3024665"
"OLDS","51.783","-114.100","AB","13.6","0","0.3","26.1","0","1.1","0","0.0","0",NA,"113.1","0","120.0","0.0","10","171.4","0","72.0","131.6","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","12.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"165.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","15.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"79.4","0",NA,"0.0","10","","",NA,"82.2","9.0","3025240"
"RED DEER","52.283","-113.817","AB","13.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"126.7","0.6","3025440"
"RED DEER A","52.179","-113.893","AB","13.8","0","0.1","26.1","0","3.9","0","0.0","0","0.0","59.2","0","63.0","0.0","10","","",NA,"124.8","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","13.7","0",NA,"26.7","0","2.8","0","0.0","0",NA,"93.7","0",NA,"","12","","",NA,"128.0","0.4","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","7","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","15.3","8",NA,"31.7","5","0.6","5","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"71.0","11.3","3025920"
"STAUFFER","52.133","-114.567","AB","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","11","","",NA,"","","3026095"
"SUNDRE RS","51.767","-114.633","AB","12.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"128.1","0",NA,"","12","","",NA,"170.1","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","9","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","10","","",NA,"","","3026330"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","8","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"76.5","0",NA,"","6","","",NA,"112.4","1.2","3026530"
"BROOKS 1","50.567","-111.900","AB","15.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"75.9","2.8","3030840"
"BROOKS AHRC","50.550","-111.850","AB","15.4","1",NA,"29.4","0","1.7","1","0.0","0",NA,"47.8","0",NA,"","6","236.8","0",NA,"76.1","1.9","3030856"
"CALDWELL","49.167","-113.633","AB","12.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"162.5","0",NA,"","6","","",NA,"162.8","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","12","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","13.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"146.0","0.1","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","13.9","0","0.2","25.6","0","2.2","0","0.0","0","0.0","101.6","0","108.0","0.0","10","238.5","0","88.0","124.3","1.3","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","10","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","14.0","0","0.2","28.3","0","1.7","0","0.0","0",NA,"106.7","0","118.0","0.0","5","","",NA,"123.5","2.4","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","7","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","12.3","0","0.0","26.7","0","1.1","0","0.0","0","0.0","134.0","0","144.0","","5","","",NA,"171.0","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","14.4","0","0.0","26.7","0","-0.6","0","0.0","0",NA,"94.0","0","105.0","","9","","",NA,"110.7","3.9","3031658"
"COALDALE","49.733","-112.633","AB","16.2","3",NA,"31.7","1","1.7","2","0.0","0",NA,"",,NA,"","","","",NA,"63.9","14.1","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"132.6","0",NA,"","12","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","12.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"56.1","0",NA,"0.0","6","","",NA,"171.8","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","33.0","0","40.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"116.6","0","133.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","16.2","0","0.4","30.0","0","3.9","0","0.0","0",NA,"57.9","0","79.0","0.0","4","","",NA,"67.7","13.1","3032640"
"FORT MACLEOD","49.717","-113.400","AB","14.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"95.2","2.7","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","14.6","0","0.2","27.8","0","4.4","0","0.0","0",NA,"69.6","0","109.0","","10","","",NA,"102.2","0.9","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","6","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","16.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"62.4","11.1","3033080"
"HIGH RIVER","50.483","-114.167","AB","12.4","0","-0.1","25.0","0","-1.1","0","0.0","0","0.0","58.0","0","52.0","","11","","",NA,"167.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","15.6","0","0.4","31.7","0","1.7","0","0.0","0",NA,"71.9","0","88.0","0.0","7","","",NA,"83.1","10.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"71.2","0",NA,"0.0","7","249.1","0",NA,"94.2","4.9","3033890"
"MAGRATH","49.417","-112.867","AB","14.6","1",NA,"29.4","0","1.7","1","0.0","0",NA,"95.4","0",NA,"","7","","",NA,"99.9","1.5","3034160"
"MAGRATH 2","49.450","-112.933","AB","13.8","1",NA,"29.4","0","0.0","1","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"123.0","0.7","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","7","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","16.8","0","0.1","32.8","0","2.8","0","0.0","0",NA,"23.4","0","36.0","0.0","4","229.2","0","75.0","57.2","19.7","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","176.8","0","150.0","","5","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","13.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"58.9","0",NA,"0.0","6","","",NA,"142.2","0.0","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","4","","",NA,"","","3035219"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","7","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0",NA,"39.6","0","52.0","0.0","7","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"61.8","0",NA,"0.0","6","","",NA,"69.7","5.4","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","14.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"75.2","0",NA,"","7","","",NA,"96.9","4.5","3035420"
"SUFFIELD A","50.267","-111.183","AB","16.3","0","0.1","29.4","0","3.3","0","0.0","0",NA,"67.2","0","105.0","0.0","5","252.7","0","88.0","61.8","9.5","3036240"
"TABER","49.792","-112.124","AB","16.0","2",NA,"30.6","1","1.7","1","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"69.5","12.4","3036360"
"TURNER VALLEY","50.717","-114.350","AB","11.9","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"184.0","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","15.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"35.3","0",NA,"0.0","8","249.2","0",NA,"75.6","6.2","3036681"
"VULCAN","50.533","-113.067","AB","14.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"102.9","2.7","3036880"
"WHITLA","49.867","-111.050","AB","15.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"67.2","0",NA,"","5","","",NA,"75.7","10.7","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","8","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","15.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"91.3","0",NA,"","7","","",NA,"91.8","11.8","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","15.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"58.4","0",NA,"0.0","5","219.4","0",NA,"84.1","15.3","3044200"
"MILK RIVER","49.167","-111.533","AB","15.4","0",NA,"30.0","0","3.9","0","0.0","0",NA,"72.2","0",NA,"0.0","6","","",NA,"86.7","8.4","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","7","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","7","","",NA,"","","3046952"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"","13","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","12.2","0",NA,"22.8","0","0.6","0","0.0","0",NA,"50.6","0",NA,"0.0","7","","",NA,"175.9","0.4","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.6","0","-0.1","25.0","0","-0.6","0","0.0","0","0.0","109.7","0","101.0","","7","","",NA,"162.0","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","8.9","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"134.9","0",NA,"","13","","",NA,"272.9","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","7","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","10.9","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"128.3","0",NA,"","7","","",NA,"213.4","0.0","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"0.3","0",NA,"109.1","0",NA,"","12","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"2.5","0",NA,"83.4","0",NA,"","10","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"77.4","0","110.0","","8","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","11.7","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"72.3","0",NA,"","7","","",NA,"189.0","0.9","3051725"
"ELBOW RS","50.900","-114.700","AB","11.1","23","0.5","21.7","23","-3.9","0","0.0","0","0.0","119.6","0","96.0","","12","","",NA,"48.3","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","6.6","2",NA,"15.6","0","0.0","2","0.0","0",NA,"108.1","0",NA,"","14","","",NA,"319.3","0.0","3052653"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","11","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","10.6","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"146.6","0",NA,"","11","","",NA,"223.2","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","7.5","0",NA,"16.7","0","-0.6","0","2.5","0",NA,"139.4","0",NA,"","11","","",NA,"314.7","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"1.3","0",NA,"120.7","0",NA,"","10","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","10.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"241.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.3","0",NA,"20.6","0","0.0","0","0.0","0",NA,"105.5","0",NA,"","8","","",NA,"291.8","0.0","3053505"
"JASPER","52.883","-118.067","AB","12.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"58.4","0",NA,"0.0","10","","",NA,"167.5","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","7.8","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"209.5","0",NA,"","13","","",NA,"307.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","10.6","0","-0.9","22.2","0","-2.8","0","0.0","0","0.0","98.7","0","83.0","","11","","",NA,"222.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","10.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"114.9","0",NA,"","10","","",NA,"235.5","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","7.5","0",NA,"17.8","0","-1.1","0","4.1","0",NA,"165.9","0",NA,"","9","","",NA,"314.3","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","10.1","0","0.3","21.1","0","-2.2","0","0.0","0","0.0","65.0","0","120.0","","11","","",NA,"238.5","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.8","2",NA,"22.8","1","-3.9","1","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"228.9","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","7","","",NA,"","","3053926"
"LYNDON","50.017","-113.883","AB","12.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"177.1","0.0","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","11","","",NA,"","","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"177.6","0",NA,"","7","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","9.7","1",NA,"21.1","1","-3.3","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"241.2","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","9.5","1","-0.8","23.3","1","-5.6","0","0.0","0","0.0","127.7","0","121.0","","13","","",NA,"246.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","10.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"117.7","0",NA,"","13","","",NA,"228.3","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"161.1","0",NA,"","10","","",NA,"","","3055175"
"RASPBERRY LO","50.300","-114.517","AB","",,NA,"",,"",,"26.9","0",NA,"133.1","0",NA,"","11","","",NA,"","","3055410"
"RED DEER RS","51.667","-115.217","AB","10.5","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"148.5","0",NA,"","12","","",NA,"224.2","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","10.2","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"167.3","0",NA,"","14","","",NA,"235.3","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","11.8","0",NA,"22.2","0","1.7","0","0.0","0",NA,"122.1","0",NA,"","12","","",NA,"185.7","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","11.0","0",NA,"21.7","0","1.7","0","0.0","0",NA,"66.4","0",NA,"","10","","",NA,"209.1","0.0","3055980"
"TORRENS LO","54.300","-119.667","AB","7.1","0",NA,"18.9","0","-4.4","0","21.1","0",NA,"167.5","0",NA,"","18","","",NA,"328.4","0.0","3056510"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","11.3","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"201.9","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"237.5","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"277.4","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"249.1","2",NA,"","4","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"188.7","0",NA,"","6","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","10.1","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"117.5","0",NA,"","12","","",NA,"236.6","0.0","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","",,NA,"",,"",,"4.8","0",NA,"109.0","0",NA,"","15","","",NA,"","","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","7","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","13.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"103.2","0",NA,"","14","","",NA,"146.7","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","14.5","0","0.2","27.8","0","3.3","0","0.0","0",NA,"26.7","0","31.0","","7","","",NA,"106.0","0.1","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","10","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","18","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","7","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","15.9","2",NA,"27.8","0","3.3","2","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"61.9","3.5","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","14.0","0","0.4","27.2","0","-1.1","0","0.0","0",NA,"57.7","0","78.0","","8","","",NA,"118.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","13.7","0","-0.3","28.3","0","-1.1","0","0.0","0",NA,"60.6","0","70.0","","12","","",NA,"129.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","13","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","5","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","12.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"152.0","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","5","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","4","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.0","0",NA,"25.0","0","4.4","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"152.4","1.6","3062020"
"EAGLE LO","54.467","-116.417","AB","12.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"90.0","0",NA,"","13","","",NA,"167.4","0.0","3062150"
"EDSON","53.583","-116.417","AB","12.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"89.8","0",NA,"0.0","13","203.8","0",NA,"153.8","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","15.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"85.8","0.9","3062300"
"FLATTOP LO","55.150","-114.800","AB","13.5","0",NA,"25.0","0","2.8","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"138.2","2.1","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","14.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"114.8","0.0","3062654"
"FORT MCMURRAY A","56.650","-111.217","AB","15.6","0","1.0","30.0","0","0.6","0","0.0","0",NA,"50.8","0","69.0","0.0","8","","",NA,"75.4","3.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","10.8","6",NA,"22.8","6","0.6","3","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"172.4","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","15.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"66.7","3.3","3062889"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","6","","",NA,"","","3062957"
"HAY RIVER RS","53.617","-117.700","AB","",,NA,"27.2","4","",,"0.0","0",NA,"88.3","0",NA,"","12","","",NA,"","","3063075"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","5","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","13.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"126.9","0.0","3063160"
"HINTON","53.417","-117.567","AB","11.6","17",NA,"26.1","1","-1.7","17","0.0","0",NA,"",,NA,"","","","",NA,"83.6","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","12.9","2",NA,"26.1","1","-2.2","1","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"141.7","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"170.3","1.7","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","16","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","16.7","2",NA,"29.4","0","4.4","2","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"50.3","15.0","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","14.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"15.4","0",NA,"0.0","6","","",NA,"101.4","0.4","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"161.2","0",NA,"","16","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.3","0",NA,"24.4","0","3.3","0","0.0","0",NA,"98.3","0",NA,"","10","","",NA,"144.0","1.8","3064220"
"MAYBERNE LO","53.867","-116.667","AB","10.6","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"97.1","0",NA,"","12","","",NA,"222.5","0.0","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","10","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","14.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"104.6","0",NA,"0.0","8","","",NA,"106.3","0.9","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","12.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"84.1","0",NA,"","15","","",NA,"161.5","0.0","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","14.3","0",NA,"28.4","0","2.8","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"110.4","0.0","3064580"
"MOON LAKE","53.467","-114.983","AB","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"77.0","0",NA,"","14","","",NA,"137.9","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","10","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","10.2","0",NA,"21.1","0","0.6","0","0.0","0",NA,"121.0","0",NA,"","15","","",NA,"234.3","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","15","","",NA,"","","3065000"
