"Environment and Climate Change Canada"
"Monthly Values for September - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SALMON HOLE","44.933","-64.033","NS","14.2","0","-0.2","28.3","0","-0.6","0","0.0","0",NA,"140.7","0","123.0","","14","","",NA,"122.7","8.5","8205000"
"SPRINGFIELD","44.667","-64.850","NS","15.1","9","0.7","28.3","9","0.6","0","0.0","0",NA,"132.5","0","113.0","","10","","",NA,"68.9","8.7","8205200"
"STILLWATER","45.183","-62.000","NS","13.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"160.2","0",NA,"","12","","",NA,"138.2","8.1","8205600"
"SYDNEY","46.150","-60.200","NS","14.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"135.3","0",NA,"","13","","",NA,"101.7","8.8","8205698"
"TRURO NSAC","45.367","-63.300","NS","14.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"113.6","0",NA,"","10","","",NA,"120.0","12.8","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.1","0","0.1","26.7","0","-2.8","0","0.0","0",NA,"119.8","0","105.0","","6","","",NA,"131.2","14.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.7","0",NA,"20.6","0","3.3","0","0.0","0",NA,"142.7","0",NA,"","7","","",NA,"99.7","0.7","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"114.8","0",NA,"","9","","",NA,"102.9","11.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"128.3","0",NA,"","12","","",NA,"109.8","17.4","8206440"
"YARMOUTH","43.833","-66.033","NS","13.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"172.8","0",NA,"","8","","",NA,"140.5","0.0","8206490"
"YARMOUTH A","43.831","-66.089","NS","13.6","2","-0.6","22.8","2","2.2","2","0.0","0",NA,"181.3","0","191.0","","12","","",NA,"124.4","0.7","8206500"
"ALLISTON","46.067","-62.600","PE","14.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"113.5","17.1","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"204.3","0",NA,"","11","","",NA,"100.0","14.3","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"230.8","0",NA,"","12","","",NA,"123.5","8.3","8300600"
"BUCHANS","48.817","-56.850","NL","11.9","0",NA,"21.7","0","0.6","0","0.0","0",NA,"186.5","0",NA,"","18","","",NA,"181.9","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","13.3","0",NA,"25.0","0","2.8","0","0.0","0",NA,"284.7","0",NA,"","14","","",NA,"141.8","0.6","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.6","0",NA,"18.3","0","1.1","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"163.3","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","13.1","0",NA,"23.9","0","5.0","0","0.0","0",NA,"170.6","0",NA,"","15","","",NA,"146.4","0.4","8401125"
"COLINET","47.217","-53.550","NL","13.4","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"134.1","0",NA,"","13","","",NA,"138.1","0.7","8401200"
"CORNER BROOK","48.950","-57.950","NL","13.7","0","0.7","25.6","0","1.7","0","0.0","0","0.0","98.9","0","94.0","","17","","",NA,"130.5","1.1","8401300"
"DEER LAKE","49.167","-57.433","NL","13.4","0","1.2","23.9","0","0.6","0","0.0","0",NA,"123.3","0","116.0","","18","","",NA,"140.6","3.1","8401500"
"FOGO","49.717","-54.283","NL","12.9","0",NA,"25.0","0","3.9","0","0.0","0",NA,"121.2","0",NA,"","14","","",NA,"155.6","2.3","8401600"
"GANDER INT'L A","48.946","-54.577","NL","13.5","0","1.6","26.1","0","2.8","0","0.0","0","0.0","84.5","0","74.0","","11","","",NA,"141.2","5.5","8401700"
"GLENWOOD","49.000","-54.867","NL","12.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"94.6","0",NA,"","14","","",NA,"158.7","3.1","8401800"
"GRAND BANK","47.100","-55.767","NL","14.5","0",NA,"23.9","0","3.9","0","0.0","0",NA,"124.9","0",NA,"","11","","",NA,"106.8","2.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","13.2","0","1.0","23.9","0","2.2","0","0.0","0",NA,"82.8","0","87.0","","13","","",NA,"144.9","1.9","8402050"
"MILLERTOWN","49.000","-56.350","NL","12.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"147.3","0",NA,"","15","","",NA,"173.1","0.0","8402755"
"ST GEORGES","48.417","-58.500","NL","13.7","0",NA,"23.3","0","2.8","0","0.0","0",NA,"134.8","0",NA,"","14","","",NA,"129.4","0.6","8403448"
"ST JOHN'S","47.567","-52.700","NL","14.0","0",NA,"23.9","0","3.3","0","0.0","0",NA,"96.1","0",NA,"","12","","",NA,"123.6","2.2","8403500"
"BELLE ISLE","51.883","-55.383","NL","7.9","0",NA,"15.6","0","0.0","0","8.9","0",NA,"115.5","0",NA,"","17","","",NA,"302.3","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","8.8","0","-0.2","22.2","0","-1.1","0","0.0","0","0.0","113.0","0","126.0","","13","","",NA,"276.0","0.0","8501100"
"NAIN A","56.550","-61.683","NL","7.3","0","-0.2","21.7","0","-3.3","0","0.0","0","0.0","56.5","0","69.0","","8","","",NA,"322.0","0.0","8502800"
