"Environment and Climate Change Canada"
"Monthly Values for March - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.7","0",NA,"3.9","0","-14.4","0","96.3","0",NA,"117.6","0",NA,"","12","","",NA,"642.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-2.7","0",NA,"7.2","0","-15.0","0","64.1","0",NA,"94.0","0",NA,"","7","","",NA,"641.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.4","0","4.7","5.6","0","-14.4","0","67.2","0","99.0","96.5","0","107.0","","7","","",NA,"632.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-2.5","0",NA,"10.0","0","-17.2","0","99.1","0",NA,"135.9","0",NA,"","11","","",NA,"636.2","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-1.9","0",NA,"6.1","0","-12.2","0","128.3","0",NA,"151.2","0",NA,"","7","","",NA,"616.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.0","0",NA,"3.3","0","-7.8","0","89.2","0",NA,"104.0","0",NA,"","10","","",NA,"618.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-2.5","0",NA,"12.8","0","-18.9","0","57.8","0",NA,"86.0","0",NA,"","10","","",NA,"636.0","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-6.9","0",NA,"6.1","0","-25.6","0","145.9","0",NA,"154.1","0",NA,"","18","","",NA,"771.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-1.8","0",NA,"6.1","0","-13.9","0","66.1","0",NA,"77.3","0",NA,"","7","","",NA,"614.5","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-1.5","0",NA,"8.3","0","-14.4","0","84.0","0",NA,"117.9","0",NA,"","11","","",NA,"603.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-1.8","0",NA,"6.7","0","-11.1","0","70.7","0",NA,"91.8","0",NA,"","13","","",NA,"612.5","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-3.1","0",NA,"6.7","0","-14.4","0","95.4","0",NA,"95.6","0",NA,"","13","","",NA,"654.5","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-2.4","0",NA,"6.7","0","-13.3","0","29.0","0",NA,"48.0","0",NA,"","8","","",NA,"633.1","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-4.5","0","1.6","7.2","0","-20.0","0","60.8","0","137.0","60.8","0","100.0","","8","","",NA,"696.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-3.3","0",NA,"2.2","0","-11.1","0","162.6","0",NA,"162.6","0",NA,"","12","","",NA,"658.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-2.0","0",NA,"8.3","0","-17.8","0","158.2","0",NA,"191.7","0",NA,"","9","","",NA,"619.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.3","0",NA,"3.9","0","-9.4","0","53.7","0",NA,"75.9","0",NA,"","15","","",NA,"629.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.9","0",NA,"8.9","0","-12.2","0","120.6","0",NA,"159.7","0",NA,"","16","","",NA,"615.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-2.4","0",NA,"11.7","0","-17.8","0","67.1","0",NA,"79.8","0",NA,"","13","","",NA,"632.2","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-2.4","0",NA,"5.0","0","-12.8","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"630.9","0.0","7055200"
"PERCE","48.517","-64.200","QC","-1.6","0",NA,"8.9","0","-12.2","0","60.2","0",NA,"61.7","0",NA,"","11","","",NA,"609.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-1.7","0",NA,"5.6","0","-11.1","0","50.0","0",NA,"59.1","0",NA,"","11","","",NA,"611.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.9","0",NA,"5.6","0","-16.1","0","118.4","0",NA,"186.6","0",NA,"","9","","",NA,"617.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.6","0",NA,"5.0","0","-15.6","0","38.1","0",NA,"67.8","0",NA,"","7","","",NA,"638.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.6","0",NA,"7.2","0","-15.0","0","71.0","0",NA,"79.1","0",NA,"","12","","",NA,"637.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.0","0","3.7","10.0","0","-16.7","0","78.8","0","210.0","103.2","0","173.0","","7","","",NA,"620.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.0","0",NA,"7.8","0","-17.8","0","48.3","0",NA,"59.5","0",NA,"","6","","",NA,"682.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.3","0",NA,"8.3","0","-14.4","0","41.6","0",NA,"53.4","0",NA,"","11","","",NA,"629.1","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-2.0","0",NA,"8.3","0","-13.3","0","20.8","0",NA,"30.5","0",NA,"","10","","",NA,"618.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-3.3","0",NA,"7.2","0","-18.3","0","32.0","0",NA,"34.2","0",NA,"","9","","",NA,"659.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-4.8","0",NA,"7.8","0","-21.7","0","35.8","0",NA,"46.7","0",NA,"","12","","",NA,"707.4","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-2.9","0",NA,"8.3","0","-15.0","0","42.3","0",NA,"59.5","0",NA,"","11","","",NA,"649.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.9","0",NA,"9.4","0","-19.4","0","71.2","0",NA,"91.6","0",NA,"","11","","",NA,"709.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-8.2","0",NA,"8.3","0","-28.3","0","39.5","0",NA,"41.2","0",NA,"","10","","",NA,"813.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-5.0","0",NA,"7.8","0","-21.1","0","50.8","0",NA,"64.5","0",NA,"","8","","",NA,"712.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-6.1","0",NA,"11.1","0","-26.7","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"747.1","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.6","0",NA,"7.8","0","-17.8","0","54.1","0",NA,"59.7","0",NA,"","13","","",NA,"700.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-4.5","0",NA,"6.1","0","-20.0","0","47.4","0",NA,"58.6","0",NA,"","9","","",NA,"698.1","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-5.1","0",NA,"6.7","0","-21.7","0","60.6","0",NA,"60.6","0",NA,"","8","","",NA,"716.1","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.2","0",NA,"12.2","0","-20.0","0","80.0","0",NA,"89.7","0",NA,"","16","","",NA,"687.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.1","0",NA,"12.2","0","-18.9","0","77.6","0",NA,"103.9","0",NA,"","11","","",NA,"716.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.2","0",NA,"8.9","0","-20.6","0","57.7","0",NA,"74.5","0",NA,"","14","","",NA,"656.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-3.7","0","1.5","12.2","0","-20.0","0","42.0","0","156.0","65.3","0","119.0","","11","","",NA,"673.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.4","0",NA,"12.2","0","-18.9","0","81.4","0",NA,"104.7","0",NA,"","15","","",NA,"662.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-5.7","0",NA,"10.0","0","-28.3","0","37.3","0",NA,"47.2","0",NA,"","9","","",NA,"735.1","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-3.7","0",NA,"11.7","0","-19.4","0","80.5","0",NA,"85.0","0",NA,"","11","","",NA,"672.5","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-4.2","0",NA,"8.9","0","-23.3","0","66.7","0",NA,"73.0","0",NA,"","14","","",NA,"687.7","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-3.1","0",NA,"11.7","0","-21.1","0","29.9","0",NA,"51.8","0",NA,"","9","","",NA,"654.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.6","0","3.5","11.1","0","-16.7","0","29.6","0","82.0","39.5","0","69.0","","7","","",NA,"640.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.7","0",NA,"10.0","0","-17.8","0","25.0","0",NA,"72.0","0",NA,"","7","","",NA,"641.8","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.6","0",NA,"11.7","0","-26.7","0","43.7","0",NA,"67.3","0",NA,"","15","","",NA,"700.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"49.5","0",NA,"",,NA,"","","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-3.0","0",NA,"11.7","0","-20.6","0","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"649.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"-18.9","0","55.7","0","178.0","55.7","0","112.0","","6","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","-5.2","0","2.9","10.6","0","-28.9","0","36.7","0","97.0","53.7","0","108.0","","12","","",NA,"718.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-5.9","0",NA,"9.4","0","-24.4","0","62.7","0",NA,"64.0","0",NA,"","10","","",NA,"740.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-9.3","0",NA,"6.7","0","-31.1","0","29.2","0",NA,"29.2","0",NA,"","9","","",NA,"847.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-7.1","4",NA,"8.9","0","-27.8","4","29.2","7",NA,"29.2","7",NA,"","4","","",NA,"678.9","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-4.0","0",NA,"10.0","0","-26.7","0","56.1","0",NA,"79.2","0",NA,"","12","","",NA,"682.1","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-14.5","0",NA,"3.3","0","-30.0","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"1006.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.2","0","6.5","4.4","0","-26.1","0","38.0","0","172.0","38.0","0","164.0","","7","","",NA,"874.0","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-11.7","0",NA,"5.0","0","-36.1","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"920.5","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-1.6","0","2.4","10.0","0","-18.3","0","33.8","0","65.0","76.1","0","103.0","","9","","",NA,"607.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-1.9","6",NA,"6.7","6","-13.9","6","72.2","0",NA,"72.2","0",NA,"","8","","",NA,"496.4","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","0.0","0",NA,"11.1","0","-13.3","0","46.8","0",NA,"184.1","0",NA,"","13","","",NA,"559.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"66.1","0",NA,"94.3","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-2.3","0",NA,"10.6","0","-17.8","0","93.0","0",NA,"93.5","0",NA,"","7","","",NA,"628.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"88.5","0",NA,"111.8","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-0.9","0",NA,"11.1","0","-12.8","0","43.9","0",NA,"81.1","0",NA,"","9","","",NA,"587.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-0.6","0",NA,"12.2","0","-13.9","0","33.0","0",NA,"85.6","0",NA,"","8","","",NA,"576.8","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-1.7","0",NA,"7.8","0","-15.0","0","71.3","0",NA,"89.0","0",NA,"","9","","",NA,"611.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","0.0","0","2.1","12.2","0","-9.4","0","62.3","0","147.0","125.3","0","139.0","","8","","",NA,"559.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","0.3","0",NA,"12.8","0","-10.0","0","64.2","0",NA,"144.9","0",NA,"","12","","",NA,"549.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","0.9","0","2.6","10.0","0","-11.1","0","27.9","0","53.0","130.2","0","129.0","","10","","",NA,"530.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-1.7","0",NA,"11.1","0","-17.8","0","53.3","0",NA,"94.2","0",NA,"","9","","",NA,"611.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"75.8","0",NA,"98.2","0",NA,"","10","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","0.0","0",NA,"9.4","0","-12.8","0","53.3","0",NA,"124.2","0",NA,"","10","","",NA,"557.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-1.1","0",NA,"12.2","0","-12.2","0","73.6","0",NA,"115.0","0",NA,"","8","","",NA,"592.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-3.6","0",NA,"8.3","0","-23.3","0","63.7","0",NA,"87.6","0",NA,"","10","","",NA,"670.6","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-0.6","0",NA,"10.6","0","-12.2","0","48.2","0",NA,"151.0","0",NA,"","9","","",NA,"576.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-0.4","0","1.8","8.9","0","-13.3","0","28.3","0","48.0","102.8","0","97.0","","14","","",NA,"571.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.1","0","2.8","9.4","0","-8.9","0","54.0","0","84.0","143.6","0","124.0","","13","","",NA,"562.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","0.6","0",NA,"8.9","0","-11.1","0","22.9","0",NA,"155.5","0",NA,"","12","","",NA,"540.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.0","0","3.2","11.7","0","-17.8","0","83.7","0","167.0","90.1","0","123.0","","7","","",NA,"588.6","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","0.4","0",NA,"7.8","0","-9.4","0","26.2","0",NA,"198.2","0",NA,"","12","","",NA,"544.2","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"38.1","0",NA,"102.1","0",NA,"","8","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.8","0",NA,"95.5","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-1.4","0","1.4","10.0","0","-15.0","0","10.2","0","18.0","145.9","0","154.0","","5","","",NA,"601.8","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-0.2","0",NA,"9.4","0","-10.6","0","25.3","0",NA,"98.3","0",NA,"","11","","",NA,"565.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","1.8","2",NA,"11.1","1","-4.4","1","17.3","0",NA,"193.4","0",NA,"","7","","",NA,"470.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.1","0",NA,"9.4","0","-7.2","0","28.0","0",NA,"179.0","0",NA,"","8","","",NA,"492.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","1.5","0",NA,"9.4","0","-6.7","0","29.0","0",NA,"130.7","0",NA,"","10","","",NA,"511.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","1.1","0",NA,"10.0","0","-7.2","0","40.4","0",NA,"155.2","0",NA,"","10","","",NA,"524.5","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","1.4","0","3.2","12.2","0","-8.9","0","36.4","0","73.0","93.3","0","81.0","","10","","",NA,"514.9","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"52.1","0",NA,"74.0","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-0.3","0","3.0","12.2","0","-16.1","0","59.4","0","109.0","147.1","0","161.0","","12","","",NA,"567.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.0","0","2.3","10.6","0","-6.7","0","4.6","0","17.0","82.7","0","88.0","","12","","",NA,"495.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-0.8","0",NA,"10.0","0","-18.9","0","11.1","0",NA,"104.4","0",NA,"","15","","",NA,"583.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-1.5","0","0.8","5.6","0","-16.7","0","43.2","0","88.0","143.6","0","112.0","","5","","",NA,"605.0","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-1.0","0",NA,"10.0","0","-12.2","0","28.9","0",NA,"49.2","0",NA,"","11","","",NA,"588.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-0.6","0","1.5","10.6","0","-16.7","0","12.9","0","39.0","146.2","0","135.0","","10","","",NA,"577.2","0.0","8201000"
"DIGBY","44.617","-65.750","NS","2.5","0",NA,"12.2","0","-3.3","0","1.3","0",NA,"105.7","0",NA,"","6","","",NA,"479.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.1","0",NA,"6.7","0","-12.2","0","2.5","0",NA,"137.4","0",NA,"","7","","",NA,"591.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"17.8","0",NA,"115.6","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","2.2","0",NA,"10.6","0","-4.4","0","20.2","0",NA,"133.5","0",NA,"","12","","",NA,"490.6","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","1.0","0","2.0","10.0","0","-10.0","0","15.8","0","35.0","104.0","0","95.0","","11","","",NA,"526.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"2.5","0",NA,"114.9","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","1.8","0",NA,"8.9","0","-6.1","0","4.3","0",NA,"129.9","0",NA,"","10","","",NA,"502.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","1.9","0","1.7","12.2","0","-8.9","0","7.7","0","21.0","172.3","0","113.0","","11","","",NA,"499.6","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"10.2","0",NA,"157.0","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","2.3","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"94.7","0",NA,"","13","","",NA,"485.3","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","1.1","0",NA,"8.9","0","-9.4","0","15.9","0",NA,"102.8","0",NA,"","13","","",NA,"524.4","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","0.2","0","1.9","10.0","0","-14.4","0","8.4","0","18.0","138.9","0","98.0","","6","","",NA,"553.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.4","0","1.7","10.6","0","-12.2","0","23.0","0","46.0","95.1","0","91.0","","12","","",NA,"571.1","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"22.9","0",NA,"104.8","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","1.6","4","3.1","11.1","2","-9.4","2","19.1","0","42.0","151.5","0","132.0","","9","","",NA,"442.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.4","0",NA,"7.2","0","-3.9","0","11.3","0",NA,"123.0","0",NA,"","12","","",NA,"515.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.4","0","2.6","10.6","0","-11.7","0","15.3","0","61.0","125.9","0","94.0","","7","","",NA,"513.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.6","0",NA,"3.9","0","-9.4","0","7.2","0",NA,"38.8","0",NA,"","7","","",NA,"607.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","1.0","0","2.1","11.7","0","-13.9","0","8.9","0","24.0","125.6","0","102.0","","12","","",NA,"527.4","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","0.3","0","1.3","9.4","0","-6.7","0","16.8","0","30.0","129.5","0","90.0","","9","","",NA,"549.9","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"9.0","0",NA,"61.1","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-0.6","0",NA,"9.4","0","-17.8","0","17.6","0",NA,"133.7","0",NA,"","12","","",NA,"576.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-0.6","0","2.0","7.8","0","-14.4","0","41.9","0","87.0","144.0","0","111.0","","14","","",NA,"575.8","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","0.8","0",NA,"10.6","0","-14.4","0","16.7","0",NA,"74.8","0",NA,"","12","","",NA,"534.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","0.1","0","1.7","10.0","0","-15.6","0","7.6","0","17.0","80.1","0","64.0","","10","","",NA,"554.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.0","0",NA,"7.2","0","-10.6","0","13.9","0",NA,"112.7","0",NA,"","8","","",NA,"557.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.2","0",NA,"10.6","0","-7.2","0","7.2","0",NA,"99.2","0",NA,"","8","","",NA,"520.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","1.3","0",NA,"10.6","0","-6.1","0","16.5","0",NA,"89.4","0",NA,"","9","","",NA,"517.2","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","2.0","0","1.7","10.6","0","-3.9","0","11.5","0","38.0","181.1","0","157.0","","12","","",NA,"495.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-0.9","1",NA,"8.9","1","-16.7","0","",,NA,"",,NA,"","","","",NA,"566.9","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.3","0",NA,"7.8","0","-15.0","0","20.6","0",NA,"116.4","0",NA,"","14","","",NA,"568.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-1.5","0",NA,"8.3","0","-12.8","0","16.4","0",NA,"88.9","0",NA,"","10","","",NA,"603.1","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-3.0","0",NA,"7.8","0","-12.8","0","39.3","0",NA,"77.9","0",NA,"","11","","",NA,"650.9","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-0.9","0",NA,"5.0","0","-12.2","0","25.3","0",NA,"145.5","0",NA,"","12","","",NA,"587.0","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"66.3","0",NA,"66.3","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.3","0",NA,"6.1","0","-10.0","0","5.6","0",NA,"104.2","0",NA,"","11","","",NA,"567.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-1.3","0",NA,"5.0","0","-10.6","0","18.9","1",NA,"94.8","1",NA,"","10","","",NA,"599.6","0.0","8401125"
"COLINET","47.217","-53.550","NL","0.3","0",NA,"8.3","0","-10.6","0","22.7","0",NA,"124.3","0",NA,"","8","","",NA,"549.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-0.8","0","2.4","8.9","0","-13.3","0","33.8","0","66.0","53.7","0","58.0","","9","","",NA,"582.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-0.7","0","3.4","8.3","0","-12.2","0","17.6","0","40.0","28.7","0","40.0","","4","","",NA,"579.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","-1.8","0",NA,"5.0","0","-10.6","0","11.5","0",NA,"57.3","0",NA,"","9","","",NA,"615.2","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-1.5","0","2.4","6.1","0","-11.1","0","17.3","0","20.0","36.9","0","33.0","","10","","",NA,"605.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-0.5","0",NA,"8.3","0","-14.4","0","16.5","0",NA,"55.7","0",NA,"","12","","",NA,"573.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.2","0",NA,"6.1","0","-7.8","0","16.8","0",NA,"124.4","0",NA,"","13","","",NA,"553.0","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-0.6","0","3.2","8.3","0","-14.4","0","15.3","0","31.0","58.5","0","64.0","","9","","",NA,"578.0","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-2.2","0",NA,"7.2","0","-15.6","0","40.2","0",NA,"67.2","0",NA,"","13","","",NA,"624.7","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-2.6","0",NA,"4.4","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"638.0","0.0","8402968"
"ST GEORGES","48.417","-58.500","NL","-0.8","0",NA,"8.9","0","-10.0","0","31.8","0",NA,"57.3","0",NA,"","11","","",NA,"583.4","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","-1.0","0","1.6","6.7","0","-11.7","0","24.9","0","43.0","73.3","0","52.0","","10","","",NA,"588.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-0.9","0","2.6","6.1","0","-10.6","0","19.5","0","36.0","46.4","0","54.0","","6","","",NA,"585.4","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-5.0","0",NA,"1.1","0","-18.3","0","21.5","0",NA,"21.8","0",NA,"","8","","",NA,"713.5","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-4.1","0","4.6","2.8","0","-18.9","0","185.7","0","230.0","194.3","0","211.0","","12","","",NA,"686.3","0.0","8501100"
