"Environment and Climate Change Canada"
"Monthly Values for April - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.8","0","0.7","20.0","0","-5.0","0","0.8","0","10.0","41.6","0","44.0","","10","","",NA,"367.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.6","0",NA,"23.9","0","-10.6","0","2.5","0",NA,"51.4","0",NA,"","6","","",NA,"431.1","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","3.6","0","0.2","22.8","0","-12.2","0","10.1","0","79.0","79.5","0","84.0","","9","","",NA,"430.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","5.1","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"387.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","5.0","0",NA,"20.0","0","-4.4","0","4.6","0",NA,"112.5","0",NA,"","11","","",NA,"391.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","5.2","0","-0.1","22.8","0","-9.4","0","0.0","0","0.0","55.4","0","60.0","","12","","",NA,"384.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","4.3","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"211.9","0",NA,"","13","","",NA,"411.4","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"5.1","0",NA,"176.1","0",NA,"","9","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","2.5","0","-1.6","21.1","0","-9.4","0","2.5","0","13.0","117.8","0","100.0","","10","","",NA,"465.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.6","0","0.4","20.0","0","-11.1","0","2.5","0","10.0","71.7","0","78.0","","9","","",NA,"403.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","4.0","0","-0.1","16.1","0","-11.7","0","0.0","0","0.0","87.3","0","84.0","","6","","",NA,"418.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.6","0",NA,"10.0","0","-2.8","0","0.0","0",NA,"140.7","0",NA,"","12","","",NA,"431.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.3","0","-1.1","16.7","0","-16.7","0","12.7","0","221.0","137.3","0","123.0","","9","","",NA,"441.6","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","4.2","0",NA,"18.3","0","-9.4","0","1.3","0",NA,"67.2","0",NA,"","6","","",NA,"414.2","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"2.5","0","10.0","125.4","0","111.0","","9","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","2.4","15",NA,"20.0","9","-7.8","9","4.6","0",NA,"54.2","0",NA,"","7","","",NA,"234.4","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","3.6","0",NA,"17.8","0","-11.1","0","3.8","0",NA,"124.5","0",NA,"","11","","",NA,"432.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.7","0",NA,"20.0","0","-9.4","0","7.6","0",NA,"93.5","0",NA,"","12","","",NA,"428.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"5.1","0",NA,"83.3","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","4.1","18",NA,"20.6","18","-9.4","18","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"166.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.4","0","1.1","22.8","0","-7.8","0","2.5","0","19.0","57.8","0","57.0","","8","","",NA,"378.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.4","0",NA,"11.1","0","-6.7","0","8.9","0",NA,"126.5","0",NA,"","7","","",NA,"467.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.6","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"401.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","5.0","0",NA,"19.4","0","-7.2","0","1.3","0",NA,"64.1","0",NA,"","9","","",NA,"390.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.4","0",NA,"15.6","0","-6.7","0","13.0","0",NA,"152.8","0",NA,"","14","","",NA,"406.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","3.8","0",NA,"16.1","0","-7.2","0","4.3","0",NA,"48.2","0",NA,"","8","","",NA,"427.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.6","0",NA,"17.8","0","-9.4","0","2.8","0",NA,"63.4","0",NA,"","6","","",NA,"431.2","0.0","8300400"
"BURIN","47.000","-55.167","NL","0.0","0",NA,"10.0","0","-6.1","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"539.8","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"46.1","0",NA,"79.1","0",NA,"","13","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.5","0",NA,"7.2","0","-8.9","0","7.6","0",NA,"100.3","0",NA,"","7","","",NA,"525.9","0.0","8401000"
"FOGO","49.717","-54.283","NL","0.1","0",NA,"12.8","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"537.3","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"7.6","0",NA,"40.4","0",NA,"","6","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-0.1","0","-1.4","6.7","0","-11.1","0","6.8","0","39.0","91.2","0","66.0","","11","","",NA,"542.1","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","0.8","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"108.3","0",NA,"","11","","",NA,"514.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-2.5","0",NA,"3.9","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"615.5","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-5.2","0","-0.6","4.4","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"694.7","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"12.7","0",NA,"",,NA,"","","","",NA,"","","8502960"
