"Environment and Climate Change Canada"
"Monthly Values for November - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"15.2","0",NA,"33.2","0",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"27.9","0",NA,"61.0","0",NA,"","10","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","2.3","0","0.5","17.8","0","-17.8","0","21.9","0","131.0","49.8","0","57.0","","9","","",NA,"469.7","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","2.7","0",NA,"20.6","0","-20.0","0","27.6","0",NA,"62.2","0",NA,"","12","","",NA,"460.1","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"5.4","0",NA,"31.6","0",NA,"","9","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"36.5","0",NA,"71.1","0",NA,"","15","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","3.2","0",NA,"19.4","0","-15.0","0","49.5","0",NA,"86.4","0",NA,"","14","","",NA,"442.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","1.5","0",NA,"16.1","0","-21.1","0","47.3","0",NA,"96.2","0",NA,"","16","","",NA,"493.9","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","2.8","0",NA,"18.9","0","-18.9","0","14.7","0",NA,"47.8","0",NA,"","11","","",NA,"457.3","0.0","6110633"
"BEETON","44.100","-79.783","ON","3.3","0",NA,"18.9","0","-17.8","0","33.0","0",NA,"82.2","0",NA,"","15","","",NA,"441.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","4.2","1",NA,"18.9","1","-19.4","0","23.6","0",NA,"74.3","0",NA,"","15","","",NA,"400.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","0.7","2",NA,"16.7","1","-21.1","1","3.7","0",NA,"22.8","0",NA,"","6","","",NA,"485.4","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","2.2","0","-0.2","16.7","0","-20.6","0","67.6","0","176.0","116.1","0","96.0","","15","","",NA,"474.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-13.3","0","21.7","0",NA,"62.3","0",NA,"","12","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","2.0","0","0.0","18.9","0","-18.3","0","66.0","0","155.0","150.3","0","128.0","","17","","",NA,"479.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","3.2","0","1.0","19.4","0","-13.9","0","42.0","0","153.0","70.7","0","80.0","","12","","",NA,"443.5","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"46.6","0",NA,"124.8","0",NA,"","17","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","0.9","9",NA,"13.9","9","-18.3","9","43.8","8",NA,"99.9","8",NA,"","10","","",NA,"359.4","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"71.2","0",NA,"126.6","0",NA,"","17","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","2.6","5",NA,"17.2","5","-22.2","0","0.0","9",NA,"38.6","9",NA,"","5","","",NA,"385.3","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","3.5","0",NA,"18.3","0","-11.7","0","15.2","8",NA,"55.0","8",NA,"","7","","",NA,"434.1","0.0","6114290"
"MEAFORD","44.583","-80.583","ON","3.8","0",NA,"20.0","0","-14.4","0","37.5","0",NA,"97.9","0",NA,"","15","","",NA,"425.8","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","2.4","0",NA,"19.4","0","-17.8","0","31.5","0",NA,"77.4","0",NA,"","12","","",NA,"467.0","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"42.2","0","146.0","94.7","0","91.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","1.8","0","1.0","18.3","0","-22.2","0","50.9","0","126.0","93.2","0","80.0","41.0","15","","",NA,"486.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.7","0",NA,"18.3","0","-22.8","0","31.8","0",NA,"77.5","0",NA,"","13","","",NA,"458.3","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"17.3","0",NA,"61.3","0",NA,"","12","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","3.8","0",NA,"19.4","0","-20.6","0","38.0","0",NA,"122.6","0",NA,"","15","","",NA,"425.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.6","0",NA,"17.8","0","-20.0","0","69.4","0",NA,"135.3","0",NA,"","16","","",NA,"462.0","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","2.4","0",NA,"18.9","0","-16.7","0","40.4","0",NA,"79.3","0",NA,"","14","","",NA,"468.7","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","3.0","0",NA,"18.3","0","-23.9","0","44.5","0",NA,"94.5","0",NA,"","14","","",NA,"449.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"62.1","0",NA,"99.5","0",NA,"","14","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"36.3","0",NA,"80.0","0",NA,"","13","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"32.9","0",NA,"66.4","0",NA,"","14","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","3.8","0","0.8","20.6","0","-15.0","0","56.6","0","127.0","139.0","0","120.0","20.0","17","","",NA,"425.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","4.5","0",NA,"18.3","0","-12.2","0","62.2","0",NA,"144.0","0",NA,"","13","","",NA,"404.9","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","4.5","0",NA,"18.3","0","-11.7","0","46.9","0",NA,"114.4","0",NA,"25.0","12","","",NA,"405.7","0.0","6121275"
"CLINTON","43.600","-81.533","ON","5.4","0",NA,"19.4","0","-10.0","0","88.3","0",NA,"201.0","0",NA,"","14","","",NA,"378.8","0.0","6121630"
"FOREST","43.167","-82.033","ON","5.3","0",NA,"18.3","0","-12.8","0","16.5","0",NA,"83.2","0",NA,"","10","","",NA,"381.0","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.7","0",NA,"18.3","0","-12.8","0","45.8","0",NA,"133.1","0",NA,"","12","","",NA,"429.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.1","0",NA,"19.4","0","-12.2","0","28.0","0",NA,"136.4","0",NA,"","12","","",NA,"418.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"29.4","0",NA,"113.0","0",NA,"","12","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","4.3","0",NA,"18.9","0","-16.7","0","15.3","0",NA,"68.1","0",NA,"","10","","",NA,"410.1","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"3.8","0",NA,"64.0","0",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","5.1","0",NA,"18.3","0","-15.0","0","10.2","0",NA,"52.0","0",NA,"","10","","",NA,"388.2","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"53.4","0",NA,"138.4","0",NA,"","16","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","4.6","0",NA,"21.1","0","-11.7","0","62.4","0",NA,"140.7","0",NA,"","16","","",NA,"403.3","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","3.5","0",NA,"18.9","0","-15.0","0","52.0","0",NA,"137.5","0",NA,"","15","","",NA,"435.2","0.0","6129235"
"AYLMER","42.767","-80.983","ON","4.6","0",NA,"17.2","0","-15.6","0","22.8","5",NA,"89.1","5",NA,"","7","","",NA,"402.8","0.0","6130409"
"AYLMER 2","42.767","-81.000","ON","4.5","0",NA,"17.8","0","-18.3","0","20.9","0",NA,"106.1","0",NA,"","14","","",NA,"405.8","0.0","6130415"
"CALEDONIA","43.083","-79.950","ON","5.4","5",NA,"20.0","3","-15.6","5","24.2","0",NA,"76.0","0",NA,"","11","","",NA,"314.5","0.0","6131081"
"CANBORO","42.967","-79.583","ON","4.7","0",NA,"19.4","0","-16.7","0","27.4","0",NA,"103.3","0",NA,"","14","","",NA,"400.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","5.7","0",NA,"18.3","0","-13.9","0","10.7","0",NA,"91.6","0",NA,"","12","","",NA,"369.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","6.6","0",NA,"18.9","0","-13.3","0","11.5","0",NA,"93.5","0",NA,"","11","","",NA,"342.7","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","5.3","0",NA,"16.1","0","-13.3","0","34.0","0",NA,"134.2","0",NA,"","18","","",NA,"379.8","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","4.1","0","0.6","19.4","0","-16.1","0","27.9","1",NA,"66.6","1",NA,"","11","107.7","0","130.0","417.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"10.9","0","330.0","72.7","0","86.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"25.4","0",NA,"99.9","0",NA,"","10","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","4.2","0",NA,"18.3","0","-16.7","0","29.2","0",NA,"108.5","0",NA,"","9","","",NA,"413.1","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","6.0","0",NA,"21.1","0","-13.9","0","29.5","0",NA,"84.4","0",NA,"","15","","",NA,"359.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.5","0",NA,"19.4","0","-15.0","0","8.9","0",NA,"59.9","0",NA,"","13","","",NA,"404.1","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"19.1","0","304.0","93.1","0","99.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.2","0",NA,"18.3","0","-16.7","0","20.6","0",NA,"83.9","0",NA,"","15","","",NA,"414.4","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","5.1","0",NA,"17.2","0","-14.4","0","10.1","0",NA,"90.7","0",NA,"","12","116.4","0",NA,"388.2","0.0","6133360"
"KOHLER","42.900","-79.867","ON","4.5","0",NA,"16.1","0","-15.6","0","25.3","0",NA,"108.2","0",NA,"","11","115.8","0",NA,"404.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","5.8","0",NA,"16.7","0","-16.1","0","15.2","0",NA,"87.9","0",NA,"","12","","",NA,"367.3","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.4","0",NA,"16.1","0","-12.2","0","8.9","1",NA,"95.4","1",NA,"","10","","",NA,"346.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","4.9","0","0.0","16.7","0","-16.1","0","10.2","0","258.0","97.2","0","108.0","","12","","",NA,"394.1","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","5.0","0",NA,"21.1","0","-15.6","0","41.8","0",NA,"114.1","0",NA,"","13","","",NA,"390.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.1","0",NA,"17.8","0","-11.1","0","5.1","0",NA,"88.0","0",NA,"","6","","",NA,"357.6","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","6.0","0","0.8","21.7","0","-13.3","0","12.7","0","246.0","76.6","0","81.0","","12","","",NA,"360.3","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.5","0",NA,"16.7","0","-13.9","0","20.3","0",NA,"84.6","0",NA,"","4","","",NA,"404.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","5.0","0",NA,"15.6","0","-15.0","0","8.9","0",NA,"90.9","0",NA,"","13","","",NA,"390.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","4.5","0",NA,"17.8","0","-17.2","0","14.0","0",NA,"91.0","0",NA,"","12","","",NA,"406.4","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","5.6","0",NA,"22.2","0","-13.3","0","10.9","0",NA,"67.1","0",NA,"","12","113.9","0",NA,"372.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","4.1","0",NA,"17.8","0","-15.6","0","17.9","0",NA,"98.4","0",NA,"","12","","",NA,"418.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.6","0",NA,"18.9","0","-18.9","0","29.1","0",NA,"141.0","0",NA,"","16","","",NA,"402.4","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","4.0","0",NA,"20.0","0","-15.6","0","22.8","0",NA,"80.6","0",NA,"","10","","",NA,"421.3","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"24.2","0",NA,"105.5","0",NA,"","15","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","5.8","0",NA,"21.7","0","-14.4","0","24.6","0",NA,"85.3","0",NA,"","14","119.1","0",NA,"365.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.5","0",NA,"17.2","0","-13.3","0","11.0","0",NA,"72.5","0",NA,"","8","","",NA,"375.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"24.8","0",NA,"85.8","0",NA,"","12","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","5.2","0","0.6","21.7","0","-15.6","0","15.7","0","201.0","93.8","0","95.0","","14","","",NA,"385.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.3","0","0.1","18.9","0","-15.6","0","12.4","0","227.0","87.7","0","110.0","5.0","12","","",NA,"381.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","5.0","0",NA,"18.3","0","-17.8","0","10.7","0",NA,"79.9","0",NA,"","11","","",NA,"390.3","0.0","6139600"
"AYR","43.283","-80.450","ON","3.6","0",NA,"18.3","0","-18.3","0","23.9","0",NA,"90.1","0",NA,"","14","","",NA,"433.1","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","",,NA,"",,"-17.8","0","58.5","0",NA,"139.3","0",NA,"","10","","",NA,"","","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","4.2","0",NA,"19.4","0","-16.1","0","28.1","0",NA,"95.0","0",NA,"","14","","",NA,"413.6","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"33.1","0",NA,"86.9","0",NA,"","11","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.7","0","0.6","18.3","0","-18.3","0","35.5","0","284.0","112.4","0","121.0","","12","","",NA,"460.2","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","2.6","0",NA,"15.6","0","-12.2","0","40.3","0",NA,"106.3","0",NA,"","8","87.1","0",NA,"463.0","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","2.6","0","0.3","16.7","0","-16.7","0","27.1","0","127.0","102.0","0","103.0","","11","","",NA,"463.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","3.4","0",NA,"17.8","0","-17.8","0","35.2","0",NA,"97.0","0",NA,"","12","103.5","0",NA,"438.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.3","0",NA,"17.8","0","-17.8","0","22.8","0",NA,"101.3","0",NA,"","13","","",NA,"441.4","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","1.7","0",NA,"14.4","0","-17.8","0","30.5","0",NA,"110.5","0",NA,"","14","","",NA,"489.3","0.0","6144442"
"LONDON A","43.033","-81.150","ON","4.1","0","0.7","17.2","0","-15.6","0","26.9","0","162.0","94.3","0","96.0","23.0","11","120.6","0","179.0","415.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"21.5","0",NA,"94.4","0",NA,"","12","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","3.0","0",NA,"16.7","0","-13.3","0","40.3","0",NA,"129.2","0",NA,"","8","","",NA,"450.3","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","",,NA,"",,"",,"50.8","0",NA,"106.3","0",NA,"","15","","",NA,"","","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"24.1","0",NA,"83.3","0",NA,"","12","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","4.4","0",NA,"18.3","0","-16.1","0","22.2","0",NA,"79.4","0",NA,"","13","","",NA,"409.3","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"12.2","0",NA,"81.9","0",NA,"","11","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"29.3","0",NA,"105.5","0",NA,"","15","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","3.4","0","0.6","18.3","0","-18.3","0","30.2","0","253.0","97.3","0","98.0","","17","","",NA,"437.2","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","1.6","0",NA,"16.7","0","-17.8","0","40.7","0",NA,"99.4","0",NA,"","13","","",NA,"491.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","3.4","0",NA,"16.7","0","-13.3","0","44.4","0",NA,"120.6","0",NA,"","14","","",NA,"437.1","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","2.0","0",NA,"16.7","0","-20.6","0","30.4","0",NA,"80.8","0",NA,"","12","","",NA,"481.2","0.0","6149205"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"25.3","0",NA,"70.5","0",NA,"","11","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"30.4","0",NA,"83.4","0",NA,"","12","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","3.7","0","0.1","18.9","0","-20.0","0","24.5","0","224.0","72.1","0","75.0","","10","","",NA,"429.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.8","0",NA,"18.3","0","-17.8","0","27.9","0",NA,"75.1","0",NA,"","11","","",NA,"424.7","0.0","6150717"
"BRAMPTON","43.700","-79.767","ON","3.3","0",NA,"19.4","0","-16.7","0","26.6","0",NA,"85.1","0",NA,"","11","106.0","0",NA,"442.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","4.6","3",NA,"20.0","0","-15.6","3","19.0","0",NA,"67.0","0",NA,"","8","","",NA,"361.5","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","4.7","0","0.3","20.6","0","-16.1","0","33.5","0","634.0","86.7","0","102.0","","13","","",NA,"398.4","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"24.8","0",NA,"76.8","0",NA,"","10","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","5.1","0",NA,"20.0","0","-14.4","0","24.0","0",NA,"84.2","0",NA,"","12","","",NA,"386.7","0.0","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"17.0","1",NA,"75.5","1",NA,"","6","","",NA,"","","6151685"
"COBOURG 2","43.950","-78.150","ON","4.0","0",NA,"17.2","0","-17.8","0","29.2","0",NA,"90.7","0",NA,"","10","","",NA,"421.2","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"24.2","0",NA,"88.6","0",NA,"","12","","",NA,"","","6151915"
"EDGELEY","43.783","-79.550","ON","",,NA,"",,"",,"19.4","0",NA,"67.9","0",NA,"","9","","",NA,"","","6152235"
"GEORGETOWN","43.650","-79.950","ON","3.0","0",NA,"18.9","0","-17.8","0","19.8","0",NA,"82.1","0",NA,"","8","","",NA,"449.7","0.0","6152691"
"GLENORA RS","44.033","-77.050","ON","4.7","2",NA,"17.2","0","-17.2","2","51.2","0",NA,"99.2","0",NA,"","11","","",NA,"371.7","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"28.0","0",NA,"72.7","0",NA,"","14","","",NA,"","","6152950"
"HAMILTON RBG","43.283","-79.883","ON","5.4","0","1.3","20.6","0","-14.4","0","22.7","0","304.0","72.5","0","79.0","","12","","",NA,"379.4","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"27.8","0",NA,"78.7","0",NA,"","10","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"20.3","0",NA,"74.9","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","3.8","0",NA,"17.2","0","-17.2","0","22.8","0",NA,"67.6","0",NA,"","12","","",NA,"425.8","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"35.1","0",NA,"61.1","0",NA,"","9","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"20.4","0",NA,"68.6","0",NA,"","10","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","3.7","0","0.3","19.4","0","-17.2","0","22.8","0","259.0","81.5","0","83.0","","9","","",NA,"428.3","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","3.2","0",NA,"18.3","0","-19.4","0","37.8","0",NA,"85.1","0",NA,"","13","","",NA,"445.2","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"34.8","0",NA,"68.6","0",NA,"","8","109.2","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","5.0","0",NA,"21.1","0","-15.0","0","19.9","0",NA,"75.8","0",NA,"","11","","",NA,"390.7","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","2.1","0",NA,"17.2","0","-17.2","0","32.6","0",NA,"82.3","0",NA,"","15","","",NA,"477.2","0.0","6155788"
"ORONO","43.967","-78.617","ON","3.4","0",NA,"17.2","0","-21.1","0","20.4","0",NA,"79.9","0",NA,"","11","","",NA,"438.5","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","4.1","0",NA,"16.1","0","-17.2","0","26.7","0",NA,"75.3","0",NA,"","8","","",NA,"415.7","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","2.6","0",NA,"18.9","0","-15.6","0","27.4","0",NA,"76.1","0",NA,"","16","","",NA,"461.5","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","3.4","0",NA,"18.3","0","-15.0","0","20.3","0",NA,"62.8","0",NA,"","9","","",NA,"437.6","0.0","6156515"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"22.3","23",NA,"28.9","23",NA,"","6","","",NA,"","","6156609"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"21.7","0",NA,"77.1","0",NA,"","8","","",NA,"","","6156615"
"SMITHFIELD CDA","44.083","-77.667","ON","3.2","0",NA,"18.3","0","-17.8","0","27.9","0",NA,"83.5","0",NA,"","9","","",NA,"445.0","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"17.3","0",NA,"70.9","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","2.9","0",NA,"19.4","0","-20.6","0","43.5","0",NA,"88.4","0",NA,"25.0","12","","",NA,"452.3","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.4","0","0.4","19.4","0","-13.3","0","28.3","0","339.0","91.6","0","109.0","15.0","11","105.8","0","119.0","378.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.0","0",NA,"18.9","0","-18.3","0","28.7","0",NA,"74.9","0",NA,"","8","","",NA,"420.2","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"13.5","0",NA,"75.8","0",NA,"","7","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"16.5","0",NA,"70.1","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"23.9","0",NA,"72.2","0",NA,"","9","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"29.0","0",NA,"77.6","0",NA,"","9","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","4.2","0",NA,"19.4","0","-15.6","0","25.2","0",NA,"75.7","0",NA,"","11","","",NA,"413.0","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"21.3","0",NA,"70.4","0",NA,"","11","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"22.4","0",NA,"90.5","0",NA,"","8","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"8.4","3",NA,"58.5","3",NA,"","8","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"27.9","0",NA,"81.5","0",NA,"","10","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","3.7","0",NA,"18.9","0","-20.6","0","37.3","0",NA,"101.2","0",NA,"","10","","",NA,"430.4","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"23.9","0",NA,"84.6","0",NA,"","10","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"22.5","0",NA,"82.8","0",NA,"","9","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","5.2","0",NA,"13.9","0","-12.8","0","26.0","0",NA,"77.2","0",NA,"","9","","",NA,"384.6","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","5.1","0",NA,"15.0","0","-13.9","0","25.6","0",NA,"81.5","0",NA,"","10","","",NA,"387.8","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","4.5","2",NA,"20.0","2","-15.0","0","21.6","0",NA,"65.5","0",NA,"","10","","",NA,"378.1","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"26.1","0",NA,"75.6","0",NA,"","10","","",NA,"","","6158722"
