"Environment and Climate Change Canada"
"Monthly Values for May - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LONDON A","43.033","-81.150","ON","12.0","0","-1.1","26.1","0","-1.7","0","0.0","0","0.0","108.5","0","121.0","","13","","",NA,"188.3","2.4","6144475"
"LUCAN","43.183","-81.417","ON","11.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"102.5","0",NA,"","12","","",NA,"194.0","3.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","8.9","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"89.5","0",NA,"","13","","",NA,"280.8","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","9.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"270.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","11.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"90.3","0",NA,"","14","","",NA,"214.4","2.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","11.1","11","-2.0","25.0","11","-3.3","0","0.0","0","0.0","122.1","0","138.0","","16","","",NA,"138.8","0.4","6149625"
"BELLEVILLE","44.150","-77.400","ON","11.8","0","-2.0","24.4","0","-0.6","0","0.0","0","0.0","99.2","0","122.0","","10","","",NA,"194.3","0.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"100.7","0",NA,"","12","","",NA,"178.7","1.9","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","13","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"114.8","0",NA,"","10","","",NA,"210.0","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","12.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"177.3","3.2","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","11.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"210.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","11.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"85.4","0",NA,"","13","","",NA,"213.2","0.3","6155854"
"SANDHILL","43.917","-80.033","ON","11.5","2",NA,"26.1","2","-2.8","2","0.0","0",NA,"98.9","0",NA,"","9","","",NA,"191.7","2.8","6157430"
"STIRLING","44.317","-77.633","ON","11.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"84.5","0",NA,"","11","","",NA,"204.3","3.3","6158050"
"TORONTO","43.667","-79.400","ON","12.5","0","-1.6","28.9","0","1.1","0","0.0","0",NA,"107.5","0","131.0","","11","","",NA,"174.6","4.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"99.5","0",NA,"","13","","",NA,"212.8","2.7","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.6","1","-1.6","27.2","1","-2.8","0","0.0","0","0.0","95.5","0","129.0","","11","","",NA,"194.5","1.2","6158733"
"TRENTON A","44.117","-77.533","ON","11.9","0","-0.9","25.0","0","-2.2","0","0.0","0","0.0","98.2","0","124.0","","10","","",NA,"192.1","1.8","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"26.7","0","",,"0.0","0",NA,"57.9","0",NA,"","9","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","12.1","0",NA,"27.8","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"190.9","7.8","6159122"
"APSLEY","44.767","-78.083","ON","10.5","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"91.1","0",NA,"","18","","",NA,"235.1","2.7","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","9.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"272.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"206.2","1.2","6164297"
"LINDSAY","44.350","-78.750","ON","10.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"222.5","0.3","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","82.0","0","84.0","","11","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","11.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"208.7","1.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"68.2","0",NA,"","7","","",NA,"189.1","1.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","11.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"76.4","0",NA,"","14","","",NA,"209.9","3.7","7010720"
"DONNACONA","46.667","-71.750","QC","10.3","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"238.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","9.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"188.0","0",NA,"","8","","",NA,"259.1","1.2","7013102"
"JOLIETTE","46.033","-73.433","QC","11.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"96.2","0",NA,"","10","","",NA,"214.5","2.3","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","11.0","1",NA,"27.8","0","-4.4","1","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"213.3","3.1","7014160"
"LES CEDRES","45.300","-74.050","QC","12.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"89.1","0",NA,"","13","","",NA,"186.6","8.0","7014290"
"OKA","45.500","-74.067","QC","11.9","0","-0.8","26.7","0","-4.4","0","0.0","0",NA,"107.2","0","115.0","","12","","",NA,"192.5","4.0","7015730"
"QUEBEC","46.800","-71.217","QC","11.0","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"96.2","0",NA,"","9","","",NA,"217.8","2.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","10.3","0","-0.9","25.6","0","-5.6","0","0.0","0","0.0","78.9","0","68.0","","11","","",NA,"240.2","0.9","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","71.8","0","78.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.9","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"282.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","8.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"294.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"224.1","1.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","11.2","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"98.5","0",NA,"","13","","",NA,"214.3","2.7","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","10.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"223.8","2.4","7020560"
"BROME","45.183","-72.567","QC","10.3","0","-1.4","26.7","0","-5.6","0","0.0","0","0.0","83.8","0","74.0","","11","","",NA,"240.5","2.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"87.1","0",NA,"","13","","",NA,"215.6","3.5","7021580"
"DISRAELI","45.917","-71.317","QC","8.6","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"108.3","0",NA,"","12","","",NA,"291.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.9","0","-1.2","27.2","0","-5.0","0","0.0","0","0.0","106.9","0","113.0","","13","","",NA,"193.9","4.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","10.3","6",NA,"28.3","5","-5.6","5","0.0","0",NA,"103.1","0",NA,"","11","","",NA,"192.2","0.1","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","9.9","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"250.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","10.3","0",NA,"25.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"240.8","2.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.5","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"93.4","0",NA,"","14","","",NA,"233.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"97.5","0",NA,"","12","","",NA,"205.4","3.5","7024400"
"MEGANTIC A","45.583","-70.867","QC","9.4","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"92.5","0",NA,"","13","","",NA,"266.4","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.0","0","-1.4","25.6","0","-2.8","0","0.0","0","0.0","80.8","0","99.0","","12","","",NA,"189.6","4.5","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","12.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"105.7","0",NA,"","12","","",NA,"182.1","5.3","7025280"
"NICOLET","46.200","-72.617","QC","11.4","0","-1.1","25.6","0","-4.4","0","0.0","0","0.0","97.3","0","124.0","","12","","",NA,"207.8","3.2","7025440"
"ST BRUNO","45.550","-73.350","QC","11.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"95.3","0",NA,"","12","","",NA,"203.1","4.8","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"106.4","0",NA,"","15","","",NA,"209.6","3.2","7027040"
"ST EPHREM","46.067","-70.967","QC","10.1","1","-0.5","26.1","1","-6.7","1","0.0","0","0.0","90.6","0","101.0","","8","","",NA,"237.5","0.3","7027200"
"ST HYACINTHE","45.633","-72.950","QC","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"86.9","0",NA,"","13","","",NA,"207.8","4.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","11.9","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"87.7","0",NA,"","12","","",NA,"193.7","4.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","11.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"101.6","0",NA,"","14","","",NA,"214.1","2.3","7028120"
"SOREL","46.033","-73.117","QC","11.7","0","-1.5","26.7","0","-3.9","0","0.0","0","0.0","100.4","0","116.0","","12","","",NA,"201.7","5.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","8.6","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"105.7","0",NA,"","14","","",NA,"291.4","0.4","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","8.2","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"303.7","0.4","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.1","0",NA,"26.7","0","-8.3","0","12.7","0",NA,"97.4","0",NA,"","14","","",NA,"307.9","2.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","6.5","22","-6.1","25.0","0","-2.8","22","0.0","0",NA,"70.0","0","79.0","","11","","",NA,"103.5","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","10.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"233.3","1.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"240.6","3.7","7033160"
"MANIWAKI 2","46.383","-75.983","QC","10.4","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"238.1","2.6","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","10.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"233.7","5.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","9.7","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"74.5","0",NA,"","10","","",NA,"256.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","9.0","0","-2.0","24.4","0","-5.6","0","0.0","0","0.0","66.3","0","69.0","","9","","",NA,"278.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"100.8","0",NA,"","13","","",NA,"247.2","1.2","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"277.1","2.0","7036760"
"ST JEROME","45.800","-74.050","QC","10.0","0","-2.4","26.1","0","-4.4","0","0.0","0",NA,"116.4","0","125.0","","11","","",NA,"249.4","1.2","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","10.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"236.1","3.2","7038915"
"BERSIMIS","48.967","-68.617","QC","",,NA,"23.9","0","",,"0.0","0",NA,"44.4","0",NA,"","3","","",NA,"","","7040680"
"CLARKE CITY","50.183","-66.633","QC","6.4","0",NA,"26.1","0","-7.8","0","19.9","0",NA,"97.1","0",NA,"","11","","",NA,"360.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.5","0",NA,"14.4","0","-5.6","0","45.5","0",NA,"121.0","0",NA,"","15","","",NA,"448.6","0.0","7043000"
"MINGAN","50.283","-64.150","QC","4.5","0",NA,"15.0","0","-6.7","0","1.8","1",NA,"61.7","6",NA,"","8","","",NA,"418.4","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","3.5","0","-2.0","11.1","0","-6.7","0","17.5","0","429.0","134.4","0","156.0","","17","","",NA,"448.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"285.9","0.4","7047250"
"SEPT-ILES A","50.217","-66.267","QC","5.1","0","-1.1","18.3","0","-7.8","0","3.8","0","47.0","59.1","0","68.0","","11","","",NA,"398.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.8","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"285.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.3","0",NA,"10.6","0","-5.0","0","10.7","0",NA,"80.2","0",NA,"","10","","",NA,"425.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","9.3","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"82.9","0",NA,"","10","","",NA,"271.7","0.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.3","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"299.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.1","0",NA,"25.6","0","-8.9","0","9.6","0",NA,"70.5","0",NA,"","9","","",NA,"338.9","0.0","7050463"
"BIC","48.367","-68.700","QC","9.7","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"258.9","0.1","7050760"
"BONAVENTURE","48.050","-65.483","QC","6.4","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"358.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","7.3","0",NA,"17.2","0","-6.7","0","1.6","0",NA,"79.5","0",NA,"","11","","",NA,"330.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","5.9","0",NA,"20.0","0","-6.7","0","15.2","0",NA,"85.7","0",NA,"","10","","",NA,"373.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","7.5","0","-1.3","23.9","0","-7.2","0","0.0","0","0.0","90.9","0","105.0","","9","","",NA,"324.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","6.1","0",NA,"20.6","0","-7.2","0","3.8","0",NA,"100.2","0",NA,"","11","","",NA,"367.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.2","0",NA,"21.1","0","-3.9","0","4.1","0",NA,"84.8","0",NA,"","14","","",NA,"367.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"250.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","7.8","0",NA,"28.9","0","-5.6","0","5.1","0",NA,"118.1","0",NA,"","12","","",NA,"316.6","0.1","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.2","0","-0.4","21.7","0","-6.1","0","2.3","0","118.0","77.8","0","92.0","","7","","",NA,"305.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","7.9","0",NA,"21.1","0","-6.1","0","7.7","0",NA,"86.6","0",NA,"","9","","",NA,"312.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","6.7","0",NA,"17.8","0","-3.9","0","4.6","0",NA,"91.7","0",NA,"","11","","",NA,"349.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.3","0",NA,"20.6","0","-5.6","0","0.8","0",NA,"76.4","0",NA,"","10","","",NA,"332.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"338.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.9","0",NA,"14.4","0","-4.4","0","2.5","0",NA,"86.8","0",NA,"","7","","",NA,"404.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.2","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"304.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.5","0","-1.5","28.9","0","-6.1","0","0.0","0","0.0","68.1","0","75.0","","7","","",NA,"293.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","7.6","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"323.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.2","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"59.1","0",NA,"","15","","",NA,"272.7","0.1","7060320"
"CHICOUTIMI","48.417","-71.083","QC","8.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"54.2","0",NA,"","12","","",NA,"306.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.8","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"47.4","0",NA,"","11","","",NA,"284.0","0.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.6","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"84.7","0",NA,"","13","","",NA,"323.4","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","8.8","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"64.3","0",NA,"","14","","",NA,"284.1","0.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.8","0",NA,"22.8","0","-14.4","0","0.0","0",NA,"87.9","0",NA,"","16","","",NA,"438.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.0","0",NA,"19.4","0","-13.3","0","0.5","0",NA,"77.4","0",NA,"","13","","",NA,"465.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","7.4","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"327.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.5","0",NA,"20.6","0","-14.4","0","4.1","0",NA,"121.6","0",NA,"","15","","",NA,"418.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.5","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"61.1","0",NA,"","11","","",NA,"295.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","8.0","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"309.3","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","7.8","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"315.5","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","8.4","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"51.4","0",NA,"","12","","",NA,"297.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"321.9","0.4","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.5","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"109.8","0",NA,"","13","","",NA,"355.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.3","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"299.6","0.4","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"3.8","0",NA,"53.4","0",NA,"","9","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","12","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","8.7","0","-2.4","26.7","0","-6.1","0","0.0","0","0.0","56.8","0","67.0","","10","","",NA,"287.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.8","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"70.6","0",NA,"","12","","",NA,"317.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","6.7","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"352.9","1.2","7075720"
"PARENT","47.922","-74.624","QC","7.1","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"89.6","0",NA,"","14","","",NA,"339.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","8.6","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"292.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","7.8","0",NA,"25.6","0","-7.8","0","2.5","0",NA,"67.2","0",NA,"","15","","",NA,"317.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"2.8","0","509.0","72.2","0","81.0","","10","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"87.3","0",NA,"","6","","",NA,"241.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.5","0",NA,"26.7","0","-11.1","0","2.5","0",NA,"82.3","0",NA,"","13","","",NA,"357.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"7.6","0",NA,"78.3","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","6.9","0",NA,"26.1","0","-10.6","0","2.5","0",NA,"82.5","0",NA,"","13","","",NA,"343.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","8.6","0","-1.9","22.2","0","-8.3","0","7.6","0","######","89.8","0","114.0","","9","","",NA,"292.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","6.3","0","-2.8","26.7","0","-11.1","0","0.0","0","0.0","61.2","0","70.0","","9","","",NA,"361.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","4.2","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"428.7","0.0","7091400"
"NITCHEQUON","53.200","-70.900","QC","0.4","0",NA,"11.1","0","-15.0","0","43.9","0",NA,"86.3","0",NA,"0.0","15","","",NA,"545.5","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","6.7","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"134.5","0",NA,"","13","","",NA,"348.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-3.7","0",NA,"5.0","0","-18.9","0","17.5","0",NA,"18.8","0",NA,"","6","","",NA,"672.2","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.5","0",NA,"1.1","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"665.0","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-0.1","0",NA,"11.7","0","-12.8","0","6.2","0",NA,"25.3","0",NA,"","6","","",NA,"562.2","0.0","7112520"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"10.9","24",NA,"","2","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","9.1","4",NA,"27.8","4","-5.6","4","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"239.9","0.1","8100500"
