"Environment and Climate Change Canada"
"Monthly Values for October - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DORSET","45.167","-78.833","ON","8.0","9",NA,"26.1","9","-7.2","5","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"219.3","0.0","6112070"
"DURHAM","44.183","-80.817","ON","9.5","0","1.2","24.4","0","-3.3","0","0.0","0","0.0","70.1","0","74.0","","8","","",NA,"262.6","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","6","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","26",NA,"23.8","26",NA,"","4","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","6","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","8.4","7",NA,"23.9","6","-3.9","4","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"231.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","9.1","0",NA,"25.6","0","-5.6","0","2.5","0",NA,"52.6","0",NA,"","8","","",NA,"277.8","0.4","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","51.7","0","57.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","9.2","0","2.1","26.1","0","-5.0","0","0.0","0","0.0","58.6","0","56.0","","9","","",NA,"273.5","0.4","6115525"
"ORILLIA","44.617","-79.400","ON","9.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"250.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"193.3","2.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","10.5","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"42.9","0",NA,"","12","","",NA,"233.0","1.5","6116254"
"PEFFERLAW","44.317","-79.217","ON","10.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"242.5","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"-5.0","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","10.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"225.2","3.2","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","9","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","11.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"218.5","3.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","9","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","9","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","10.6","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"232.3","2.2","6119399"
"WIARTON A","44.750","-81.100","ON","10.8","0","2.2","25.0","0","-2.2","0","0.0","0","0.0","31.5","0","31.0","","7","","",NA,"224.4","1.2","6119500"
"BRUCEFIELD","43.550","-81.550","ON","11.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"70.2","0",NA,"","11","","",NA,"214.3","1.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","12.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"190.2","4.0","6121275"
"FOREST","43.167","-82.033","ON","12.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"188.9","7.2","6122450"
"GODERICH","43.750","-81.700","ON","12.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"187.9","3.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","11.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"211.2","0.1","6122851"
"LUCKNOW","43.950","-81.500","ON","10.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"92.1","0",NA,"","10","","",NA,"231.8","0.2","6124700"
"SARNIA","42.967","-82.367","ON","12.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"186.1","3.3","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","11.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"195.7","4.8","6127887"
"TOBERMORY","45.250","-81.667","ON","10.0","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"248.6","0.2","6128320"
"WALKERTON","44.133","-81.150","ON","11.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"42.7","0",NA,"","9","","",NA,"215.7","0.5","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","6","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","10.5","5",NA,"26.7","3","-1.1","3","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"194.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","11.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"65.6","0",NA,"","5","","",NA,"202.6","1.2","6131165"
"CHATHAM","42.400","-82.200","ON","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"80.8","0",NA,"","6","","",NA,"157.5","6.5","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","13.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"74.4","0",NA,"","5","","",NA,"145.4","12.5","6131413"
"CLEAR CREEK","42.583","-80.567","ON","11.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"61.3","0",NA,"","5","","",NA,"201.5","0.1","6131575"
"DELHI CDA","42.867","-80.550","ON","11.1","0","1.6","25.0","0","-4.4","0","0.0","0","0.0","66.1","0","75.0","","8","","",NA,"215.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","12.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"173.0","1.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.5","0",NA,"25.0","0","0.6","0","0.0","0",NA,"68.7","0",NA,"","6","","",NA,"171.8","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","59.7","0","72.0","","4","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","13.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"158.1","9.5","6133360"
"KOHLER","42.900","-79.867","ON","",,NA,"26.1","1","",,"0.0","0",NA,"51.2","0",NA,"","5","","",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","13.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"83.8","0",NA,"","6","","",NA,"153.7","6.2","6134390"
"LONG POINT","42.550","-80.050","ON","13.4","0",NA,"24.4","0","5.0","0","0.0","0",NA,"81.8","0",NA,"","5","","",NA,"144.5","3.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","13.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"161.4","8.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","11.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"193.7","3.6","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"128.7","2.7","6136335"
"PORT DOVER","42.783","-80.217","ON","11.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"56.7","0",NA,"","3","","",NA,"210.7","0.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"72.8","0",NA,"","5","","",NA,"164.6","7.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.5","9","1.0","25.6","9","1.1","8","0.0","29",NA,"7.9","29",NA,"","2","","",NA,"146.4","3.3","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"167.0","7.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"59.1","0",NA,"","5","","",NA,"188.5","3.2","6137301"
"ST THOMAS","42.783","-81.167","ON","11.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"99.1","0",NA,"","6","","",NA,"209.8","0.1","6137361"
"SIMCOE","42.867","-80.333","ON","11.3","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"64.2","0",NA,"","4","","",NA,"209.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","12.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"56.2","0",NA,"","5","163.2","0",NA,"172.3","3.5","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"95.5","0",NA,"","5","","",NA,"174.0","2.4","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","5","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.6","0","2.5","26.7","0","0.0","0","0.0","0","0.0","55.4","0","62.0","","7","","",NA,"170.3","3.6","6139445"
"WINDSOR A","42.267","-82.967","ON","12.8","0","1.5","27.2","0","-0.6","0","0.0","0","0.0","94.1","0","130.0","","8","","",NA,"167.0","5.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"95.3","0",NA,"","6","","",NA,"186.5","0.9","6139600"
"BRANTFORD","43.133","-80.267","ON","11.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"213.8","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","12.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"165.3","1.9","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","8","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","7","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.3","0","2.0","25.6","0","-2.2","0","0.0","0","0.0","57.7","0","75.0","","5","","",NA,"240.4","0.2","6142400"
"GLENCOE","42.700","-81.700","ON","12.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"178.1","4.3","6142819"
"GUELPH OAC","43.517","-80.233","ON","9.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"256.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","11.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"218.6","0.3","6144232"
"LISTOWEL","43.750","-80.967","ON","10.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"247.2","0.0","6144442"
"LONDON A","43.033","-81.150","ON","11.1","0","1.8","25.6","0","-1.7","0","0.0","0","0.0","75.2","0","92.0","","8","","",NA,"214.6","0.0","6144475"
"LUCAN","43.183","-81.417","ON","11.5","19",NA,"28.3","0","-1.1","19","0.0","26",NA,"20.6","26",NA,"","4","","",NA,"79.9","2.2","6144665"
"MITCHELL","43.467","-81.183","ON","10.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"236.4","0.4","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","5","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","9.5","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"264.7","1.2","6146939"
"STRATFORD","43.383","-81.000","ON","10.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"245.9","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.9","0","1.6","25.0","0","-2.8","0","0.0","0","0.0","49.9","0","64.0","","5","","",NA,"221.5","0.1","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","5","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","9.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"47.2","0",NA,"","3","","",NA,"279.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","10.6","0","1.1","26.1","0","-3.9","0","0.0","0","0.0","64.3","0","76.0","","7","","",NA,"229.9","0.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","10.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"240.7","0.7","6150717"
"BOWMANVILLE","43.867","-78.650","ON","9.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"257.9","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","10.9","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"89.9","0",NA,"","5","","",NA,"221.9","1.5","6150913"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","6151137"
"CHELTENHAM","43.750","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","4","","",NA,"","","6151486"
"CLARKSON","43.517","-79.617","ON","12.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"79.2","0",NA,"","6","","",NA,"186.1","1.8","6151548"
"COBOURG","43.967","-78.167","ON","9.9","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"251.6","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","10.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"226.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","12.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"69.8","0",NA,"","5","","",NA,"175.9","4.6","6153192"
"HAMILTON RBG","43.283","-79.883","ON","12.0","0","1.9","26.7","0","-2.2","0","0.0","0",NA,"62.7","0","88.0","","5","","",NA,"189.0","2.1","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"0.0","19",NA,"5.1","19",NA,"","1","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","6","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"6.4","28",NA,"38.1","28",NA,"","3","","",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","9.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"262.1","0.0","6155788"
"ORONO","43.967","-78.617","ON","9.8","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"254.0","0.4","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","9.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"65.2","0",NA,"","7","","",NA,"251.7","0.0","6157831"
"STIRLING","44.317","-77.633","ON","9.8","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"254.4","0.1","6158050"
"TORONTO","43.667","-79.400","ON","12.2","0","1.5","24.4","0","1.1","0","0.0","0","0.0","100.7","0","156.0","","6","","",NA,"180.4","1.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"109.7","0",NA,"","6","","",NA,"230.7","0.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.1","0","1.6","25.6","0","-3.3","0","0.0","0","0.0","77.9","0","127.0","","6","","",NA,"213.2","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","10.4","0","1.8","23.3","0","-2.8","0","0.0","0","0.0","54.4","0","65.0","","8","","",NA,"236.6","0.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.8","0",NA,"25.6","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"257.5","2.6","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","5","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","12.5","18",NA,"21.7","7","4.4","18","0.0","9",NA,"82.5","9",NA,"","8","","",NA,"71.2","0.1","6159449"
"WOODBRIDGE","43.783","-79.600","ON","10.8","0","1.8","26.7","0","-3.9","0","0.0","0","0.0","68.4","0","103.0","","5","","",NA,"224.4","0.0","6159575"
"APSLEY","44.767","-78.083","ON","8.8","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"47.7","0",NA,"","7","","",NA,"286.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","7.7","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"320.6","0.0","6160465"
"COE HILL","44.883","-77.833","ON","8.2","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"303.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","8","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","9.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"29.3","0",NA,"","3","","",NA,"274.0","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","",,NA,"",,"-7.2","2","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"","","6162883"
"HALIBURTON A","45.000","-78.583","ON","8.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"305.9","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","9.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"45.9","0",NA,"","10","","",NA,"279.7","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","10.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"56.7","0",NA,"","6","139.8","0",NA,"229.0","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","11.3","18",NA,"26.1","2","-5.0","17","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"86.5","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","9.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"257.1","0.0","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","4.4","0",NA,"22.8","0","-8.9","0","14.0","0",NA,"116.7","0",NA,"","13","","",NA,"422.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","8.2","0",NA,"24.4","0","-3.9","0","11.7","0",NA,"88.2","0",NA,"","10","","",NA,"304.1","1.2","7010720"
"CHUTE PANET","46.867","-71.867","QC","6.4","0",NA,"23.9","0","-5.6","0","11.9","0",NA,"108.9","0",NA,"","7","","",NA,"360.2","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","5.3","1",NA,"25.0","1","-6.1","0","12.5","0",NA,"130.6","0",NA,"","11","","",NA,"380.1","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","6.1","0",NA,"23.9","0","-6.7","0","10.2","0",NA,"133.5","0",NA,"","7","","",NA,"369.4","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"20.6","0",NA,"124.5","0",NA,"","15","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"10.2","0",NA,"90.8","0",NA,"","11","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","8.4","0",NA,"29.4","0","-3.3","0","5.1","0",NA,"69.4","0",NA,"","10","","",NA,"301.8","3.8","7013360"
"LAC EDOUARD","47.650","-72.267","QC","5.6","0",NA,"23.9","0","-7.2","0","7.6","0",NA,"99.0","0",NA,"","12","","",NA,"385.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","8.9","0",NA,"25.6","0","-5.0","0","3.8","0",NA,"72.4","0",NA,"","11","","",NA,"284.2","1.0","7014160"
"LES CEDRES","45.300","-74.050","QC","8.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"58.8","0",NA,"","12","","",NA,"293.3","0.7","7014290"
"LINTON","47.267","-72.250","QC","6.1","0",NA,"25.0","0","-7.8","0","7.6","0",NA,"80.2","0",NA,"","11","","",NA,"367.6","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","8.1","0",NA,"22.8","0","-1.1","0","12.7","0",NA,"87.3","0",NA,"","11","","",NA,"306.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","7.3","0","0.7","23.3","0","-3.3","0","11.4","0","358.0","96.4","0","98.0","","11","","",NA,"331.4","0.1","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","6.9","0",NA,"26.1","0","-6.1","0","7.9","0",NA,"101.4","0",NA,"","11","","",NA,"344.6","0.1","7016560"
"ST ALBAN","46.717","-72.083","QC","6.6","0","-0.1","24.4","0","-5.0","0","12.7","0","######","82.3","0","77.0","","11","","",NA,"354.1","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","7.7","0","0.8","24.4","0","-2.8","0","7.6","0","398.0","57.1","0","55.0","","10","","",NA,"318.9","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"10.2","0","534.0","41.1","0","41.0","","7","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"14.3","0",NA,"105.6","0",NA,"","12","","",NA,"","","7017000"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.5","3",NA,"26.7","2","-5.0","2","0.3","0",NA,"56.7","0",NA,"","8","","",NA,"268.0","1.2","7017480"
"ST TITE","46.733","-72.567","QC","6.3","0",NA,"25.0","0","-6.7","0","11.4","0",NA,"61.5","0",NA,"","9","","",NA,"361.9","0.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.3","0",NA,"23.9","0","-2.2","0","6.9","0",NA,"66.6","0",NA,"","11","","",NA,"330.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","7.5","0",NA,"25.6","0","-5.0","0","5.1","0",NA,"76.3","0",NA,"","11","","",NA,"325.1","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","7.9","8",NA,"25.6","5","-3.3","6","14.7","0",NA,"87.7","0",NA,"","10","","",NA,"232.3","0.3","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","7.3","0",NA,"25.6","0","-6.7","0","16.7","0",NA,"99.3","0",NA,"","10","","",NA,"332.6","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"5.1","0",NA,"80.8","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","8.2","0","1.1","27.8","0","-6.7","0","0.0","0","0.0","64.5","0","52.0","","7","","",NA,"304.0","0.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","8.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"69.3","0",NA,"","12","","",NA,"293.9","2.1","7021580"
"COATICOOK","45.150","-71.800","QC","8.3","0","1.0","27.8","0","-4.4","0","0.0","0","0.0","66.4","0","63.0","","8","","",NA,"301.6","2.1","7021840"
"DISRAELI","45.917","-71.317","QC","6.6","0",NA,"25.6","0","-6.7","0","12.7","0",NA,"116.7","0",NA,"","11","","",NA,"352.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.3","0","0.0","25.0","0","-2.8","0","3.8","0","297.0","80.2","0","79.0","","10","","",NA,"302.2","0.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"293.2","0.1","7022280"
"EAST HEREFORD","45.083","-71.500","QC","8.0","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"69.7","0",NA,"","5","","",NA,"311.5","0.6","7022300"
"GRANBY","45.383","-72.717","QC","9.2","0","1.1","26.7","0","-4.4","0","0.0","0","0.0","81.9","0","80.0","","13","","",NA,"277.9","4.1","7022800"
"LAMBTON","45.833","-71.083","QC","6.9","0",NA,"25.0","0","-5.6","0","18.5","0",NA,"118.4","0",NA,"","13","","",NA,"344.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","7.5","0",NA,"26.7","0","-6.7","0","6.4","0",NA,"33.9","0",NA,"","7","","",NA,"324.2","0.1","7024080"
"LENNOXVILLE","45.369","-71.824","QC","8.1","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"80.2","0",NA,"","13","","",NA,"305.5","0.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"65.5","0",NA,"","12","","",NA,"270.5","3.3","7024400"
