"Environment and Climate Change Canada"
"Monthly Values for August - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SYDNEY","46.150","-60.200","NS","19.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"22.8","73.5","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","3","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","20.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"70.4","0",NA,"","6","","",NA,"14.8","77.3","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","20.4","0","2.3","31.1","0","3.9","0","0.0","0",NA,"61.2","0","65.0","","5","","",NA,"14.1","89.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","19.0","0",NA,"27.2","0","9.4","0","0.0","0",NA,"29.5","0",NA,"","2","","",NA,"10.1","40.9","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"24.7","0",NA,"","3","","",NA,"6.2","92.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","20.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"53.7","0",NA,"","5","","",NA,"6.1","85.4","8206440"
"YARMOUTH","43.833","-66.033","NS","18.5","0",NA,"27.8","0","8.9","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"15.9","30.8","8206490"
"ALLISTON","46.067","-62.600","PE","20.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"32.0","0",NA,"","3","","",NA,"7.9","96.3","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"8.6","97.1","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","20.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"10.4","91.4","8300600"
"BUCHANS","48.817","-56.850","NL","16.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"64.4","0",NA,"","12","","",NA,"64.4","17.9","8400699"
"BURGEO 2","47.617","-57.617","NL","15.2","0",NA,"25.6","0","5.6","0","0.0","0",NA,"60.6","0",NA,"","12","","",NA,"90.6","2.4","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.2","0",NA,"22.8","0","4.4","0","0.0","0",NA,"140.6","0",NA,"","10","","",NA,"149.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","15.3","0",NA,"25.6","0","6.1","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"84.9","2.6","8401125"
"COLINET","47.217","-53.550","NL","15.2","0",NA,"27.2","0","3.9","0","0.0","0",NA,"229.7","0",NA,"","10","","",NA,"91.6","5.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.6","0","0.3","28.3","0","2.2","0","0.0","0",NA,"116.5","0","109.0","","9","","",NA,"45.1","31.5","8401300"
"DEER LAKE","49.167","-57.433","NL","16.2","0","-0.3","28.9","0","2.2","0","0.0","0",NA,"61.0","0","56.0","","7","","",NA,"74.5","17.4","8401500"
"FOGO","49.717","-54.283","NL","14.5","0",NA,"25.6","0","5.6","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"120.6","11.2","8401600"
"GANDER INT'L A","48.946","-54.577","NL","15.6","0","-0.6","26.1","0","5.0","0","0.0","0",NA,"115.0","0","110.0","","11","","",NA,"92.1","16.9","8401700"
"GLENWOOD","49.000","-54.867","NL","15.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"109.2","0",NA,"","10","","",NA,"102.5","12.2","8401800"
"GRAND BANK","47.100","-55.767","NL","16.7","0",NA,"25.6","0","7.8","0","0.0","0",NA,"98.7","0",NA,"","7","","",NA,"50.2","10.4","8402000"
"GRAND FALLS","48.933","-55.667","NL","15.4","0","-1.4","27.8","0","0.6","0","0.0","0",NA,"92.2","0","86.0","","8","","",NA,"92.8","12.2","8402050"
"MILLERTOWN","49.000","-56.350","NL","16.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"78.0","15.7","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"163.4","0",NA,"","7","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","16.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"53.6","18.1","8403448"
"ST JOHN'S","47.567","-52.700","NL","15.7","0",NA,"26.7","0","6.1","0","0.0","0",NA,"233.1","0",NA,"","7","","",NA,"88.6","17.2","8403500"
"BELLE ISLE","51.883","-55.383","NL","9.8","0",NA,"17.8","0","2.8","0","0.0","0",NA,"46.3","0",NA,"","10","","",NA,"252.7","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","12.3","0","-0.5","26.7","0","1.7","0","0.0","0",NA,"74.2","0","79.0","","12","","",NA,"178.9","1.5","8501100"
"NAIN A","56.550","-61.683","NL","9.7","0","-1.4","26.7","0","-1.7","0","0.0","0",NA,"159.9","0","224.0","","13","","",NA,"258.6","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","13.9","0",NA,"24.4","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"129.1","0.7","8503630"
