"Environment and Climate Change Canada"
"Monthly Values for January - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.8","0","-0.3","7.2","0","-24.4","0","73.7","0","102.0","138.0","0","81.0","","11","","",NA,"769.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.9","0","-0.3","6.7","0","-25.6","0","96.4","0","154.0","128.1","0","121.0","","10","","",NA,"803.2","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-8.2","0","-2.0","3.9","0","-25.6","0","63.4","0","104.0","76.1","0","66.0","","5","","",NA,"810.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.2","0",NA,"8.3","0","-14.4","0","22.8","0",NA,"125.6","0",NA,"","17","","",NA,"596.2","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","3","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.5","0","0.2","10.0","0","-23.3","0","71.1","0","163.0","144.8","0","111.0","","6","","",NA,"728.5","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-3.1","0",NA,"10.0","0","-17.8","0","57.2","0",NA,"104.4","0",NA,"","9","","",NA,"653.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"92.5","0",NA,"135.5","0",NA,"","11","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-3.7","0","2.0","8.3","0","-23.3","0","101.7","0","126.0","131.2","0","86.0","","8","","",NA,"672.6","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-6.6","13",NA,"7.8","6","-25.0","7","92.7","0",NA,"118.1","0",NA,"","11","","",NA,"442.3","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-7.3","0",NA,"8.9","0","-25.6","0","48.3","0",NA,"138.5","0",NA,"","15","","",NA,"784.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-6.4","0",NA,"6.7","0","-23.3","0","64.9","0",NA,"124.3","0",NA,"","17","","",NA,"757.5","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"78.8","0",NA,"135.1","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-7.6","0",NA,"9.4","0","-26.7","0","43.2","0",NA,"87.7","0",NA,"","8","","",NA,"792.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.5","0","0.3","10.0","0","-29.4","0","63.4","0","89.0","130.8","0","95.0","","10","","",NA,"760.1","0.0","8206200"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.7","0",NA,"8.9","0","-22.2","0","83.3","0",NA,"126.0","0",NA,"","13","","",NA,"734.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.3","0",NA,"8.3","0","-21.7","0","105.8","0",NA,"150.2","0",NA,"","15","","",NA,"721.6","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.2","0",NA,"7.2","0","-17.2","0","94.6","0",NA,"148.7","0",NA,"","12","","",NA,"658.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-8.3","0",NA,"4.4","0","-23.9","0","128.4","0",NA,"147.5","0",NA,"","14","","",NA,"814.0","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.2","0",NA,"4.4","0","-24.4","0","130.2","0",NA,"154.6","0",NA,"","12","","",NA,"812.6","0.0","8300400"
"BURIN","47.000","-55.167","NL","0.0","0",NA,"10.0","0","-8.9","0","15.4","0",NA,"86.7","0",NA,"","15","","",NA,"558.1","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"102.9","0",NA,"102.9","0",NA,"","14","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.9","0",NA,"5.6","0","-17.2","0","75.2","0",NA,"148.3","0",NA,"","17","","",NA,"678.0","0.0","8401000"
"FOGO","49.717","-54.283","NL","-6.6","0",NA,"4.4","0","-18.9","0","100.4","0",NA,"114.7","0",NA,"","17","","",NA,"762.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"120.7","0",NA,"120.7","0",NA,"","12","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-6.4","0","-1.3","4.4","0","-19.4","0","143.5","0","141.0","196.4","0","130.0","","23","","",NA,"755.9","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-7.6","0",NA,"4.4","0","-16.1","0","78.7","0",NA,"83.0","0",NA,"","23","","",NA,"794.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-5.8","0",NA,"6.7","0","-17.8","0","101.4","0",NA,"148.1","0",NA,"","16","","",NA,"736.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-12.7","0",NA,"-1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"952.9","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","7","","",NA,"","","8502960"
