"Environment and Climate Change Canada"
"Monthly Values for October - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST HYACINTHE","45.633","-72.950","QC","7.8","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"317.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","8.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"296.3","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","8.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"306.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","7.3","0","-0.9","23.3","0","-7.2","0","0.0","0","0.0","44.5","0","47.0","","6","","",NA,"332.8","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","5.3","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"394.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","5.8","0",NA,"15.6","0","-5.6","0","0.8","0",NA,"58.0","0",NA,"","8","","",NA,"376.7","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.3","0","-0.6","22.8","0","-2.2","0","1.3","0","101.0","20.5","0","22.0","","7","","",NA,"332.8","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","6.4","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"358.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.3","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"38.3","0",NA,"","9","","",NA,"363.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.0","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"339.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.4","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"32.0","0",NA,"","8","","",NA,"330.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","3.0","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"463.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","6.7","1","1.0","20.0","1","-6.7","1","0.0","0","0.0","31.4","0","30.0","","7","","",NA,"337.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.7","0",NA,"20.0","0","-5.6","0","0.8","0",NA,"27.2","0",NA,"","7","","",NA,"351.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.1","0",NA,"18.9","0","-5.0","0","5.0","0",NA,"51.9","0",NA,"","10","","",NA,"369.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","7.3","0","0.2","22.8","0","-4.4","0","0.0","0","0.0","49.9","0","51.0","","5","","",NA,"332.3","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","4.5","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"418.5","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.2","0",NA,"13.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"427.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","5.2","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"58.4","0",NA,"","4","","",NA,"398.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.3","0","0.1","13.3","0","-7.8","0","1.3","0","26.0","51.9","0","50.0","","7","","",NA,"423.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.7","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"98.3","0",NA,"","10","","",NA,"351.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","6.6","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"96.5","0",NA,"","11","","",NA,"352.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","5.2","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"397.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.7","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"382.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","7.6","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"321.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","4.2","0",NA,"18.9","0","-6.7","0","2.5","0",NA,"55.3","0",NA,"","7","","",NA,"429.1","0.0","7050463"
"BIC","48.367","-68.700","QC","6.3","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"362.8","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","7.0","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"340.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","7.3","0",NA,"13.9","0","-1.1","0","2.6","0",NA,"98.1","0",NA,"","16","","",NA,"331.2","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","6.1","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"96.9","0",NA,"","6","","",NA,"368.1","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","4.4","0","-0.6","18.3","0","-7.2","0","0.0","0","0.0","60.5","0","67.0","","6","","",NA,"420.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","5.8","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"378.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","5.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"375.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.4","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"327.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"339.1","0.0","7054095"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","7","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","5.3","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"394.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.7","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"380.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.9","0",NA,"13.9","0","-4.4","0","1.3","0",NA,"57.4","0",NA,"","8","","",NA,"406.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.1","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"369.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.8","0","-0.1","17.8","0","-5.6","0","0.0","0","0.0","60.7","0","72.0","","5","","",NA,"378.0","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","5.0","2",NA,"15.6","1","-6.1","1","2.5","0",NA,"75.5","0",NA,"","10","","",NA,"378.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.5","0",NA,"18.3","0","-5.6","0","1.3","0",NA,"98.1","0",NA,"","14","","",NA,"387.9","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","6.0","0",NA,"20.6","0","-4.4","0","8.6","0",NA,"94.9","0",NA,"","14","","",NA,"372.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.1","0",NA,"21.1","0","-5.6","0","1.5","0",NA,"87.1","0",NA,"","14","","",NA,"367.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","4.2","0",NA,"17.8","0","-7.8","0","9.1","0",NA,"119.1","0",NA,"","16","","",NA,"426.9","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","4.6","0",NA,"16.7","0","-6.7","0","5.4","0",NA,"87.6","0",NA,"","10","","",NA,"415.1","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","4.9","0",NA,"17.8","0","-6.7","0","7.6","0",NA,"73.7","0",NA,"","12","","",NA,"406.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.5","0",NA,"18.3","0","-6.1","0","8.2","0",NA,"100.5","0",NA,"","12","","",NA,"417.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.2","0",NA,"17.2","0","-6.7","0","5.1","0",NA,"139.2","0",NA,"","16","","",NA,"427.1","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","4.4","0",NA,"18.9","0","-8.9","0","4.6","0",NA,"96.8","0",NA,"","16","","",NA,"421.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","5.6","0",NA,"20.0","0","-6.7","0","2.5","0",NA,"10.5","0",NA,"","4","","",NA,"384.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","2.2","0",NA,"17.8","0","-11.1","0","3.8","0",NA,"47.1","0",NA,"","10","","",NA,"488.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","4.0","0",NA,"18.9","0","-7.8","0","10.2","0",NA,"115.0","0",NA,"","12","","",NA,"435.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.5","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"355.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","5.4","4","-0.6","18.9","4","-6.7","4","5.1","0","295.0","67.4","0","82.0","","13","","",NA,"340.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.3","0",NA,"20.0","0","-7.2","0","7.7","0",NA,"98.1","0",NA,"","11","","",NA,"393.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","4.7","0",NA,"15.6","0","-4.4","0","11.5","0",NA,"119.7","0",NA,"","14","","",NA,"412.7","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","3.6","0",NA,"14.4","0","-6.7","0","6.4","0",NA,"109.6","0",NA,"","13","","",NA,"447.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","3.5","0",NA,"21.1","0","-14.4","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"449.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","5.6","0",NA,"18.3","0","-8.3","0","2.1","0",NA,"90.6","0",NA,"","14","","",NA,"384.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.6","0","0.6","18.9","0","-1.1","0","0.0","0","0.0","126.9","0","127.0","","8","","",NA,"351.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.0","0",NA,"21.1","0","-1.1","0","2.5","0",NA,"93.5","0",NA,"","6","","",NA,"310.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.2","0",NA,"82.3","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","7.6","0","1.6","20.0","0","-3.3","0","5.9","0","175.0","42.9","0","48.0","","4","","",NA,"323.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","4.5","0",NA,"16.1","0","-4.4","0","8.9","0",NA,"46.2","0",NA,"","5","","",NA,"419.6","0.0","7090050"
"AMOS","48.567","-78.133","QC","4.4","0","0.0","16.7","0","-5.0","0","12.7","0","154.0","93.6","0","107.0","","12","","",NA,"420.1","0.0","7090120"
"DOUCET","48.217","-76.617","QC","3.8","0",NA,"18.3","0","-11.1","0","17.4","0",NA,"96.4","0",NA,"","17","","",NA,"439.2","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","1.2","0",NA,"13.3","0","-7.2","0","30.6","0",NA,"99.6","0",NA,"","16","","",NA,"520.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","4.1","0",NA,"16.1","0","-5.6","0","12.7","0",NA,"120.7","0",NA,"","11","","",NA,"431.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","2.8","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"95.5","0",NA,"","13","","",NA,"471.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.3","1",NA,"8.3","1","-7.2","1","",,NA,"",,NA,"","","","",NA,"529.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.4","0","-1.0","10.6","0","-6.1","0","10.1","0","34.0","62.4","0","77.0","","15","","",NA,"513.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-0.9","16",NA,"4.4","16","-6.1","16","5.8","15",NA,"7.6","15",NA,"","5","","",NA,"283.8","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","6.8","0","0.1","21.1","0","-6.1","0","0.0","0","0.0","28.5","0","32.0","","6","","",NA,"348.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","6.3","4",NA,"17.8","4","-2.8","4","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"315.0","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","4","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","6.9","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"343.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","6.6","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"353.0","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","6.2","0",NA,"16.7","0","-3.9","0","1.3","0",NA,"49.3","0",NA,"","6","","",NA,"366.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","7.4","0","-0.5","22.8","0","-5.6","0","0.0","0","0.0","26.8","0","30.0","","4","","",NA,"329.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","7.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"339.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","7.9","0","-0.7","22.2","0","-5.0","0","0.0","0","0.0","20.4","0","19.0","","4","","",NA,"312.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.6","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"353.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","10","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","5.7","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"381.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","7.8","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"314.9","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","5.3","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"395.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","6.9","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"345.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","6.9","0","-1.4","22.8","0","-6.7","0","0.0","0","0.0","34.3","0","32.0","","5","","",NA,"343.7","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","6.3","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"363.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.5","0","-1.0","18.3","0","-10.0","0","0.0","0","0.0","32.4","0","36.0","","6","","",NA,"386.2","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","7.5","0","-0.6","21.7","0","-6.1","0","0.0","0","0.0","27.7","0","28.0","","3","","",NA,"324.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.1","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"307.0","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","6.7","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"349.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.3","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"299.5","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","7.9","0","-0.2","23.3","0","-6.7","0","0.0","0","0.0","31.3","0","29.0","","5","","",NA,"313.5","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","7.4","4","0.8","22.2","0","-8.3","4","0.0","0","0.0","27.4","0","29.0","","3","","",NA,"286.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.8","0","-0.8","22.2","0","-3.3","0","0.0","0",NA,"67.1","0","56.0","","7","","",NA,"286.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"52.9","0",NA,"","4","","",NA,"279.0","0.0","8200150"
"BADDECK","46.100","-60.750","NS","8.1","0","-0.8","18.3","0","-2.8","0","0.0","0","0.0","79.9","0","58.0","","10","","",NA,"307.8","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","9.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"70.0","0",NA,"","10","","",NA,"269.7","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","8.8","0","0.6","23.9","0","-3.9","0","0.0","0","0.0","57.4","0","41.0","","7","","",NA,"284.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","8.8","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"56.2","0",NA,"","5","","",NA,"284.0","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","4","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","9.5","0","-0.4","20.0","0","-0.6","0","0.0","0","0.0","46.7","0","38.0","","7","","",NA,"264.1","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","8.4","0","-0.9","22.8","0","-4.4","0","0.0","0",NA,"66.2","0","74.0","","7","","",NA,"297.4","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","7.2","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"50.2","0",NA,"","9","","",NA,"335.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","5","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","7.3","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"61.6","0",NA,"","4","","",NA,"332.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","8.4","0","0.3","20.0","0","-2.8","0","0.0","0","0.0","55.9","0","44.0","","4","","",NA,"298.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.5","0","-1.0","21.1","0","-4.4","0","0.0","0","0.0","59.0","0","57.0","","6","","",NA,"325.5","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","7.1","0","-1.6","21.1","0","-4.4","0","0.0","0","0.0","66.9","0","62.0","","5","","",NA,"338.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.6","0",NA,"17.2","0","1.1","0","0.0","0",NA,"127.1","0",NA,"","9","","",NA,"229.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.2","0","-1.3","19.4","0","-4.4","0","0.0","0",NA,"48.8","0","40.0","","5","","",NA,"333.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.8","0",NA,"15.6","0","-1.1","0","0.8","0",NA,"63.1","0",NA,"","10","","",NA,"315.1","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","7.6","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"321.5","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","7.7","0","-0.9","21.7","0","-3.3","0","0.0","0","0.0","41.9","0","37.0","","3","","",NA,"319.6","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","7.1","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"58.0","0",NA,"","6","","",NA,"336.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","9.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"89.1","0",NA,"","11","","",NA,"278.8","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"1.3","0",NA,"62.4","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","7.9","0",NA,"22.2","0","-5.0","0","0.3","0",NA,"73.3","0",NA,"","8","","",NA,"314.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","7.9","0","-0.4","22.8","0","-5.6","0","0.0","0","0.0","52.4","0","48.0","","5","","",NA,"311.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.0","0",NA,"17.2","0","0.0","0","0.0","0",NA,"43.9","0",NA,"","4","","",NA,"279.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.4","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"57.3","0",NA,"","4","","",NA,"267.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"59.1","0",NA,"","5","","",NA,"278.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","9.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"53.3","0",NA,"","4","","",NA,"267.8","0.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.7","0",NA,"21.1","0","-1.1","0","2.5","0",NA,"63.2","0",NA,"","10","","",NA,"289.4","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"5.1","0",NA,"9.7","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.3","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"157.8","0",NA,"","15","","",NA,"332.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","7.6","0",NA,"13.9","0","-1.7","0","0.3","0",NA,"83.1","0",NA,"","13","","",NA,"322.5","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","6.2","4","-1.3","23.3","4","-7.8","4","0.0","0","0.0","109.9","0","98.0","","10","","",NA,"319.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","6.6","0","0.0","22.2","0","-5.6","0","0.0","0","0.0","89.6","0","85.0","","12","","",NA,"353.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.7","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"350.4","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","8.2","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"139.1","0",NA,"","15","","",NA,"304.9","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","5.9","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"376.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"1.3","0",NA,"118.1","0",NA,"","4","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","6.9","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"343.3","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","8.1","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"213.9","0",NA,"","15","","",NA,"306.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","2.7","0",NA,"11.7","0","-4.4","0","22.9","0",NA,"49.6","0",NA,"","7","","",NA,"472.9","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","3.5","0","-0.1","15.6","0","-6.7","0","0.0","0","0.0","53.3","0","52.0","","6","","",NA,"448.5","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","2.7","0",NA,"17.2","0","-11.1","0","12.6","0",NA,"58.6","0",NA,"","14","","",NA,"474.2","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"12.7","2",NA,"",,NA,"","","","",NA,"","","8502960"
