"Environment and Climate Change Canada"
"Monthly Values for June - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTHAMPTON","44.500","-81.367","ON","19.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"99.9","0",NA,"","7","","",NA,"44.1","75.4","6127887"
"TOBERMORY","45.250","-81.667","ON","17.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"50.3","22.9","6128320"
"WALKERTON","44.133","-81.150","ON","20.5","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"91.9","0",NA,"","7","","",NA,"33.1","107.4","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","4","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","21.1","3",NA,"33.9","2","0.0","1","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"27.1","112.0","6131081"
"CANBORO","42.967","-79.583","ON","20.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"33.4","115.4","6131165"
"CHATHAM","42.400","-82.200","ON","22.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"16.9","149.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","23.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"106.6","0",NA,"","10","","",NA,"11.9","172.2","6131413"
"DELHI CDA","42.867","-80.550","ON","21.1","0","2.6","33.3","0","-1.1","0","0.0","0",NA,"28.9","0","33.0","","5","","",NA,"27.9","121.3","6131982"
"GRIMSBY","43.200","-79.567","ON","22.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"27.5","149.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"29.3","126.8","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"24.6","0","29.0","","4","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","22.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"16.2","158.0","6133360"
"KOHLER","42.900","-79.867","ON","21.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"28.7","117.4","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"94.7","0",NA,"","7","","",NA,"17.7","130.0","6134390"
"LONG POINT","42.550","-80.050","ON","20.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"20.9","102.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","22.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"37.3","0",NA,"","2","","",NA,"18.8","154.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","22.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"40.1","0",NA,"","2","","",NA,"22.3","141.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"70.8","0",NA,"","5","","",NA,"13.4","149.2","6136335"
"PORT STANLEY","42.667","-81.217","ON","20.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"29.6","97.4","6136694"
"RIDGETOWN","42.450","-81.883","ON","21.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"40.2","0",NA,"","4","","",NA,"21.1","139.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.6","0",NA,"33.9","0","3.9","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"17.7","156.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"36.6","133.8","6137301"
"ST THOMAS","42.783","-81.167","ON","21.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"23.9","116.9","6137361"
"SIMCOE","42.867","-80.333","ON","20.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"41.0","0",NA,"","4","","",NA,"30.5","117.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","21.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"30.4","137.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.6","7",NA,"34.4","4","2.2","4","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"18.1","102.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","22.2","0","3.4","32.8","0","1.7","0","0.0","0",NA,"42.9","0","52.0","","5","","",NA,"16.5","142.0","6139445"
"WINDSOR A","42.267","-82.967","ON","22.7","0","2.2","32.8","0","3.3","0","0.0","0",NA,"78.5","0","91.0","","7","","",NA,"16.5","157.2","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","22.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"88.1","0",NA,"","6","","",NA,"11.0","141.7","6139600"
"BRANTFORD","43.133","-80.267","ON","21.7","0",NA,"34.4","0","2.2","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"23.9","133.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","21.7","0",NA,"35.0","0","0.6","0","0.0","0",NA,"14.7","0",NA,"","6","","",NA,"26.4","137.2","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","4","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","20.1","0","2.6","30.0","0","0.6","0","0.0","0",NA,"48.1","0","57.0","","6","","",NA,"32.2","96.4","6142400"
"GLENCOE","42.700","-81.700","ON","21.7","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"27.2","137.3","6142819"
"GUELPH OAC","43.517","-80.233","ON","20.7","0",NA,"32.8","0","0.6","0","0.0","0",NA,"15.5","0",NA,"","6","","",NA,"34.5","114.1","6143083"
"KITCHENER","43.433","-80.500","ON","21.5","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"30.0","134.7","6144232"
"LONDON A","43.033","-81.150","ON","21.0","0","2.6","32.8","0","0.0","0","0.0","0",NA,"47.5","0","52.0","","7","","",NA,"25.0","113.8","6144475"
"MITCHELL","43.467","-81.183","ON","19.8","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"72.9","0",NA,"","4","","",NA,"35.3","90.1","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"10.3","0",NA,"","5","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","18.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"58.3","59.9","6146939"
"STRATFORD","43.383","-81.000","ON","19.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"82.6","0",NA,"","7","","",NA,"35.7","85.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.4","0","1.9","32.2","0","0.6","0","0.0","0",NA,"70.0","0","85.0","","6","","",NA,"32.7","104.5","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","20.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"29.7","114.1","6150243"
"BELLEVILLE","44.150","-77.400","ON","20.8","0","1.9","31.7","0","3.9","0","0.0","0",NA,"44.5","0","60.0","","4","","",NA,"27.9","113.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"46.8","0",NA,"","4","","",NA,"22.5","118.6","6150717"
"BOWMANVILLE","43.867","-78.650","ON","20.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"36.1","99.9","6150829"
"BRAMPTON","43.700","-79.767","ON","20.8","0",NA,"35.6","0","0.0","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"37.9","123.3","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","1",NA,"23.9","1",NA,"","2","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","21.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"43.5","0",NA,"","2","","",NA,"31.2","120.9","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","7","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","19.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"35.7","83.3","6151685"
"GEORGETOWN","43.650","-79.950","ON","20.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"33.5","121.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","21.5","0",NA,"35.6","0","2.2","0","0.0","0",NA,"26.0","0",NA,"","2","","",NA,"26.7","130.9","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"2.9","0",NA,"","1","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","6155071"
"ORONO","43.967","-78.617","ON","20.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"34.9","111.8","6155854"
"STIRLING","44.317","-77.633","ON","20.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"23.0","0",NA,"","4","","",NA,"30.9","102.8","6158050"
"TORONTO","43.667","-79.400","ON","22.2","0","2.8","34.4","0","3.9","0","0.0","0",NA,"1.7","0","2.0","","0","","",NA,"21.1","146.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.4","0",NA,"34.4","0","1.1","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"25.9","127.9","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.7","0","3.1","36.1","0","0.6","0","0.0","0",NA,"4.1","0","6.0","","1","","",NA,"29.4","141.4","6158733"
"TRENTON A","44.117","-77.533","ON","21.0","0","3.0","30.0","0","5.0","0","0.0","0",NA,"42.4","0","54.0","","4","","",NA,"27.1","116.2","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.4","11",NA,"31.7","7","4.4","7","",,NA,"",,NA,"","","","",NA,"19.6","83.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.3","0",NA,"34.4","0","1.1","0","",,NA,"",,NA,"","","","",NA,"40.3","138.7","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","4","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","21.1","0","3.0","34.4","0","2.2","0","0.0","0",NA,"4.8","0","6.0","","2","","",NA,"31.2","122.8","6159575"
"APSLEY","44.767","-78.083","ON","19.7","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"40.9","93.0","6160297"
"BANCROFT","45.050","-77.850","ON","18.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"47.1","62.2","6160465"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","6","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","19.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"37.6","75.0","6162787"
"GOODERHAM","44.917","-78.383","ON","18.5","1",NA,"32.2","0","-1.7","1","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"50.6","64.7","6162883"
"HALIBURTON A","45.000","-78.583","ON","19.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"57.5","0",NA,"","6","","",NA,"42.3","77.3","6163156"
"HALIBURTON 2","45.050","-78.483","ON","19.8","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"37.7","92.3","6163170"
"KINMOUNT","44.750","-78.633","ON","18.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"30.4","0",NA,"","7","","",NA,"49.3","74.5","6164198"
"LINDSAY","44.350","-78.750","ON","20.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"39.6","100.4","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"31.0","0","34.0","","4","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","19.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"45.1","79.6","6165197"
"PETERBOROUGH","44.283","-78.317","ON","19.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"18.2","0",NA,"","4","","",NA,"40.4","85.5","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"48.3","53.4","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","10","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","20.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"67.1","0",NA,"","7","","",NA,"27.3","88.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","19.2","2",NA,"33.3","0","3.3","2","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"36.3","69.7","7014160"
"LES CEDRES","45.300","-74.050","QC","19.6","0",NA,"32.8","0","6.1","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"26.7","74.7","7014290"
"OKA","45.500","-74.067","QC","20.3","0","2.5","32.2","0","6.1","0","0.0","0",NA,"103.5","0","98.0","","9","","",NA,"23.0","93.3","7015730"
"QUEBEC","46.800","-71.217","QC","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"90.5","0",NA,"","11","","",NA,"34.6","70.6","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","18.0","0","1.6","32.8","0","2.8","0","0.0","0",NA,"90.5","0","81.0","","10","","",NA,"51.8","50.5","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"70.5","0","67.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"40.5","64.5","7017480"
"ST TITE","46.733","-72.567","QC","17.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"60.6","43.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"80.9","0",NA,"","7","","",NA,"34.9","64.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","19.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"40.4","80.6","7018564"
"ASBESTOS","45.767","-71.950","QC","18.7","4",NA,"32.2","2","3.3","2","0.0","0",NA,"69.0","0",NA,"","10","","",NA,"39.9","58.6","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","18.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"57.8","61.2","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","18.5","0","1.7","32.2","0","3.3","0","0.0","0",NA,"129.2","0","108.0","","6","","",NA,"47.1","63.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","19.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"53.5","0",NA,"","11","","",NA,"34.1","83.2","7021580"
"DISRAELI","45.917","-71.317","QC","16.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"83.6","37.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.9","0","0.5","32.2","0","4.4","0","0.0","0",NA,"45.8","0","45.0","","7","","",NA,"42.0","67.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","18.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"55.7","60.6","7022280"
"GRANBY","45.383","-72.717","QC","20.9","0","3.1","34.4","0","5.0","0","0.0","0",NA,"98.5","0","85.0","","7","","",NA,"24.8","111.5","7022800"
"LAMBTON","45.833","-71.083","QC","17.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"65.4","50.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"43.1","0",NA,"","9","","",NA,"46.6","70.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"23.4","95.1","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0",NA,"73.9","0","65.0","","10","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","16.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"83.6","44.8","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.3","0","1.7","33.3","0","6.1","0","0.0","0",NA,"71.3","0","82.0","","9","","",NA,"25.7","93.9","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","20.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"24.8","93.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","20.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"21.7","98.5","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","9","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","19.5","0","1.8","33.3","0","6.1","0","0.0","0",NA,"39.9","0","42.0","","8","","",NA,"32.8","76.8","7025440"
"ST BRUNO","45.550","-73.350","QC","20.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"28.2","90.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","19.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"34.5","81.3","7027040"
"ST EPHREM","46.067","-70.967","QC","17.6","0","1.7","32.2","0","2.8","0","0.0","0",NA,"83.7","0","70.0","","9","","",NA,"68.0","54.8","7027200"
"ST HYACINTHE","45.633","-72.950","QC","19.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"34.0","89.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","20.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"23.5","100.0","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","8","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","19.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"39.2","82.8","7028120"
"SOREL","46.033","-73.117","QC","19.8","0","1.2","33.9","0","5.0","0","0.0","0",NA,"61.5","0","64.0","","9","","",NA,"35.3","90.1","7028200"
"STANSTEAD","45.017","-72.100","QC","19.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"43.4","77.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","17.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"83.9","0",NA,"","10","","",NA,"72.9","55.1","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","18.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"94.9","0",NA,"","11","","",NA,"53.4","52.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"89.5","0",NA,"","15","","",NA,"74.2","43.5","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","19.9","0","1.7","31.1","0","5.0","0","0.0","0",NA,"61.6","0","76.0","","7","","",NA,"29.8","86.4","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","5","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","19.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"37.4","75.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"75.5","0",NA,"","8","","",NA,"50.7","66.8","7033160"
"MANIWAKI 2","46.383","-75.983","QC","21.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"26.6","116.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"36.4","77.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"59.6","54.6","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","18.3","2","2.4","31.7","1","0.0","1","0.0","0",NA,"80.7","0","72.0","","10","","",NA,"43.7","51.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"38.6","73.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"113.1","0",NA,"","9","","",NA,"63.1","62.0","7036760"
"ST JEROME","45.800","-74.050","QC","18.6","0","1.1","31.7","0","5.0","0","0.0","0",NA,"69.7","0","61.0","","7","","",NA,"45.6","62.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"50.3","0","61.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"53.1","0","66.0","","3","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"31.7","0","",,"0.0","0",NA,"50.9","0",NA,"","2","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","13.7","6","1.3","29.4","4","-0.6","5","0.0","0",NA,"188.6","0","213.0","","14","","",NA,"110.5","8.2","7040440"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","13","","",NA,"","","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"244.0","0.6","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","6","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","11.0","0",NA,"27.2","0","-4.4","0","3.3","0",NA,"116.0","0",NA,"","9","","",NA,"212.3","1.2","7044760"
"MINGAN","50.283","-64.150","QC","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"180.9","1.8","7044980"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"0.0","0",NA,"35.4","0","40.0","","7","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","16.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"85.4","38.9","7047250"
"SEPT-ILES A","50.217","-66.267","QC","13.0","0","1.2","30.6","0","-2.2","0","0.0","0",NA,"82.4","0","83.0","","10","","",NA,"155.3","5.4","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"77.8","16.5","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.7","0",NA,"20.0","0","3.3","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"188.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","17.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"72.7","46.9","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"81.2","47.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","16.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"90.6","0",NA,"","12","","",NA,"101.8","44.1","7050463"
"BIC","48.367","-68.700","QC","15.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"89.1","27.1","7050760"
