"Environment and Climate Change Canada"
"Monthly Values for July - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE MEGANTIC","45.600","-70.883","QC","19.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"33.1","71.3","7023800"
"LAMBTON","45.833","-71.083","QC","19.0","0",NA,"35.6","0","4.4","0","0.0","0",NA,"171.8","0",NA,"","8","","",NA,"41.9","73.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"100.8","0",NA,"","12","","",NA,"36.7","78.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.8","0",NA,"32.2","0","9.4","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"9.6","96.2","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.6","0",NA,"32.2","0","12.2","0","0.0","0",NA,"119.6","0",NA,"","10","","",NA,"8.5","118.6","7025280"
"NICOLET","46.200","-72.617","QC","21.3","0","1.5","32.8","0","7.8","0","0.0","0",NA,"133.0","0","131.0","","8","","",NA,"10.7","114.3","7025440"
"ST BRUNO","45.550","-73.350","QC","21.2","0",NA,"32.8","0","8.3","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"13.7","111.5","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","19.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"89.6","0",NA,"","12","","",NA,"23.6","80.8","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.9","0","0.3","32.8","0","6.7","0","0.0","0",NA,"98.9","0","102.0","","9","","",NA,"9.5","99.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.9","0",NA,"33.3","0","6.7","0","0.0","0",NA,"61.2","0",NA,"","12","","",NA,"19.3","110.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.3","0",NA,"33.9","0","8.3","0","0.0","0",NA,"132.0","0",NA,"","8","","",NA,"8.1","110.9","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"101.7","0",NA,"","10","","",NA,"29.1","92.0","7028120"
"SOREL","46.033","-73.117","QC","20.7","0","-0.4","33.9","0","5.0","0","0.0","0",NA,"119.5","0","121.0","","11","","",NA,"16.4","100.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"134.7","0",NA,"","12","","",NA,"41.1","51.7","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"36.5","53.5","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"183.1","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","20.2","0","-0.4","32.2","0","9.4","0","0.0","0",NA,"140.5","0","154.0","","10","","",NA,"14.9","82.6","7031360"
"HIGH FALLS","45.850","-75.650","QC","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"145.4","0",NA,"","12","","",NA,"32.8","80.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"146.8","0",NA,"","10","","",NA,"28.9","67.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"6.7","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"135.3","0",NA,"","11","","",NA,"19.2","80.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"291.4","0",NA,"","12","","",NA,"46.8","63.5","7035158"
"NOMININGUE","46.400","-75.083","QC","18.5","0","0.2","31.1","0","5.0","0","0.0","0",NA,"83.2","0","78.0","","9","","",NA,"41.9","57.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"38.4","78.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"187.1","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"144.2","0",NA,"","11","","",NA,"45.1","44.6","7036760"
"ST JEROME","45.800","-74.050","QC","19.4","0","-0.6","32.8","0","6.1","0","0.0","0",NA,"149.3","0","153.0","","11","","",NA,"23.3","68.0","7037400"
"BERSIMIS","48.967","-68.617","QC","17.2","0",NA,"28.3","0","8.3","0","0.0","0",NA,"103.0","0",NA,"","13","","",NA,"44.6","20.6","7040680"
"CLARKE CITY","50.183","-66.633","QC","17.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"174.4","0",NA,"","16","","",NA,"42.3","23.8","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"148.9","0",NA,"","12","","",NA,"165.7","2.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"157.4","0",NA,"","17","","",NA,"46.9","27.7","7043960"
"NATASHQUAN A","50.183","-61.817","QC","15.3","0","0.8","28.3","0","7.2","0","0.0","0",NA,"139.1","0","132.0","","12","","",NA,"89.5","4.6","7045400"
"ST FEREOL","47.117","-70.833","QC","18.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"104.6","0",NA,"","11","","",NA,"43.5","52.3","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.5","0",NA,"31.7","0","8.3","0","0.0","0",NA,"114.2","0",NA,"","10","","",NA,"22.4","68.1","7047415"
"TADOUSSAC","48.150","-69.700","QC","18.2","0",NA,"29.4","0","10.0","0","0.0","0",NA,"98.6","0",NA,"","15","","",NA,"28.7","35.8","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.7","0",NA,"23.3","0","10.6","0","0.0","0",NA,"157.2","0",NA,"","14","","",NA,"79.3","8.9","7050200"
"ARMAGH","46.750","-70.533","QC","20.6","0",NA,"32.8","0","9.4","0","0.0","0",NA,"121.9","0",NA,"","13","","",NA,"17.1","98.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","18.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"116.3","0",NA,"","14","","",NA,"34.3","62.8","7050463"
"BIC","48.367","-68.700","QC","19.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"123.9","0",NA,"","11","","",NA,"26.7","59.9","7050760"
"BONAVENTURE","48.050","-65.483","QC","18.8","0",NA,"31.1","0","8.9","0","0.0","0",NA,"114.1","0",NA,"","11","","",NA,"22.0","47.4","7050817"
"CAP CHAT","49.083","-66.750","QC","17.7","0",NA,"27.8","0","11.1","0","0.0","0",NA,"113.7","0",NA,"","14","","",NA,"39.7","30.7","7051040"
"CAP MADELEINE","49.233","-65.317","QC","17.6","0",NA,"27.8","0","8.3","0","0.0","0",NA,"149.7","0",NA,"","13","","",NA,"43.3","30.6","7051160"
"CASCAPEDIA","48.700","-66.217","QC","19.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"167.2","0",NA,"","8","","",NA,"30.9","79.5","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","19.2","5","2.1","32.2","5","6.1","4","0.0","0",NA,"181.3","0","145.0","","14","","",NA,"18.7","50.6","7051200"
"FAME POINT","49.100","-64.600","QC","17.6","0",NA,"30.0","0","11.1","0","0.0","0",NA,"99.1","0",NA,"","12","","",NA,"45.1","33.5","7052310"
"GASPE","48.833","-64.483","QC","20.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"11.7","89.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.4","0",NA,"24.4","0","9.4","0","0.0","0",NA,"28.9","0",NA,"","8","","",NA,"64.5","13.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"36.4","67.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","19.4","0",NA,"34.4","0","8.3","0","0.0","0",NA,"151.7","0",NA,"","16","","",NA,"18.4","61.7","7054680"
"MONT LOUIS","49.233","-65.733","QC","17.8","1",NA,"30.0","1","8.9","1","0.0","0",NA,"107.6","0",NA,"","6","","",NA,"39.9","35.2","7055200"
"PERCE","48.517","-64.200","QC","16.7","0",NA,"27.2","0","10.0","0","0.0","0",NA,"118.8","0",NA,"","11","","",NA,"53.8","14.4","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.5","0",NA,"26.7","0","8.3","0","0.0","0",NA,"115.1","0",NA,"","12","","",NA,"82.9","6.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"141.2","0",NA,"","14","","",NA,"34.7","26.8","7056120"
"PORT MENIER","49.817","-64.350","QC","16.9","0",NA,"26.1","0","8.9","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"51.4","16.5","7056200"
"PRICE","48.600","-68.133","QC","18.9","0",NA,"31.1","0","8.3","0","0.0","0",NA,"115.6","0",NA,"","11","","",NA,"36.4","63.4","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.6","0","0.9","31.7","0","5.0","0","0.0","0",NA,"231.2","0","203.0","","14","","",NA,"40.2","58.4","7057720"
"ALBANEL","48.883","-72.450","QC","18.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"118.7","0",NA,"","10","","",NA,"44.4","60.2","7060080"
"ARVIDA","48.433","-71.167","QC","19.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"123.7","0",NA,"","17","","",NA,"33.9","67.9","7060320"
"CHICOUTIMI","48.417","-71.083","QC","19.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"121.0","0",NA,"","15","","",NA,"14.3","74.4","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","21.0","0",NA,"37.8","0","4.4","0","0.0","0",NA,"134.7","0",NA,"","16","","",NA,"10.9","104.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"167.1","0",NA,"","19","","",NA,"45.7","43.6","7061520"
"KENOGAMI","48.417","-71.250","QC","19.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"152.3","0",NA,"","17","","",NA,"32.1","67.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","17.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"186.6","0",NA,"","19","","",NA,"51.6","43.9","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"137.3","0",NA,"","15","","",NA,"43.4","49.1","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"165.1","0",NA,"","14","","",NA,"51.9","49.2","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","18.4","8",NA,"31.7","8","6.1","8","0.0","0",NA,"156.3","0",NA,"","14","","",NA,"27.6","37.5","7066688"
"ST FELICIEN","48.650","-72.450","QC","17.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"163.8","0",NA,"","17","","",NA,"56.0","44.7","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"72.2","0",NA,"","15","","",NA,"51.7","43.7","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","17.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"197.6","0",NA,"","16","","",NA,"64.7","41.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"53.5","30.2","7070456"
"LA TUQUE","47.400","-72.783","QC","20.8","5","2.1","36.7","5","7.2","5","0.0","0",NA,"259.1","0","199.0","","15","","",NA,"11.2","84.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"197.9","0",NA,"","15","","",NA,"50.4","50.4","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"30.0","0","",,"0.0","0",NA,"129.1","0",NA,"","11","","",NA,"","","7075720"
"OSKELANEO 2","0.000","0.000","QC","16.6","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"166.7","0",NA,"","14","","",NA,"80.6","36.6","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","18.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"189.2","0",NA,"","15","","",NA,"42.4","54.8","7076360"
"SANMAUR","47.883","-73.800","QC","16.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"211.2","0",NA,"","17","","",NA,"69.8","29.2","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","17.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"45.1","0",NA,"","11","","",NA,"59.6","48.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.0","0","1.2","33.3","0","7.8","0","0.0","0",NA,"100.2","0","106.0","","8","","",NA,"28.0","89.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"48.6","0",NA,"","4","","",NA,"21.0","61.5","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","18.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"50.8","60.4","7086452"
"ROUYN","48.300","-78.917","QC","18.2","0",NA,"36.7","0","4.4","0","0.0","0",NA,"147.1","0",NA,"","13","","",NA,"60.5","66.5","7086718"
"VILLE MARIE","47.350","-79.433","QC","19.0","0","0.7","35.0","0","5.6","0","0.0","0",NA,"40.2","0","46.0","","5","","",NA,"38.5","69.4","7088760"
"AMOS","48.567","-78.133","QC","17.3","0","0.0","31.7","0","3.3","0","0.0","0",NA,"111.1","0","99.0","","13","","",NA,"73.6","53.4","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"107.9","0",NA,"","15","","",NA,"80.7","37.0","7091400"
"DOUCET","48.217","-76.617","QC","15.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"143.0","0",NA,"","11","","",NA,"103.1","21.4","7092130"
"FORT GEORGE","53.833","-79.000","QC","12.8","0",NA,"25.0","0","1.7","0","0.0","0",NA,"88.3","0",NA,"","13","","",NA,"164.1","1.8","7092480"
"MISTASSINI POST","50.417","-73.883","QC","15.9","2",NA,"30.0","2","3.9","2","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"87.9","26.1","7095000"
"INUKJUAK UA","58.467","-78.083","QC","7.7","0",NA,"20.6","0","0.6","0","0.0","0",NA,"51.3","0",NA,"","12","","",NA,"318.5","0.0","7103282"
"FORT MCKENZIE","56.883","-69.050","QC","13.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"82.8","0",NA,"","12","","",NA,"163.1","7.1","7112520"
"AROOSTOOK","46.800","-67.717","NB","19.6","4","0.7","32.8","0","6.7","4","0.0","0",NA,"98.3","0","93.0","","13","","",NA,"18.2","62.2","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"","11","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.5","6",NA,"32.2","6","8.9","6","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"16.8","55.3","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","12","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"","13","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","19.1","0",NA,"33.3","0","8.3","0","0.0","0",NA,"174.2","0",NA,"","16","","",NA,"22.0","56.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"","14","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","20.0","0",NA,"34.4","0","7.8","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"18.7","82.2","8100990"
"CHIPMAN","46.183","-65.867","NB","19.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"115.5","0",NA,"","10","","",NA,"24.0","80.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"83.6","0","79.0","","12","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","19.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"207.4","0",NA,"","15","","",NA,"27.3","61.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.9","0","0.6","33.3","0","8.3","0","0.0","0",NA,"64.5","0","72.0","","7","","",NA,"18.9","79.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"18.1","78.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","20.4","0","0.9","33.9","0","10.0","0","0.0","0",NA,"73.2","0","76.0","","7","","",NA,"9.7","83.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"131.4","0",NA,"","10","","",NA,"30.1","48.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"240.4","0",NA,"","15","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"127.2","0",NA,"","8","","",NA,"26.1","62.5","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"15.2","75.4","8102200"
"KEDGWICK","47.650","-67.350","NB","17.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"183.3","0",NA,"","17","","",NA,"48.5","38.7","8102300"
"MCADAM","45.583","-67.333","NB","19.9","0",NA,"33.3","0","8.9","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"15.2","73.6","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"187.1","0",NA,"","12","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.9","0","-0.6","32.8","0","3.9","0","0.0","0",NA,"40.8","0","48.0","","5","","",NA,"25.9","54.4","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"95.6","0",NA,"","8","","",NA,"48.4","17.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.6","0","1.0","33.9","0","4.4","0","0.0","0",NA,"128.3","0","121.0","","11","","",NA,"25.7","75.7","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","20.1","0","0.7","33.9","0","9.4","0","0.0","0",NA,"96.3","0","103.0","","8","","",NA,"16.4","82.0","8104400"
"SACKVILLE","45.900","-64.383","NB","18.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"20.6","35.3","8104500"
"ST GEORGE","45.133","-66.833","NB","18.8","0",NA,"31.1","0","9.4","0","0.0","0",NA,"75.7","0",NA,"","6","","",NA,"17.2","43.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.0","0",NA,"27.2","0","10.0","0","0.0","0",NA,"119.5","0",NA,"","8","","",NA,"47.2","15.6","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","2","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","20.5","0","1.2","32.8","0","8.9","0","0.0","0",NA,"62.7","0","75.0","","6","","",NA,"9.5","86.1","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","8","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"176.9","0",NA,"","16","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","20.0","0","1.0","34.4","0","7.8","0","0.0","0",NA,"68.2","0","68.0","","10","","",NA,"16.3","79.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.2","0","0.7","30.6","0","9.4","0","0.0","0",NA,"81.1","0","118.0","","6","","",NA,"8.5","44.9","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"24.6","49.7","8200150"
"BADDECK","46.100","-60.750","NS","17.9","0","-0.3","28.9","0","5.6","0","0.0","0",NA,"87.4","0","90.0","","5","","",NA,"27.7","24.0","8200300"
"CHETICAMP","46.633","-61.050","NS","18.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"29.2","35.7","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.0","0","0.8","32.8","0","7.2","0","0.0","0",NA,"79.2","0","91.0","","5","","",NA,"22.5","53.6","8201000"
"DIGBY","44.617","-65.750","NS","18.4","0",NA,"28.3","0","10.0","0","0.0","0",NA,"78.4","0",NA,"","4","","",NA,"16.4","29.3","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","10","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","19.3","0","0.5","30.6","0","11.1","0","",,NA,"",,NA,"","","","",NA,"13.5","54.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","19.3","0","-0.1","31.7","0","6.1","0","0.0","0",NA,"66.8","0","80.0","","8","","",NA,"17.6","59.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"34.6","38.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.9","0",NA,"29.4","0","8.3","0","0.0","0",NA,"57.7","0",NA,"","4","","",NA,"54.0","21.4","8203500"
"MIDDLETON","44.950","-65.067","NS","19.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"22.3","58.6","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","17.6","0","-0.6","30.6","0","6.1","0","0.0","0",NA,"86.8","0","88.0","","9","","",NA,"45.0","31.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.8","0","0.3","30.6","0","7.2","0","0.0","0",NA,"32.3","0","36.0","","7","","",NA,"25.2","49.6","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","11",NA,"57.8","11",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","17.2","0","-0.2","30.6","0","4.4","0","0.0","0",NA,"87.1","0","97.0","","5","","",NA,"52.9","28.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.2","0",NA,"22.8","0","7.8","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"118.8","1.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.6","0","-0.2","27.8","0","7.2","0","0.0","0",NA,"101.3","0","106.0","","7","","",NA,"26.9","13.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.8","0",NA,"22.2","0","8.3","0","0.0","0",NA,"66.5","0",NA,"","6","","",NA,"102.6","2.3","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.8","2","-0.7","32.2","2","6.7","2","0.0","0",NA,"107.6","0","125.0","","10","","",NA,"26.9","49.1","8205000"
"SPRINGFIELD","44.667","-64.850","NS","19.2","0","0.2","32.2","0","7.8","0","0.0","0",NA,"77.7","0","82.0","","8","","",NA,"19.4","55.8","8205200"
"STILLWATER","45.183","-62.000","NS","17.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"47.6","20.6","8205600"
"SYDNEY","46.150","-60.200","NS","18.6","0",NA,"32.8","0","8.3","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"22.8","40.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"66.9","0",NA,"","6","","",NA,"31.9","40.3","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.5","0","0.1","32.2","0","5.0","0","0.0","0",NA,"88.2","0","93.0","","5","","",NA,"33.3","49.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.7","0",NA,"24.4","0","5.6","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"105.9","2.1","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"15.8","66.8","8206410"
