"Environment and Climate Change Canada"
"Monthly Values for November - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HOLLAND MARSH","44.117","-79.500","ON","0.6","2",NA,"20.0","2","-16.1","1","",,NA,"",,NA,"","","","",NA,"486.5","0.0","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"17.8","0",NA,"35.9","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"25.2","0",NA,"58.2","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","1.4","0",NA,"15.6","0","-11.1","0","33.1","0",NA,"64.7","0",NA,"","12","","",NA,"498.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","2.0","0",NA,"16.7","0","-16.1","0","17.1","0",NA,"42.7","0",NA,"","10","","",NA,"478.6","0.0","6155854"
"STIRLING","44.317","-77.633","ON","1.1","0",NA,"17.8","0","-16.7","0","25.2","0",NA,"59.8","0",NA,"","8","","",NA,"506.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","3.8","0","-1.2","14.4","0","-7.2","0","13.0","0","156.0","44.8","0","53.0","","10","","",NA,"426.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.9","0",NA,"13.9","0","-12.2","0","26.3","0",NA,"55.2","0",NA,"","10","","",NA,"484.2","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.1","0","-1.6","15.6","0","-10.6","0","12.2","0","163.0","29.8","0","40.0","","10","","",NA,"476.8","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","2.1","1","-0.8","16.7","0","-13.9","1","19.9","0","192.0","58.0","0","61.0","","6","","",NA,"459.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"15.2","0",NA,"59.6","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","1.8","4",NA,"16.7","4","-13.3","4","0.0","22",NA,"41.7","22",NA,"","7","","",NA,"422.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","0.4","0",NA,"14.4","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"528.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-0.7","0",NA,"17.8","0","-23.3","0","39.3","0",NA,"95.1","0",NA,"","14","","",NA,"561.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-1.4","0",NA,"20.6","0","-21.7","0","27.9","0",NA,"86.2","0",NA,"","8","","",NA,"582.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"57.7","0",NA,"84.8","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.7","0",NA,"18.9","0","-22.2","0","30.5","0",NA,"56.0","0",NA,"","8","","",NA,"559.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","1.0","0",NA,"15.0","0","-16.1","0","30.5","0",NA,"57.3","0",NA,"","6","","",NA,"511.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","0.1","0",NA,"17.8","0","-17.8","0","27.8","0",NA,"54.6","0",NA,"","11","","",NA,"535.7","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"34.3","0","137.0","81.5","0","75.0","","9","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","0.6","0",NA,"16.1","0","-17.8","0","17.8","0",NA,"46.7","0",NA,"","10","","",NA,"520.7","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","1.1","0",NA,"14.4","0","-18.3","0","24.1","0",NA,"74.5","0",NA,"","8","","",NA,"506.4","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"20.4","0",NA,"70.2","0",NA,"","7","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-0.1","0",NA,"14.4","0","-20.0","0","24.1","0",NA,"91.9","0",NA,"","5","","",NA,"543.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-0.3","1",NA,"14.4","0","-20.0","1","31.0","0",NA,"100.6","0",NA,"","8","","",NA,"531.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","1.3","0",NA,"13.9","0","-12.8","0","24.0","0",NA,"92.5","0",NA,"","6","","",NA,"501.0","0.0","7014290"
"OKA","45.500","-74.067","QC","0.9","0","-0.3","16.1","0","-11.7","0","33.0","0","165.0","107.1","0","109.0","","5","","",NA,"511.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.8","0",NA,"15.0","0","-10.0","0","25.6","0",NA,"79.0","0",NA,"","8","","",NA,"516.6","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.2","0","0.4","15.0","0","-13.9","0","26.5","0","81.0","71.8","0","70.0","","8","","",NA,"546.8","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"30.5","0","147.0","62.2","0","60.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.8","0",NA,"14.4","0","-23.9","0","48.2","0",NA,"120.4","0",NA,"","6","","",NA,"562.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.6","0",NA,"16.7","0","-22.2","0","29.2","0",NA,"81.5","0",NA,"","6","","",NA,"588.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.1","0",NA,"18.3","0","-17.8","0","17.1","0",NA,"78.4","0",NA,"","7","","",NA,"543.6","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-0.9","0",NA,"14.4","0","-18.3","0","18.6","0",NA,"84.2","0",NA,"","6","","",NA,"565.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-1.1","0",NA,"13.9","0","-13.9","0","58.6","0",NA,"91.5","0",NA,"","8","","",NA,"572.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-0.6","0","-1.8","18.9","0","-15.6","0","30.5","0","121.0","86.2","0","75.0","","4","","",NA,"558.0","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","0.0","0",NA,"17.2","0","-15.0","0","32.1","0",NA,"79.4","0",NA,"","6","","",NA,"539.4","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-1.5","0",NA,"16.1","0","-14.4","0","31.9","0",NA,"79.4","0",NA,"","8","","",NA,"585.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.0","0","-1.8","16.1","0","-15.0","0","33.8","0","172.0","92.7","0","89.0","","4","","",NA,"539.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.1","0",NA,"17.2","0","-15.0","0","33.5","0",NA,"116.1","0",NA,"","8","","",NA,"542.1","0.0","7022280"
"LAMBTON","45.833","-71.083","QC","-1.0","0",NA,"15.6","0","-12.8","0","43.4","0",NA,"76.9","0",NA,"","8","","",NA,"570.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-0.3","0",NA,"18.3","0","-18.3","0","39.0","0",NA,"86.5","0",NA,"","8","","",NA,"548.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.4","0",NA,"15.0","0","-13.9","0","26.0","0",NA,"96.3","0",NA,"","6","","",NA,"499.2","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-2.2","0",NA,"16.7","0","-15.0","0","43.2","0",NA,"80.3","0",NA,"","8","","",NA,"605.2","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.2","0","-0.9","14.4","0","-12.8","0","25.0","0","132.0","96.9","0","101.0","","4","","",NA,"503.2","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","1.8","0",NA,"13.9","0","-11.1","0","35.1","0",NA,"119.1","0",NA,"","7","","",NA,"486.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.4","0","-0.7","13.9","0","-13.9","0","21.7","0","96.0","79.8","0","94.0","","8","","",NA,"527.8","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","-0.2","4",NA,"16.7","3","-14.5","3","14.2","0",NA,"49.8","0",NA,"","5","","",NA,"473.4","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","1.0","11",NA,"15.6","0","-15.0","11","32.8","0",NA,"99.9","0",NA,"","6","","",NA,"322.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-0.1","0",NA,"15.0","0","-20.0","0","31.7","0",NA,"92.5","0",NA,"","10","","",NA,"541.8","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-0.7","7","-0.3","13.9","4","-13.3","3","28.4","0","113.0","52.5","0","59.0","","7","","",NA,"429.9","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","0.4","0",NA,"16.7","0","-14.4","0","32.3","0",NA,"82.4","0",NA,"","7","","",NA,"528.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","1.0","0",NA,"16.7","0","-13.9","0","30.0","0",NA,"107.7","0",NA,"","3","","",NA,"511.4","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","0.3","0",NA,"16.1","0","-12.2","0","45.0","0",NA,"101.4","0",NA,"","9","","",NA,"529.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.2","0","-1.5","14.4","0","-15.0","0","26.9","0","181.0","78.7","0","86.0","","7","","",NA,"534.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.6","0",NA,"15.6","0","-12.8","0","14.7","0",NA,"60.7","0",NA,"","6","","",NA,"587.6","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"45.7","0",NA,"95.0","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-1.5","0",NA,"15.0","0","-21.7","0","35.5","0",NA,"69.2","0",NA,"","11","","",NA,"585.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.9","0",NA,"15.0","0","-23.3","0","62.2","0",NA,"87.2","0",NA,"","9","","",NA,"628.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"30.8","0",NA,"93.9","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.0","0","-0.2","15.6","0","-13.3","0","30.0","0","200.0","63.9","0","71.0","","6","","",NA,"510.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","0.1","0",NA,"18.9","0","-15.6","0","20.1","0",NA,"59.0","0",NA,"","9","","",NA,"538.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-0.4","0",NA,"18.3","0","-20.0","0","32.0","0",NA,"78.5","0",NA,"","7","","",NA,"550.7","0.0","7033160"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.1","0",NA,"17.2","0","-18.9","0","39.0","0",NA,"82.1","0",NA,"","6","","",NA,"542.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-2.2","0",NA,"15.6","0","-22.2","0","25.5","0",NA,"60.1","0",NA,"","9","","",NA,"606.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-2.1","0","-1.3","16.7","0","-23.3","0","23.5","0","85.0","57.5","0","59.0","","8","","",NA,"601.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.1","0",NA,"17.8","0","-17.2","0","37.7","0",NA,"81.2","0",NA,"","14","","",NA,"536.3","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.3","0",NA,"16.7","0","-17.8","0","52.1","0",NA,"88.6","0",NA,"","10","","",NA,"579.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-1.4","0","-2.1","15.6","0","-23.3","0","47.2","0","288.0","114.0","0","111.0","","7","","",NA,"582.1","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"",,"",,"25.3","0",NA,"68.8","0",NA,"","8","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.8","8","1.0","12.2","3","-13.9","5","33.4","0","83.0","114.0","0","119.0","","13","","",NA,"413.8","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-0.3","0",NA,"11.1","0","-17.2","0","14.1","0",NA,"71.0","0",NA,"","11","","",NA,"549.2","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","1.1","0",NA,"10.0","0","-13.3","0","21.9","0",NA,"51.8","0",NA,"","10","","",NA,"507.7","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-0.6","0",NA,"11.1","0","-22.2","0","27.0","0",NA,"70.1","0",NA,"","6","","",NA,"559.1","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","0.6","0","2.5","10.6","0","-16.7","0","11.2","0","32.0","48.9","0","47.0","","7","","",NA,"521.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.4","0",NA,"17.2","0","-18.9","0","52.1","0",NA,"73.9","0",NA,"","8","","",NA,"582.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-1.1","0","1.8","11.7","0","-27.8","0","29.3","0","64.0","75.0","0","69.0","","10","","",NA,"572.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-0.2","0",NA,"13.3","0","-11.7","0","31.7","0",NA,"95.4","0",NA,"","9","","",NA,"545.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.3","0",NA,"11.1","0","-8.9","0","7.1","0",NA,"67.2","0",NA,"","9","","",NA,"471.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-1.4","0",NA,"17.2","0","-12.8","0","22.8","0",NA,"50.5","0",NA,"","8","","",NA,"583.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.0","0",NA,"15.6","0","-14.4","0","56.0","0",NA,"74.8","0",NA,"","11","","",NA,"599.1","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-3.9","16",NA,"4.4","16","-16.7","0","91.6","0",NA,"112.6","0",NA,"","15","","",NA,"306.5","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.2","0",NA,"12.2","0","-11.1","0","58.4","0",NA,"136.3","0",NA,"","10","","",NA,"545.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.0","0",NA,"12.8","0","-10.6","0","27.8","0",NA,"84.6","0",NA,"","14","","",NA,"509.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.8","0","2.7","15.0","0","-12.2","0","5.1","0","33.0","72.7","0","85.0","","9","","",NA,"456.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.2","0",NA,"10.0","0","-12.2","0","32.5","0",NA,"106.2","0",NA,"","10","","",NA,"546.4","0.0","7051160"
"GASPE 2","49.117","-64.700","QC","",,NA,"15.0","0","",,"10.0","0",NA,"121.9","0",NA,"","11","","",NA,"","","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.0","0",NA,"10.6","0","-5.0","0","0.8","0",NA,"74.7","0",NA,"","16","","",NA,"449.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","0.1","0",NA,"13.9","0","-10.6","0","50.7","0",NA,"81.1","0",NA,"","11","","",NA,"536.5","0.0","7054095"
"MONT-JOLI A","48.600","-68.217","QC","-0.5","0","-0.1","11.7","0","-18.3","0","22.1","0","61.0","98.6","0","118.0","","13","","",NA,"555.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.4","0",NA,"10.0","0","-12.2","0","43.1","0",NA,"130.4","0",NA,"","13","","",NA,"526.8","0.0","7055200"
"PERCE","48.517","-64.200","QC","1.2","0",NA,"8.9","0","-17.2","0","31.3","0",NA,"127.0","0",NA,"","12","","",NA,"505.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","0.1","0",NA,"10.0","0","-12.2","0","37.8","0",NA,"76.1","0",NA,"","13","","",NA,"536.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.0","0",NA,"14.4","0","-15.6","0","13.5","0",NA,"119.3","0",NA,"","8","","",NA,"508.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.5","0",NA,"7.2","0","-11.1","0","7.6","0",NA,"54.6","0",NA,"","5","","",NA,"496.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.1","0",NA,"15.6","0","-12.2","0","40.1","0",NA,"112.9","0",NA,"","13","","",NA,"544.2","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.9","0","0.3","14.4","0","-17.8","0","74.5","0","244.0","132.8","0","151.0","","10","","",NA,"567.0","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-2.6","0",NA,"12.8","0","-20.6","0","38.1","0",NA,"61.0","0",NA,"","9","","",NA,"617.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.3","0",NA,"11.1","0","-15.0","0","48.4","0",NA,"70.5","0",NA,"","14","","",NA,"577.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-2.4","1","-0.4","12.2","1","-16.7","0","",,NA,"",,NA,"","","","",NA,"590.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-1.0","0",NA,"10.0","0","-14.4","0","50.0","0",NA,"54.6","0",NA,"","10","","",NA,"569.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-2.3","0",NA,"11.7","0","-14.4","0","41.8","0",NA,"46.2","0",NA,"","12","","",NA,"608.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-3.4","0",NA,"11.7","0","-17.2","0","41.5","0",NA,"69.9","0",NA,"","11","","",NA,"641.7","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-1.7","0",NA,"13.9","0","-16.1","0","54.6","0",NA,"62.3","0",NA,"","9","","",NA,"589.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-2.2","0",NA,"12.8","0","-15.6","0","52.5","0",NA,"61.4","0",NA,"","13","","",NA,"605.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.1","0",NA,"11.7","0","-16.7","0","104.0","0",NA,"125.5","0",NA,"","19","","",NA,"572.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-4.4","0",NA,"10.0","0","-26.7","0","85.1","0",NA,"85.1","0",NA,"","13","","",NA,"672.0","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-3.7","0",NA,"11.1","0","-23.9","0","28.1","0",NA,"39.5","0",NA,"","8","","",NA,"650.0","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-3.3","0",NA,"11.1","0","-27.2","0","17.5","0",NA,"17.5","0",NA,"","8","","",NA,"639.3","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.0","0",NA,"12.2","0","-16.7","0","54.2","0",NA,"60.3","0",NA,"","10","","",NA,"599.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-2.5","0",NA,"10.0","0","-18.9","0","27.3","0",NA,"45.8","0",NA,"","10","","",NA,"615.2","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-2.8","0",NA,"9.4","0","-21.7","0","39.9","0",NA,"69.6","0",NA,"","10","","",NA,"624.0","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-1.6","0",NA,"11.1","0","-15.0","0","36.7","0",NA,"63.4","0",NA,"","11","","",NA,"588.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.1","0",NA,"14.4","0","-20.0","0","27.9","0",NA,"54.4","0",NA,"","10","","",NA,"603.8","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"29.9","0",NA,"59.1","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.2","0",NA,"12.8","0","-20.6","0","39.5","0",NA,"61.1","0",NA,"","10","","",NA,"635.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-2.0","0",NA,"16.7","0","-17.8","0","19.1","0",NA,"60.7","0",NA,"","8","","",NA,"601.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-3.7","4",NA,"19.4","2","-21.7","3","25.4","0",NA,"46.0","0",NA,"","9","","",NA,"563.5","0.0","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"44.7","0",NA,"74.5","0",NA,"","12","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-1.8","0","-0.1","15.6","0","-19.4","0","12.6","0","58.0","55.8","0","76.0","","6","","",NA,"592.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.6","0",NA,"12.8","0","-22.2","0","34.4","0",NA,"61.1","0",NA,"","8","","",NA,"648.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.9","1",NA,"9.4","1","-23.3","0","20.3","0",NA,"48.7","0",NA,"","11","","",NA,"635.6","0.0","7075720"
"PARENT","47.922","-74.624","QC","-3.9","0",NA,"17.2","0","-27.8","0","37.2","0",NA,"44.2","0",NA,"","11","","",NA,"658.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.5","0",NA,"16.7","0","-20.6","0","29.3","0",NA,"58.0","0",NA,"","10","","",NA,"616.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-2.4","0",NA,"15.6","0","-20.6","0","29.2","15",NA,"60.2","15",NA,"","11","","",NA,"612.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.1","5","-0.2","17.2","5","-18.3","5","24.9","0","64.0","46.0","0","55.0","","12","","",NA,"503.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.4","0",NA,"16.1","0","-15.6","0","13.5","0",NA,"46.4","0",NA,"","9","","",NA,"528.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.0","0",NA,"17.2","0","-28.3","0","37.1","0",NA,"56.8","0",NA,"","12","","",NA,"659.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.5","0",NA,"59.2","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-1.9","0",NA,"17.8","0","-16.7","0","10.3","0",NA,"16.7","0",NA,"","5","","",NA,"596.8","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-1.3","0","0.5","15.6","0","-20.6","0","16.3","0","70.0","41.7","0","65.0","","10","","",NA,"580.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-4.5","0","-0.5","17.2","0","-28.3","0","22.0","0","49.0","25.1","0","32.0","","7","","",NA,"675.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-3.9","0",NA,"11.7","0","-26.1","0","40.2","0",NA,"40.7","0",NA,"","10","","",NA,"657.7","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-5.0","0",NA,"12.8","0","-27.2","0","61.0","0",NA,"63.5","0",NA,"","5","","",NA,"688.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.3","0",NA,"7.2","0","-24.4","0","72.4","0",NA,"73.2","0",NA,"","10","","",NA,"698.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-4.2","0",NA,"15.0","0","-28.9","0","56.8","0",NA,"80.4","0",NA,"","15","","",NA,"665.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-2.4","0",NA,"6.1","0","-17.8","0","14.9","0",NA,"18.2","0",NA,"","10","","",NA,"611.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.1","0","2.7","8.9","0","-17.8","0","31.2","0","53.0","39.2","0","59.0","","14","","",NA,"604.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-4.7","0",NA,"2.2","0","-20.0","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"682.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-3.5","0",NA,"13.9","0","-24.4","0","11.5","0",NA,"12.3","0",NA,"","3","","",NA,"645.4","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-5.4","0",NA,"4.4","0","-21.1","0","30.9","0",NA,"30.9","0",NA,"","7","","",NA,"700.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-4.9","0","3.3","4.4","0","-26.1","0","25.2","0","56.0","25.2","0","53.0","","5","","",NA,"686.4","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","-0.4","0","-0.5","13.3","0","-20.0","0","21.6","0","82.0","97.3","0","104.0","","7","","",NA,"551.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.9","5",NA,"13.9","5","-11.7","5","3.8","0",NA,"80.2","0",NA,"","10","","",NA,"403.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","0.3","0",NA,"16.7","0","-17.8","0","5.1","0",NA,"85.6","0",NA,"","11","","",NA,"530.4","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"5.1","0",NA,"55.9","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","1.0","0",NA,"13.9","0","-14.4","0","13.4","0",NA,"72.4","0",NA,"","11","","",NA,"510.2","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.7","0",NA,"14.4","0","-16.1","0","15.3","0",NA,"59.6","0",NA,"","9","","",NA,"518.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"8.9","0",NA,"82.6","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","1.5","0","0.7","17.2","0","-16.1","0","3.8","0","14.0","72.6","0","72.0","","11","","",NA,"496.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","1.3","0",NA,"17.8","0","-17.8","0","0.0","0",NA,"92.5","0",NA,"","10","","",NA,"502.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"10.2","0","42.0","52.4","0","47.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-0.6","0",NA,"10.6","0","-16.7","0","62.2","0",NA,"96.4","0",NA,"","11","","",NA,"556.5","0.0","8101300"
