"Environment and Climate Change Canada"
"Monthly Values for March - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"62.3","0","188.0","77.8","0","119.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.8","0",NA,"5.6","0","-17.2","0","45.7","0",NA,"62.4","0",NA,"","10","","",NA,"644.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-3.7","0",NA,"3.9","0","-18.9","0","45.7","0",NA,"70.1","0",NA,"","8","","",NA,"672.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-2.5","0",NA,"6.7","0","-16.7","0","31.7","0",NA,"68.5","0",NA,"","9","","",NA,"636.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-2.9","0",NA,"7.8","0","-20.0","0","26.0","0",NA,"58.9","0",NA,"","9","","",NA,"648.6","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-3.1","0",NA,"7.2","0","-22.8","0","52.9","0",NA,"71.2","0",NA,"","10","","",NA,"655.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-2.7","0","0.3","10.0","0","-18.9","0","20.3","0","42.0","38.6","0","45.0","","6","","",NA,"641.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-2.6","0",NA,"6.7","0","-15.0","0","37.3","0",NA,"58.7","0",NA,"","12","","",NA,"637.5","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-4.8","0",NA,"7.2","0","-26.1","0","26.2","0",NA,"51.0","0",NA,"","13","","",NA,"707.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-1.6","0","0.9","10.0","0","-13.3","0","27.5","0","77.0","50.5","0","72.0","","9","","",NA,"608.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-2.9","11",NA,"9.4","6","-23.3","6","17.5","0",NA,"42.0","0",NA,"","9","","",NA,"417.3","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-3.1","0",NA,"7.2","0","-22.2","0","40.6","0",NA,"48.9","0",NA,"","11","","",NA,"653.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-3.7","0",NA,"5.6","0","-16.7","0","25.3","0",NA,"29.6","0",NA,"","10","","",NA,"673.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-2.0","0",NA,"10.0","0","-23.3","0","34.2","0",NA,"66.2","0",NA,"","12","","",NA,"619.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-1.8","0",NA,"5.6","0","-13.3","0","48.3","0",NA,"78.8","0",NA,"","11","","",NA,"612.9","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-4.2","0",NA,"7.8","0","-24.4","0","36.7","0",NA,"49.3","0",NA,"","16","","",NA,"687.9","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.7","0","0.3","7.2","0","-12.8","0","45.3","0","125.0","74.2","0","107.0","","13","","",NA,"609.9","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.2","0",NA,"6.7","0","-12.8","0","53.3","0",NA,"81.3","0",NA,"","12","","",NA,"596.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.4","0","1.5","8.9","0","-14.4","0","47.5","0","147.0","85.8","0","170.0","","12","","",NA,"632.9","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","-2.3","2",NA,"8.3","2","-15.6","2","",,NA,"",,NA,"","","","",NA,"588.8","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","-2.1","0",NA,"7.8","0","-14.4","0","28.4","0",NA,"56.6","0",NA,"","6","","",NA,"624.1","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-1.7","0",NA,"9.4","0","-16.7","0","48.2","0",NA,"75.4","0",NA,"","15","","",NA,"611.2","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"16.0","0","39.0","28.7","0","43.0","","4","","",NA,"","","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-1.9","0",NA,"7.2","0","-13.9","0","40.4","0",NA,"67.3","0",NA,"","10","","",NA,"617.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-2.0","0",NA,"9.4","0","-13.9","0","50.3","0",NA,"80.6","0",NA,"","11","","",NA,"620.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-1.7","0",NA,"10.6","0","-18.9","0","24.1","0",NA,"55.0","0",NA,"","11","","",NA,"612.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.1","0","0.6","6.1","0","-15.0","0","45.5","0","140.0","83.8","0","139.0","","9","","",NA,"622.5","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-3.6","0",NA,"7.2","0","-17.2","0","26.3","0",NA,"36.1","0",NA,"","8","","",NA,"670.7","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"20.4","0",NA,"30.5","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-4.7","0",NA,"7.2","0","-21.1","0","69.8","0",NA,"92.4","0",NA,"","9","","",NA,"705.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-5.6","0",NA,"6.7","0","-25.6","0","106.9","0",NA,"129.0","0",NA,"","12","","",NA,"730.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"64.9","0",NA,"119.8","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-4.1","0","-1.1","6.1","0","-18.9","0","101.7","0","383.0","139.2","0","228.0","","11","","",NA,"685.4","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-3.5","0",NA,"6.7","0","-19.4","0","56.0","0",NA,"87.5","0",NA,"","11","","",NA,"666.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-2.7","0",NA,"10.0","0","-18.3","0","7.8","21",NA,"54.8","21",NA,"","7","","",NA,"643.2","0.0","7033160"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-3.2","0",NA,"6.1","0","-20.0","0","64.7","0",NA,"103.1","0",NA,"","14","","",NA,"658.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-4.3","0",NA,"6.7","0","-21.7","0","46.0","0",NA,"65.3","0",NA,"","10","","",NA,"691.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-1.1","0","3.4","10.6","0","-17.8","0","41.4","0","115.0","55.5","0","88.0","","10","","",NA,"591.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-3.6","0",NA,"7.8","0","-18.9","0","77.6","0",NA,"101.0","0",NA,"","14","","",NA,"668.1","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"85.1","0",NA,"107.4","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-4.6","0",NA,"5.6","0","-19.4","0","73.8","0",NA,"103.0","0",NA,"","13","","",NA,"699.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-3.9","0","-0.6","6.1","0","-21.1","0","55.7","0","169.0","91.7","0","142.0","","15","","",NA,"677.5","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","-2.7","0",NA,"8.9","0","-16.7","0","77.5","0",NA,"108.5","0",NA,"","10","","",NA,"640.4","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-5.5","0",NA,"5.6","0","-22.2","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"727.9","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-5.2","0",NA,"5.0","0","-18.3","0","36.6","0",NA,"57.2","0",NA,"","9","","",NA,"717.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.3","0",NA,"6.1","0","-15.6","0","41.4","0",NA,"44.4","0",NA,"","9","","",NA,"691.2","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-5.6","0",NA,"5.0","0","-21.1","0","51.1","0",NA,"51.1","0",NA,"","7","","",NA,"731.9","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-5.3","0","1.9","5.0","0","-20.0","0","42.7","0","63.0","67.4","0","75.0","","12","","",NA,"720.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.4","0",NA,"7.2","0","-22.8","0","87.6","0",NA,"104.8","0",NA,"","17","","",NA,"694.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-6.0","0","0.8","6.7","0","-23.3","0","93.9","0","162.0","95.0","0","117.0","","10","","",NA,"743.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-3.3","0",NA,"7.8","0","-18.3","0","39.4","0",NA,"39.4","0",NA,"","6","","",NA,"659.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.7","0",NA,"3.9","0","-15.0","0","43.4","0",NA,"58.9","0",NA,"","12","","",NA,"673.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-3.7","0",NA,"7.8","0","-18.3","0","35.2","0",NA,"51.5","0",NA,"","11","","",NA,"672.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.1","0",NA,"8.9","0","-23.3","0","78.7","0",NA,"83.3","0",NA,"","11","","",NA,"715.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-5.9","0",NA,"5.6","0","-26.1","0","78.8","0",NA,"80.1","0",NA,"","12","","",NA,"739.7","0.0","7050463"
"BIC","48.367","-68.700","QC","-3.3","0",NA,"7.8","0","-19.4","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"660.2","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"43.2","0",NA,"50.8","0",NA,"","5","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","-3.4","0",NA,"7.2","0","-16.1","0","44.2","0",NA,"50.6","0",NA,"","9","","",NA,"661.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-5.0","0",NA,"4.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"712.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-5.3","0","0.7","6.1","0","-21.1","0","30.5","0","69.0","30.5","0","50.0","","5","","",NA,"721.7","0.0","7051200"
"GASPE","48.833","-64.483","QC","-3.7","0",NA,"5.0","0","-21.1","0","120.1","0",NA,"128.0","0",NA,"","8","","",NA,"671.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.2","0",NA,"2.8","0","-11.1","0","44.4","0",NA,"62.6","0",NA,"","9","","",NA,"657.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-3.8","0",NA,"6.7","0","-16.7","0","45.7","0",NA,"58.1","0",NA,"","8","","",NA,"675.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-4.2","0",NA,"8.3","0","-22.8","0","50.9","0",NA,"60.1","0",NA,"","7","","",NA,"688.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-4.7","0","0.2","5.6","0","-17.8","0","31.8","0","60.0","31.8","0","51.0","","9","","",NA,"703.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-4.2","0",NA,"8.3","0","-16.7","0","45.6","0",NA,"50.2","0",NA,"","7","","",NA,"687.1","0.0","7055200"
"PERCE","48.517","-64.200","QC","-4.4","0",NA,"2.8","0","-15.6","0","63.6","0",NA,"73.0","0",NA,"","9","","",NA,"693.8","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-4.0","0",NA,"4.4","0","-16.1","0","63.3","0",NA,"67.1","0",NA,"","10","","",NA,"681.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.8","0",NA,"7.2","0","-17.8","0","83.8","0",NA,"108.2","0",NA,"","7","","",NA,"676.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.1","0",NA,"6.1","0","-19.4","0","20.3","0",NA,"27.9","0",NA,"","5","","",NA,"717.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.4","9",NA,"6.7","9","-18.9","9","25.4","26",NA,"30.0","26",NA,"","4","","",NA,"515.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.5","0","2.2","8.3","0","-23.3","0","34.3","0","91.0","50.8","0","85.0","","7","","",NA,"667.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-5.5","0",NA,"6.1","0","-23.3","0","10.4","0",NA,"33.2","0",NA,"","3","","",NA,"729.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-3.5","0",NA,"4.4","0","-18.3","0","42.7","0",NA,"47.5","0",NA,"","11","","",NA,"667.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-4.5","1","1.8","7.2","0","-20.0","1","97.0","0","213.0","107.2","0","205.0","","12","","",NA,"675.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-2.9","0",NA,"7.8","0","-17.8","0","35.2","0",NA,"36.7","0",NA,"","8","","",NA,"647.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-3.9","0",NA,"6.7","0","-21.1","0","28.9","0",NA,"33.3","0",NA,"","7","","",NA,"680.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.9","0",NA,"7.2","0","-24.4","0","17.4","0",NA,"19.9","0",NA,"","5","","",NA,"739.9","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-3.7","0",NA,"7.2","0","-20.0","0","30.6","0",NA,"43.4","0",NA,"","7","","",NA,"671.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-7.3","9",NA,"6.7","0","-20.0","9","70.5","0",NA,"73.0","0",NA,"","13","","",NA,"557.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-9.1","0",NA,"4.4","0","-34.4","0","60.5","0",NA,"60.5","0",NA,"","11","","",NA,"840.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-6.3","0",NA,"6.1","0","-25.6","0","8.1","0",NA,"8.9","0",NA,"","5","","",NA,"753.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-8.2","0",NA,"3.9","0","-29.4","0","102.7","0",NA,"102.7","0",NA,"","10","","",NA,"813.2","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.9","0",NA,"7.2","0","-25.6","0","46.6","0",NA,"54.8","0",NA,"","10","","",NA,"709.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-4.8","0",NA,"7.2","0","-21.1","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"707.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-5.6","0",NA,"5.6","0","-22.2","0","20.4","0",NA,"23.2","0",NA,"","6","","",NA,"730.2","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-3.4","0",NA,"6.1","0","-18.9","0","34.2","0",NA,"51.2","0",NA,"","9","","",NA,"664.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.8","0",NA,"8.3","0","-23.3","0","62.2","0",NA,"89.4","0",NA,"","11","","",NA,"705.5","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"71.1","0",NA,"97.8","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.4","0",NA,"5.6","0","-22.2","0","44.5","0",NA,"63.5","0",NA,"","11","","",NA,"724.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.2","0",NA,"6.7","0","-22.2","0","55.9","0",NA,"79.3","0",NA,"","9","","",NA,"688.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"75.1","0",NA,"96.5","0",NA,"","13","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"68.1","0",NA,"94.8","0",NA,"","11","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-3.7","0","1.5","9.4","0","-22.2","0","35.2","0","131.0","53.4","0","97.0","","9","","",NA,"674.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.0","0",NA,"5.6","0","-24.4","0","78.7","0",NA,"114.3","0",NA,"","15","","",NA,"711.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-5.2","0",NA,"6.1","0","-24.4","0","48.1","0",NA,"70.9","0",NA,"","10","","",NA,"719.8","0.0","7075720"
"PARENT","47.922","-74.624","QC","-7.1","0",NA,"6.1","0","-31.7","0","73.9","0",NA,"85.3","0",NA,"","11","","",NA,"776.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-4.0","0",NA,"10.0","0","-21.1","0","54.3","0",NA,"91.6","0",NA,"","11","","",NA,"681.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-5.6","0",NA,"7.2","0","-25.6","0","40.1","0",NA,"51.5","0",NA,"","11","","",NA,"731.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.4","5","-0.2","7.8","5","-26.1","5","60.5","0","168.0","64.3","0","113.0","","11","","",NA,"635.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.0","0",NA,"10.0","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"650.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-7.5","0",NA,"6.1","0","-32.8","0","95.1","0",NA,"107.3","0",NA,"","16","","",NA,"790.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"81.3","0",NA,"88.9","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-6.5","0",NA,"5.6","0","-22.8","0","72.0","0",NA,"84.8","0",NA,"","8","","",NA,"760.0","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"-20.6","0","104.0","0","333.0","104.0","0","208.0","","6","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","-8.3","0","-0.3","6.1","0","-29.4","0","53.2","0","141.0","53.2","0","107.0","","9","","",NA,"816.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-7.6","0",NA,"4.4","0","-28.9","0","64.6","0",NA,"64.6","0",NA,"","11","","",NA,"793.6","0.0","7091400"
"NITCHEQUON","53.200","-70.900","QC","-10.4","0",NA,"1.7","0","-32.2","0","73.9","0",NA,"73.9","0",NA,"","6","","",NA,"880.4","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-7.5","0",NA,"4.4","0","-28.9","0","89.9","0",NA,"102.1","0",NA,"","13","","",NA,"790.1","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-16.2","0",NA,"-0.6","0","-28.9","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"1060.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.0","0","3.8","3.9","0","-30.6","0","9.7","0","44.0","9.7","0","42.0","","4","","",NA,"960.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.6","0",NA,"-3.3","0","-23.3","0","24.7","0",NA,"24.7","0",NA,"","7","","",NA,"1042.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-13.9","0",NA,"4.4","0","-36.7","0","25.9","0",NA,"25.9","0",NA,"","4","","",NA,"988.8","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","-14.5","0","3.4","1.1","0","-30.6","0","10.6","0","33.0","10.6","0","33.0","","3","","",NA,"1007.1","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","-2.4","0","1.7","12.8","0","-22.8","0","53.2","0","102.0","53.2","22",NA,"","7","","",NA,"631.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.0","6",NA,"7.2","5","-16.7","6","58.4","0",NA,"76.5","0",NA,"","9","","",NA,"549.5","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-1.2","0",NA,"13.3","0","-20.6","0","22.2","0",NA,"41.3","0",NA,"","10","","",NA,"594.2","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"25.4","0",NA,"29.2","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-3.3","8",NA,"6.1","7","-16.7","1","58.8","0",NA,"61.9","0",NA,"","8","","",NA,"490.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.0","0",NA,"7.2","0","-23.3","0","34.3","28",NA,"36.3","28",NA,"","3","","",NA,"682.2","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"100.8","0",NA,"108.3","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-3.4","0",NA,"10.6","0","-22.2","0","20.8","0",NA,"42.6","0",NA,"","6","","",NA,"664.0","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-3.5","0","-0.1","8.9","0","-18.3","0","28.1","0","47.0","44.0","0","48.0","","6","","",NA,"667.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-1.7","0",NA,"12.2","0","-20.6","0","16.5","4",NA,"30.2","4",NA,"","5","","",NA,"609.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"33.0","0","61.0","39.4","0","44.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-3.5","0",NA,"7.2","0","-22.2","0","76.4","0",NA,"94.4","0",NA,"","9","","",NA,"665.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-1.9","0","0.3","10.0","0","-13.9","0","63.6","0","150.0","91.0","0","101.0","","10","","",NA,"617.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.3","0",NA,"12.8","0","-14.4","0","53.3","0",NA,"95.8","0",NA,"","11","","",NA,"597.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-0.5","0","1.3","11.7","0","-15.6","0","31.0","0","59.0","100.9","0","100.0","","8","","",NA,"573.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-3.4","0",NA,"7.8","0","-23.3","0","48.2","0",NA,"68.5","0",NA,"","5","","",NA,"662.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"40.7","0",NA,"48.6","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-2.1","0",NA,"11.1","0","-16.7","0","45.6","0",NA,"60.8","0",NA,"","9","","",NA,"624.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-2.0","0",NA,"11.7","0","-16.7","0","70.0","0",NA,"108.1","0",NA,"","8","","",NA,"618.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-2.0","0","0.2","11.1","0","-19.4","0","20.4","0","35.0","43.0","0","41.0","","8","","",NA,"621.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.0","0","0.9","11.1","0","-16.1","0","16.5","0","26.0","29.0","0","25.0","","5","","",NA,"619.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-0.8","0",NA,"13.9","0","-15.0","0","11.4","0",NA,"59.7","0",NA,"","7","","",NA,"582.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.2","0","0.1","8.3","0","-20.6","0","61.0","0","122.0","68.6","0","94.0","","5","","",NA,"686.9","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-0.8","0",NA,"11.1","0","-13.3","0","18.9","0",NA,"47.4","0",NA,"","7","","",NA,"583.6","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"17.8","0",NA,"39.9","0",NA,"","3","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"69.8","0",NA,"72.8","0",NA,"","6","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"3.8","0",NA,"33.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-4.0","0","-1.1","8.3","0","-20.6","0","11.4","0","20.0","34.7","0","37.0","","5","","",NA,"682.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-1.9","0",NA,"11.1","0","-17.2","0","12.8","0",NA,"32.1","0",NA,"","5","","",NA,"617.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","0.1","0",NA,"13.3","0","-10.0","0","19.3","0",NA,"72.6","0",NA,"","5","","",NA,"553.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-0.7","0",NA,"8.9","0","-15.0","0","17.8","0",NA,"43.2","0",NA,"","4","","",NA,"579.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","0.3","0",NA,"10.6","0","-11.7","0","27.9","0",NA,"70.7","0",NA,"","9","","",NA,"550.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-1.1","5",NA,"12.2","0","-15.6","5","8.9","0",NA,"62.4","0",NA,"","5","","",NA,"496.5","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-1.8","0","0.7","11.1","0","-20.0","0","32.3","0","73.0","74.3","0","69.0","","9","","",NA,"612.8","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","0.5","0","2.4","14.4","0","-16.1","0","33.0","0","66.0","54.5","0","48.0","","5","","",NA,"541.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"43.4","0",NA,"45.2","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-0.7","0","2.6","7.8","0","-21.1","0","58.4","0","108.0","67.3","0","74.0","","4","","",NA,"580.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","1.1","0","1.4","13.3","0","-9.4","0","10.4","0","38.0","74.4","0","79.0","","9","","",NA,"523.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.5","0",NA,"9.4","0","-15.0","0","13.9","0",NA,"42.2","0",NA,"","8","","",NA,"603.2","0.0","8200150"
