"Environment and Climate Change Canada"
"Monthly Values for April - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROCKY MTN HOUSE","52.383","-114.917","AB","0.7","0",NA,"17.8","0","-15.6","0","45.3","0",NA,"43.8","0",NA,"3.0","5","","",NA,"519.8","0.0","3015520"
"SION","53.883","-114.117","AB","0.3","0","-4.4","17.8","0","-13.3","0","7.9","0","66.0","17.3","0","65.0","0.0","4","","",NA,"531.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","1.0","0",NA,"17.2","0","-14.4","0","23.7","0",NA,"25.9","1",NA,"","5","","",NA,"509.8","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","-0.3","0",NA,"17.8","0","-20.6","0","37.7","0",NA,"38.0","0",NA,"","7","","",NA,"547.7","0.0","3016180"
"VEGREVILLE","53.483","-112.050","AB","1.3","0",NA,"16.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"502.1","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","0.5","0",NA,"15.6","0","-12.8","0","4.1","0",NA,"7.4","0",NA,"0.0","2","","",NA,"523.7","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","1.0","0",NA,"17.2","0","-12.2","0","5.1","0",NA,"10.7","0",NA,"0.0","3","","",NA,"509.4","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"4.1","0",NA,"6.1","0",NA,"","4","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","0.9","0",NA,"16.7","0","-12.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"513.1","0.0","3016840"
"VILNA","53.967","-112.017","AB","-0.3","0",NA,"15.6","0","-17.2","0","28.2","0",NA,"35.8","0",NA,"","7","","",NA,"549.2","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"16.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.2","0",NA,"17.8","0","-14.4","0","5.0","0",NA,"14.1","0",NA,"","3","","",NA,"503.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","0.6","0",NA,"16.7","0","-12.2","0","10.5","0",NA,"14.0","0",NA,"","4","","",NA,"522.9","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"34.0","0",NA,"37.7","0",NA,"","8","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","1.4","0",NA,"18.3","0","-18.3","0","28.0","0",NA,"45.7","0",NA,"","6","","",NA,"499.5","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"29.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"19.1","0",NA,"21.9","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","0.4","0",NA,"17.8","0","-18.9","0","17.5","0",NA,"28.1","0",NA,"","5","","",NA,"528.2","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"",,NA,"17.8","1",NA,"","3","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","1.9","0","-3.0","18.3","0","-13.9","0","7.6","0","75.0","20.3","0","80.0","","3","","",NA,"483.5","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"71.3","0",NA,"71.3","0",NA,"","6","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","3.0","1",NA,"19.4","1","-12.8","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"435.2","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.2","0","196.0","14.5","0","56.0","","3","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","3.0","2",NA,"18.9","2","-12.8","1","12.7","0",NA,"32.5","0",NA,"","3","","",NA,"420.2","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"24.1","0","173.0","26.1","0","89.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","3.3","0","-3.3","20.0","0","-13.3","0","15.2","0","311.0","19.3","0","103.0","","3","","",NA,"440.5","0.0","3022400"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"23.1","0",NA,"25.6","0",NA,"","5","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","1.6","0",NA,"16.7","0","-11.7","0","5.1","0",NA,"14.8","0",NA,"","3","","",NA,"493.3","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","0.7","0",NA,"17.2","0","-12.2","0","11.9","0",NA,"17.7","0",NA,"0.0","6","","",NA,"517.7","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"66.4","0","343.0","68.9","0","224.0","","6","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","0.2","0","-3.7","16.7","0","-16.1","0","37.1","0","329.0","39.7","0","167.0","","7","175.3","0","94.0","533.2","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","0.5","0",NA,"17.2","0","-15.6","0","21.4","0",NA,"28.0","0",NA,"","4","","",NA,"525.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","2.4","0",NA,"18.3","0","-13.9","0","10.4","0",NA,"25.4","0",NA,"0.0","2","","",NA,"467.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","0.9","0",NA,"16.7","0","-14.4","0","13.2","0",NA,"15.0","0",NA,"","4","","",NA,"513.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","1.0","0","-3.3","16.7","0","-13.3","0","22.1","0","157.0","27.9","0","113.0","3.0","4","","",NA,"509.8","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","0.3","19",NA,"15.6","19","-15.0","19","15.5","20",NA,"20.3","20",NA,"","4","","",NA,"194.4","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"20.3","1",NA,"28.6","1",NA,"","4","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"13.7","17",NA,"14.5","17",NA,"","2","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","1.4","0",NA,"17.8","0","-14.4","0","6.1","0",NA,"15.5","0",NA,"","3","","",NA,"496.7","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","1.0","4",NA,"18.3","2","-13.9","3","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"441.0","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"15.3","1",NA,"15.3","1",NA,"","2","","",NA,"","","3025921"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"36.2","0",NA,"38.2","0",NA,"","4","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"31.2","0",NA,"33.8","0",NA,"","5","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","0.8","0",NA,"18.9","0","-18.3","0","25.5","0",NA,"34.8","0",NA,"","5","","",NA,"515.7","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"13.5","0",NA,"18.1","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","1.2","0",NA,"18.3","0","-16.1","0","15.3","0",NA,"20.8","0",NA,"","4","","",NA,"503.3","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","0.7","14",NA,"17.8","12","-15.0","2","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"277.5","0.0","3027580"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"27.3","1",NA,"27.3","2",NA,"","4","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","3.8","0",NA,"16.7","0","-13.9","0","11.4","0",NA,"39.9","0",NA,"","4","","",NA,"425.8","0.0","3030773"
"BROOKS","50.583","-111.900","AB","2.6","0",NA,"19.4","0","-14.4","0","15.9","0",NA,"23.9","0",NA,"3.0","4","","",NA,"462.0","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","2.8","0",NA,"19.4","0","-14.4","0","31.8","0",NA,"37.1","0",NA,"","4","","",NA,"456.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","2.7","0",NA,"19.4","0","-13.9","0","15.3","0",NA,"30.8","0",NA,"","4","226.2","0",NA,"459.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","2.1","0",NA,"16.7","0","-16.7","0","48.3","0",NA,"75.9","0",NA,"","12","","",NA,"478.0","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"57.4","0",NA,"57.7","0",NA,"","6","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","1.5","0",NA,"17.8","0","-14.4","0","48.2","0",NA,"48.2","0",NA,"","3","","",NA,"496.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","0.7","0","-3.8","17.2","0","-18.9","0","59.7","0","317.0","42.7","0","169.0","20.0","6","181.2","0","82.0","517.8","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","7","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","3.2","0","-1.9","18.3","0","-13.3","0","31.8","0","107.0","54.3","0","134.0","0.0","11","","",NA,"444.2","0.0","3031320"
"CARMANGAY PLAINFIELD","50.217","-112.883","AB","",,NA,"",,"",,"12.2","0",NA,"22.4","1",NA,"","2","","",NA,"","","3031345"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"17.7","0","122.0","35.2","0","124.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","1.5","0","-2.4","16.1","0","-17.8","0","22.9","0","56.0","25.2","0","47.0","","5","","",NA,"495.4","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","3.3","0","-2.4","18.3","0","-11.1","0","7.6","0","65.0","35.3","0","116.0","","5","","",NA,"440.0","0.0","3031658"
"COALDALE","49.733","-112.633","AB","3.8","1",NA,"19.4","1","-10.6","0","2.5","0",NA,"37.8","0",NA,"","5","","",NA,"412.3","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"64.7","0",NA,"67.0","0",NA,"","7","","",NA,"","","3031676"
"CLARESHOLM LAING","50.050","-113.367","AB","",,NA,"",,"",,"14.3","0",NA,"30.7","0",NA,"","6","","",NA,"","","30316NF"
"COWLEY","49.683","-114.117","AB","2.6","0",NA,"18.3","0","-14.4","0","33.3","0",NA,"54.6","0",NA,"","8","","",NA,"461.5","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"29.0","0","120.0","41.5","0","117.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.3","0","117.0","36.3","0","117.0","","6","","",NA,"","","3031F5F"
"CLARESHOLM NORTH","50.033","-113.583","AB","",,NA,"",,"",,"3.8","0",NA,"6.3","0",NA,"","3","","",NA,"","","3031FN6"
"FOREMOST","49.477","-111.446","AB","3.5","0","-2.9","20.0","0","-13.3","0","5.1","0","57.0","33.3","0","128.0","0.0","8","","",NA,"435.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","3.6","0",NA,"19.4","0","-12.2","0","12.6","0",NA,"28.9","0",NA,"0.0","4","","",NA,"433.2","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"22.2","0",NA,"32.1","0",NA,"","6","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"17.4","0",NA,"26.8","0",NA,"","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","2.5","0","-2.7","19.4","0","-12.2","0","22.8","0","349.0","22.8","1",NA,"","4","","",NA,"464.2","0.0","3032800"
"HAYS","50.100","-111.800","AB","3.3","0",NA,"17.8","0","-14.4","0","8.7","0",NA,"46.3","0",NA,"","4","","",NA,"440.1","0.0","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"35.6","0",NA,"38.6","0",NA,"","6","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"21.1","1",NA,"21.1","2",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","0.8","0","-3.3","18.3","0","-16.1","0","29.7","0","112.0","30.2","0","78.0","","9","","",NA,"515.5","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","3.7","0","-2.3","20.0","0","-11.7","0","19.8","0","148.0","41.9","0","150.0","0.0","6","","",NA,"429.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.6","0",NA,"19.4","0","-11.7","0","16.7","0",NA,"39.1","0",NA,"0.0","6","198.1","0",NA,"431.9","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","3.6","2",NA,"20.6","0","-12.8","2","12.7","0",NA,"35.0","0",NA,"","8","","",NA,"403.2","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"23.4","0",NA,"29.8","0",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","3.5","0","-3.5","20.6","0","-13.3","0","20.3","0","321.0","39.6","0","194.0","0.0","6","175.9","0","73.0","435.3","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"45.6","0","255.0","48.1","0","167.0","","6","","",NA,"","","3034675"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"47.0","0","114.0","58.2","0","95.0","","11","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"11.2","0",NA,"45.9","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","2.7","0",NA,"18.3","0","-14.4","0","40.4","0",NA,"41.0","0",NA,"0.0","10","","",NA,"457.9","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"50.6","0","356.0","58.2","0","187.0","5.0","6","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","3.4","0",NA,"20.6","0","-12.8","0","15.2","0",NA,"45.7","0",NA,"0.0","3","","",NA,"437.9","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"28.2","0",NA,"37.1","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","3.7","0",NA,"20.0","0","-13.9","0","10.7","0",NA,"31.0","0",NA,"0.0","7","","",NA,"427.9","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"9.2","0",NA,"18.0","2",NA,"","3","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","3.9","0","-2.5","18.9","0","-12.2","0","23.3","0","342.0","31.5","0","163.0","0.0","5","217.9","0","94.0","422.3","0.0","3036240"
"TABER","49.792","-112.124","AB","3.7","1",NA,"20.6","0","-12.2","1","13.6","0",NA,"50.2","0",NA,"","6","","",NA,"413.6","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"19.1","0",NA,"56.8","0",NA,"","5","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","0.4","0",NA,"16.7","0","-13.9","0","55.9","0",NA,"63.3","0",NA,"","11","","",NA,"527.1","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","3.2","0",NA,"18.9","0","-13.9","0","27.2","0",NA,"60.0","0",NA,"0.0","4","212.3","0",NA,"443.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","2.6","0",NA,"19.4","0","-16.1","0","42.7","0",NA,"63.0","0",NA,"","4","","",NA,"460.8","0.0","3036880"
"WHITLA","49.867","-111.050","AB","3.0","0",NA,"20.6","0","-15.0","0","17.8","0",NA,"42.7","0",NA,"","6","","",NA,"450.4","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"20.3","0",NA,"53.1","0",NA,"","6","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","3.1","0",NA,"18.9","0","-13.9","0","18.8","0",NA,"28.0","0",NA,"","6","","",NA,"445.8","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","1.8","0","-2.1","20.0","0","-15.6","0","0.0","0","0.0","46.5","0","325.0","","5","","",NA,"486.7","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","0.3","0",NA,"15.6","0","-18.9","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"532.4","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","2.2","0",NA,"18.3","0","-12.8","0","43.5","0",NA,"44.1","0",NA,"","5","189.6","0",NA,"473.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","3.3","0",NA,"18.9","0","-12.8","0","12.7","0",NA,"29.0","0",NA,"0.0","6","","",NA,"441.4","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"18.7","0",NA,"31.4","0",NA,"","7","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"13.7","1",NA,"18.6","1",NA,"","3","","",NA,"","","3046952"
"WHISKEY GAP","49.017","-112.950","AB","1.4","0",NA,"16.7","0","-18.9","0","45.9","0",NA,"51.2","0",NA,"","10","","",NA,"498.8","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","-9.2","23",NA,"3.9","22","-20.6","23","28.6","22",NA,"28.6","22",NA,"","4","","",NA,"190.7","0.0","3050490"
"BANFF","51.183","-115.567","AB","1.4","0",NA,"15.6","0","-13.9","0","47.0","0",NA,"54.6","0",NA,"0.0","10","","",NA,"498.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.5","0","-1.9","16.7","0","-16.7","0","38.1","0","88.0","47.5","0","79.0","","6","","",NA,"465.3","0.0","3050600"
"CASTLE","49.400","-114.333","AB","1.4","0",NA,"13.9","0","-20.6","0","62.9","0",NA,"76.9","0",NA,"","14","","",NA,"496.7","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","1.8","1","-1.7","14.4","0","-17.8","1","9.4","1",NA,"28.8","1",NA,"","10","","",NA,"468.7","0.0","3051720"
"EISENHOWER JUNCTION","51.283","-115.900","AB","0.1","0",NA,"13.9","0","-16.1","0","41.4","0",NA,"41.4","0",NA,"","4","","",NA,"537.8","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-0.6","0","-2.9","17.2","0","-20.0","0","64.7","0","212.0","64.7","0","132.0","","12","","",NA,"557.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","0.1","0",NA,"18.3","0","-18.9","0","58.6","0",NA,"58.6","0",NA,"","10","","",NA,"538.0","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","0.4","0",NA,"16.7","0","-22.2","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"528.3","0.0","3053250"
"JASPER","52.883","-118.067","AB","0.8","0",NA,"17.2","0","-15.0","0","46.5","0",NA,"37.6","0",NA,"0.0","5","","",NA,"516.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","0.5","0","-2.6","16.7","0","-17.2","0","68.2","0","152.0","68.2","0","123.0","","9","","",NA,"523.7","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-0.8","0",NA,"16.1","0","-17.8","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"562.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-0.4","0","-1.2","11.7","0","-19.4","0","25.4","2",NA,"25.4","2",NA,"","2","","",NA,"551.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","0.3","0",NA,"16.1","0","-20.6","0","57.8","2",NA,"60.3","2",NA,"","10","","",NA,"532.0","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"98.6","0",NA,"105.7","0",NA,"","10","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-0.5","1","-2.1","14.4","1","-18.3","0","19.3","0","75.0","24.0","0","70.0","","7","","",NA,"537.0","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-0.8","1",NA,"16.7","0","-23.9","1","62.6","0",NA,"64.1","0",NA,"","11","","",NA,"546.2","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-0.2","0",NA,"18.9","0","-18.3","0","55.5","0",NA,"55.5","0",NA,"","12","","",NA,"546.7","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","0.1","0",NA,"17.2","0","-17.8","0","54.6","0",NA,"81.4","0",NA,"","11","","",NA,"537.0","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","-1.0","1",NA,"13.9","1","-15.0","0","50.5","0",NA,"50.5","0",NA,"","11","","",NA,"550.0","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-0.5","9",NA,"15.0","9","-15.0","2","65.8","0",NA,"67.1","0",NA,"","13","","",NA,"387.7","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"91.3","0",NA,"91.3","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"58.4","0",NA,"66.3","0",NA,"","11","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"99.5","0",NA,"122.3","0",NA,"","14","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"99.0","0",NA,"118.9","0",NA,"","12","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-0.8","4",NA,"16.7","3","-20.6","3","92.0","0",NA,"92.5","0",NA,"","11","","",NA,"489.9","0.0","3057570"
"ALGAR LO","56.117","-111.783","AB","-5.0","17",NA,"10.0","17","-18.9","17","11.7","16",NA,"15.3","16",NA,"","5","","",NA,"299.1","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","-0.7","19",NA,"13.9","18","-19.4","19","19.3","18",NA,"21.1","18",NA,"","4","","",NA,"206.2","0.0","3060235"
"ATHABASCA","54.717","-113.283","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-0.2","0","-4.1","17.8","0","-15.0","0","26.9","0","264.0","28.2","0","110.0","","6","","",NA,"546.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","-2.8","18",NA,"7.2","17","-15.6","18","22.6","18",NA,"22.6","18",NA,"","3","","",NA,"250.0","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"51.5","0",NA,"56.6","0",NA,"","10","","",NA,"","","3060630"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"34.5","0",NA,"34.5","0",NA,"","5","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","0.1","0","-4.0","17.8","0","-13.9","0","15.3","0","187.0","30.0","0","124.0","","4","","",NA,"538.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","-0.4","15",NA,"12.8","14","-13.3","15","15.3","14",NA,"18.0","14",NA,"","5","","",NA,"275.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","-3.3","7",NA,"13.9","7","-16.1","7","28.9","0",NA,"29.9","0",NA,"","7","","",NA,"490.7","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","0.6","16",NA,"17.2","16","-16.1","15","9.1","16",NA,"9.1","16",NA,"","3","","",NA,"243.3","0.0","3061679"
"DEER MOUNTAIN LO","54.917","-115.150","AB","-4.2","16",NA,"9.4","14","-16.7","15","15.2","13",NA,"15.2","13",NA,"","5","","",NA,"311.2","0.0","3062020"
"EDSON","53.583","-116.417","AB","-0.1","0",NA,"17.2","0","-15.6","0","27.5","0",NA,"23.9","0",NA,"0.0","4","200.2","0",NA,"542.2","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-0.5","1","-4.4","18.3","1","-18.3","0","49.7","0","577.0","49.7","0","192.0","","7","","",NA,"536.4","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","-4.5","9",NA,"10.6","8","-17.8","8","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"473.4","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","-1.5","0",NA,"15.6","0","-20.6","0","49.3","0",NA,"49.3","0",NA,"","8","","",NA,"585.3","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-1.8","0","-5.1","13.3","0","-17.8","0","27.2","0","228.0","35.5","0","166.0","0.0","8","","",NA,"595.2","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","0.0","0",NA,"15.6","0","-17.2","0","21.1","0",NA,"21.1","0",NA,"0.0","4","","",NA,"540.7","0.0","3063160"
"HINTON","53.417","-117.567","AB","0.3","0",NA,"17.2","0","-17.8","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"530.9","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-1.3","10",NA,"10.6","10","-17.8","2","",,NA,"",,NA,"","","","",NA,"385.0","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","-5.8","15",NA,"7.8","15","-17.8","15","38.1","15",NA,"38.1","15",NA,"","5","","",NA,"357.5","0.0","3063347"
"KINUSO RS","55.333","-115.417","AB","-1.8","5",NA,"14.4","4","-16.1","5","12.0","0",NA,"17.1","0",NA,"","5","","",NA,"495.8","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-0.3","0",NA,"16.1","0","-17.8","0","21.6","0",NA,"21.6","0",NA,"0.0","4","","",NA,"547.6","0.0","3063685"
"LIVOCK LO","56.467","-113.183","AB","-2.9","18",NA,"10.6","18","-17.2","18","5.3","18",NA,"6.8","18",NA,"","3","","",NA,"250.3","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","-3.3","22",NA,"10.0","21","-16.7","22","20.0","23",NA,"23.1","23",NA,"","4","","",NA,"170.0","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"22.9","0",NA,"38.1","0",NA,"","5","","",NA,"","","3064157"
