"Environment and Climate Change Canada"
"Monthly Values for September - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.1","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"82.1","0",NA,"","7","","",NA,"206.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","14.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"66.9","0",NA,"","5","","",NA,"126.2","9.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"103.1","0",NA,"","9","","",NA,"198.2","4.8","7050463"
"BIC","48.367","-68.700","QC","10.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"146.0","0",NA,"","10","","",NA,"233.6","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","13.7","0",NA,"21.7","0","4.4","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"132.2","4.5","7050790"
"BONAVENTURE","48.050","-65.483","QC","14.7","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"91.4","0",NA,"","6","","",NA,"111.4","11.3","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","9","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","12.2","0","0.9","26.7","0","-4.4","0","0.0","0",NA,"84.0","0","91.0","","7","","",NA,"176.5","3.0","7051200"
"FAME POINT","49.100","-64.600","QC","12.6","0",NA,"24.4","0","4.4","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"166.6","3.8","7052310"
"GASPE","48.833","-64.483","QC","15.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"118.5","50.1","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","13.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"127.8","0",NA,"","10","","",NA,"151.3","16.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","14.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"46.0","0",NA,"","3","","",NA,"136.0","43.9","7054680"
"POINTE AU PERE","48.500","-68.483","QC","11.3","0",NA,"22.8","0","0.0","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"202.2","1.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"150.8","0",NA,"","8","","",NA,"138.7","10.8","7056120"
"PORT MENIER","49.817","-64.350","QC","12.1","0",NA,"21.1","0","0.0","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"176.8","0.1","7056200"
"PRICE","48.600","-68.133","QC","13.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"107.2","0",NA,"","10","","",NA,"147.4","3.4","7056240"
"ALBANEL","48.883","-72.450","QC","11.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"154.7","0",NA,"","10","","",NA,"201.5","5.6","7060080"
"ARVIDA","48.433","-71.167","QC","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"150.6","0",NA,"","13","","",NA,"179.0","5.9","7060320"
"CHICOUTIMI","48.417","-71.083","QC","14.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"151.2","0",NA,"","12","","",NA,"123.8","11.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","13.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"168.9","0",NA,"","14","","",NA,"152.5","4.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"166.2","0",NA,"","14","","",NA,"191.4","3.8","7061520"
"DOLBEAU","48.883","-72.233","QC","12.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"174.8","0",NA,"","11","","",NA,"175.0","5.0","7062020"
"KENOGAMI","48.417","-71.250","QC","12.4","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"145.2","0",NA,"","16","","",NA,"176.1","9.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","11.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"183.6","0",NA,"","15","","",NA,"203.6","2.2","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"123.6","0",NA,"","15","","",NA,"196.5","2.9","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","13.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"149.0","11.7","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.3","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"131.0","0",NA,"","11","","",NA,"233.4","1.8","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.1","0",NA,"23.9","0","-1.1","0","1.3","0",NA,"134.9","0",NA,"","14","","",NA,"210.9","3.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"159.4","5.5","7070456"
"LA TUQUE","47.400","-72.783","QC","13.0","4","0.7","26.1","4","-1.1","4","0.0","0",NA,"102.2","0","108.0","","8","","",NA,"135.6","6.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"80.2","0",NA,"","12","","",NA,"156.4","7.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"25.0","0","",,"0.0","0",NA,"173.8","0",NA,"","15","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"25.6","0","",,"0.0","0",NA,"150.2","0",NA,"","9","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"138.6","0",NA,"","13","","",NA,"","","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","12.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"139.5","0",NA,"","9","","",NA,"176.4","2.1","7076360"
"SANMAUR","47.883","-73.800","QC","10.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"130.0","0",NA,"","14","","",NA,"216.9","4.5","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","12.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"173.2","0",NA,"","11","","",NA,"164.6","6.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.7","0","0.5","27.8","0","0.0","0","0.0","0","0.0","90.7","0","97.0","","7","","",NA,"164.4","5.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.3","1",NA,"26.1","1","2.2","1","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"87.6","10.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","14.4","6",NA,"27.2","6","0.6","6","0.0","6",NA,"83.6","6",NA,"","7","","",NA,"92.9","7.2","7086452"
"VILLE MARIE","47.350","-79.433","QC","13.8","0","1.6","28.9","0","0.0","0","0.0","0",NA,"59.8","0","70.0","","8","","",NA,"137.3","11.4","7088760"
"ABITIBI POST","48.717","-79.367","QC","12.8","1",NA,"25.6","1","-1.1","0","0.0","0",NA,"39.4","0",NA,"","2","","",NA,"156.7","5.2","7090050"
"AMOS","48.567","-78.133","QC","12.4","0","1.6","26.7","0","-2.2","0","2.5","0","424.0","99.4","0","93.0","","9","","",NA,"169.4","2.4","7090120"
"DOUCET","48.217","-76.617","QC","10.3","0",NA,"26.7","0","-3.9","0","0.5","0",NA,"134.9","0",NA,"","13","","",NA,"230.5","0.1","7092130"
"FORT GEORGE","53.833","-79.000","QC","7.8","6",NA,"20.6","6","0.0","6","0.0","6",NA,"84.1","6",NA,"","12","","",NA,"245.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","12.5","0",NA,"26.7","0","-2.8","0","2.5","0",NA,"63.8","0",NA,"","10","","",NA,"169.4","5.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","9.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"124.0","0",NA,"","16","","",NA,"249.6","0.9","7095000"
"INUKJUAK UA","58.467","-78.083","QC","5.3","0",NA,"12.8","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"380.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.4","0","-0.6","20.0","0","-0.6","0","0.0","0","0.0","104.6","0","96.0","","22","","",NA,"318.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.7","0",NA,"10.6","0","-3.3","0","7.8","0",NA,"98.8","0",NA,"","18","","",NA,"458.9","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","14.2","0","1.0","27.8","0","-1.7","0","0.0","0","0.0","157.2","0","182.0","","11","","",NA,"129.2","15.9","8100300"
"BATHURST","47.617","-65.650","NB","13.7","5",NA,"27.8","5","-0.6","5","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"111.9","4.7","8100500"
"CHATHAM","47.050","-65.483","NB","14.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"125.8","13.6","8100990"
"CHIPMAN","46.183","-65.867","NB","13.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"148.2","10.4","8101100"
"EDMUNDSTON","47.367","-68.333","NB","13.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"105.7","0",NA,"","7","","",NA,"137.1","6.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.6","0","0.6","28.3","0","-0.6","0","0.0","0",NA,"55.8","0","59.0","","10","","",NA,"116.5","13.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"118.8","13.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.9","0","0.2","27.2","0","0.0","0","0.0","0",NA,"34.4","0","40.0","","5","","",NA,"107.0","13.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"112.3","0",NA,"","7","","",NA,"152.4","10.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","13.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"146.0","11.9","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"117.9","0",NA,"","10","","",NA,"126.1","11.7","8102200"
"KEDGWICK","47.650","-67.350","NB","9.7","2",NA,"26.1","2","-6.7","2","0.0","0",NA,"139.3","0",NA,"","13","","",NA,"236.7","4.3","8102300"
"MCADAM","45.583","-67.333","NB","14.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"84.7","0",NA,"","13","","",NA,"129.8","11.5","8102600"
"MONCTON","46.101","-64.790","NB","14.3","0","-0.2","28.3","0","-0.6","0","0.0","0",NA,"41.6","0","44.0","","9","","",NA,"125.4","13.7","8103100"
"MUSQUASH","45.200","-66.333","NB","13.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"92.6","0",NA,"","7","","",NA,"138.8","2.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.8","0","0.7","28.9","0","-2.2","0","0.0","0",NA,"100.1","0","131.0","","10","","",NA,"137.5","10.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.1","0","-0.2","28.3","0","-1.1","0","0.0","0",NA,"30.7","0","31.0","","5","","",NA,"127.7","12.0","8104400"
"ST GEORGE","45.133","-66.833","NB","13.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"132.8","2.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.8","0",NA,"25.6","0","3.3","0","0.0","0",NA,"81.7","0",NA,"","9","","",NA,"100.8","3.6","8104800"
"SUSSEX","45.717","-65.533","NB","15.3","0","1.0","27.8","0","-1.7","0","0.0","0",NA,"58.6","0","59.0","","6","","",NA,"99.4","18.8","8105200"
"WOODSTOCK","46.167","-67.550","NB","13.9","0","0.7","29.4","0","-1.1","0","0.0","0","0.0","114.3","0","119.0","","7","","",NA,"136.9","14.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.5","0","0.7","25.6","0","1.7","0","0.0","0",NA,"76.5","0","69.0","","10","","",NA,"85.0","11.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"123.2","8.5","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","14.3","0","0.3","28.3","0","-1.7","0","0.0","0",NA,"170.1","0","148.0","","14","","",NA,"118.5","6.4","8201000"
"DIGBY","44.617","-65.750","NS","14.6","0",NA,"25.0","0","5.0","0","0.0","0",NA,"86.0","0",NA,"","7","","",NA,"103.5","0.6","8201600"
"HALIFAX","44.650","-63.600","NS","15.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"136.3","0",NA,"","13","","",NA,"89.2","11.8","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.3","0","0.8","27.8","0","2.2","0","0.0","0",NA,"100.3","0","119.0","","10","","",NA,"93.3","12.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","15.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"109.8","0",NA,"","12","","",NA,"90.1","12.2","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","14.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"55.9","0",NA,"","11","","",NA,"129.7","16.2","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","14.0","0","0.4","25.0","0","0.0","0","0.0","0",NA,"168.0","0","140.0","","9","","",NA,"119.8","0.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.8","0","-0.4","25.6","0","0.6","0","0.0","0",NA,"72.2","0","71.0","","11","","",NA,"129.5","3.9","8203700"
"PARRSBORO","45.400","-64.333","NS","13.6","0","-0.5","26.7","0","1.1","0","0.0","0",NA,"84.9","0","75.0","","7","","",NA,"134.2","1.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.0","0",NA,"25.0","0","8.9","0","0.0","0",NA,"163.1","0",NA,"","11","","",NA,"84.5","24.1","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.7","0","0.4","26.1","0","1.1","0","0.0","0",NA,"138.6","0","136.0","","8","","",NA,"106.6","6.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.9","0",NA,"24.4","0","4.4","0","0.0","0",NA,"203.9","0",NA,"","16","","",NA,"157.3","4.5","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","15.5","0",NA,"26.1","0","4.4","0","0.0","0",NA,"61.3","0",NA,"","8","","",NA,"87.2","10.9","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","14.0","0","-0.4","27.8","0","3.3","0","0.0","0",NA,"137.4","0","117.0","","11","","",NA,"124.8","6.1","8205200"
"STILLWATER","45.183","-62.000","NS","13.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"222.5","0",NA,"","12","","",NA,"131.6","5.6","8205600"
"SYDNEY","46.150","-60.200","NS","14.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"313.4","0",NA,"","13","","",NA,"103.9","7.4","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"234.1","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","15.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"103.1","0",NA,"","10","","",NA,"102.9","12.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.2","0","0.2","30.6","0","-2.2","0","0.0","0",NA,"135.1","0","119.0","","7","","",NA,"123.6","10.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.7","0",NA,"25.6","0","4.4","0","0.0","0",NA,"180.6","0",NA,"","6","","",NA,"103.9","5.5","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"90.9","15.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.2","0",NA,"26.1","0","5.0","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"93.2","8.3","8206440"
"YARMOUTH","43.833","-66.033","NS","15.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"90.8","7.8","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","15.4","0",NA,"25.0","0","5.6","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"88.1","10.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.1","0",NA,"25.0","0","5.6","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"94.9","9.3","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","1","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.3","0",NA,"22.2","0","0.6","0","0.0","0",NA,"94.0","0",NA,"","6","","",NA,"140.7","0.1","8401000"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","5","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","14.4","0",NA,"23.9","0","2.8","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"112.2","4.2","8403500"
"BELLE ISLE","51.883","-55.383","NL","9.6","0",NA,"17.2","0","2.2","0","0.0","0",NA,"90.6","0",NA,"","3","","",NA,"253.2","0.0","8500500"
"NAIN A","56.550","-61.683","NL","9.0","0","1.5","24.4","0","-3.3","0","0.0","0","0.0","142.2","0","174.0","","10","","",NA,"270.7","0.3","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
