"Environment and Climate Change Canada"
"Monthly Values for February - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KITCHENER","43.433","-80.500","ON","-2.7","0",NA,"11.7","0","-16.1","0","22.8","0",NA,"34.7","0",NA,"","6","","",NA,"579.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-3.9","0",NA,"10.0","0","-17.8","0","35.6","0",NA,"49.6","0",NA,"","7","","",NA,"614.3","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-2.0","0","2.5","11.7","0","-18.9","0","30.5","0","80.0","44.6","0","68.0","","11","99.8","0","111.0","561.2","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-2.7","0",NA,"9.4","0","-15.6","0","38.2","0",NA,"45.8","0",NA,"","9","","",NA,"578.3","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","-5.0","0",NA,"9.5","0","-19.5","0","48.2","0",NA,"60.9","0",NA,"","12","","",NA,"644.3","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","-3.5","0",NA,"11.1","0","-15.6","0","61.5","0",NA,"76.2","0",NA,"","10","","",NA,"603.3","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"33.1","0",NA,"36.7","0",NA,"","7","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-6.2","0",NA,"7.2","0","-20.6","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"676.8","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-3.9","0",NA,"11.1","0","-19.4","0","67.2","0",NA,"86.7","0",NA,"","16","","",NA,"613.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-2.2","0","2.4","11.7","0","-17.8","0","35.8","0","144.0","50.0","0","83.0","","10","100.6","0",NA,"566.7","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"18.1","0",NA,"40.5","0",NA,"","7","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-5.1","0",NA,"10.0","0","-18.9","0","29.3","0",NA,"29.3","0",NA,"","8","","",NA,"645.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.0","0","2.1","11.1","0","-20.6","0","30.1","0","105.0","36.9","0","64.0","","9","","",NA,"588.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.8","0",NA,"11.1","0","-18.9","0","28.5","0",NA,"37.6","0",NA,"","5","","",NA,"581.9","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-4.0","0",NA,"10.0","0","-18.3","0","33.0","0",NA,"40.6","0",NA,"","5","","",NA,"616.1","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-3.6","0",NA,"11.1","0","-22.2","0","41.8","0",NA,"44.8","0",NA,"","11","","",NA,"606.1","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-2.6","0",NA,"12.2","0","-21.7","0","29.3","0",NA,"35.6","0",NA,"","9","123.2","0",NA,"575.4","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"21.6","25",NA,"25.4","25",NA,"","3","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-1.6","2",NA,"13.3","1","-13.9","1","17.0","0",NA,"24.0","0",NA,"","6","","",NA,"509.2","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-0.9","0","2.3","13.3","0","-13.9","0","10.7","0","50.0","32.1","0","59.0","","6","","",NA,"528.1","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"17.9","0",NA,"31.9","0",NA,"","8","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"39.5","0",NA,"46.4","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-0.5","0",NA,"12.2","0","-13.3","0","23.0","0",NA,"38.2","0",NA,"","11","","",NA,"518.9","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-3.5","0",NA,"12.2","0","-22.2","0","35.6","0",NA,"57.4","0",NA,"","8","","",NA,"600.7","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"33.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-1.3","0",NA,"13.3","0","-15.0","0","15.2","0",NA,"37.9","0",NA,"","4","","",NA,"540.8","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","-1.0","0","2.8","13.3","0","-14.4","0","23.3","0","75.0","43.6","0","76.0","","9","","",NA,"533.3","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"20.3","0",NA,"46.9","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"28.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"29.9","0",NA,"31.7","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-2.1","0",NA,"7.8","0","-18.9","0","48.5","0",NA,"60.9","0",NA,"","12","97.2","0",NA,"563.3","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-4.5","0",NA,"10.6","0","-20.6","0","29.2","0",NA,"41.9","0",NA,"","8","","",NA,"628.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","-2.9","0",NA,"10.0","0","-19.4","0","30.1","0",NA,"51.4","0",NA,"","8","","",NA,"584.1","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-1.3","0",NA,"10.0","0","-13.9","0","33.1","0",NA,"56.9","0",NA,"","5","","",NA,"541.7","0.0","6155876"
"PETERS CORNERS","43.300","-80.100","ON","-2.0","0",NA,"13.9","0","-17.8","0","17.7","0",NA,"36.6","0",NA,"","6","","",NA,"559.3","0.0","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"25.1","0",NA,"32.7","0",NA,"","8","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-3.5","0",NA,"10.0","0","-20.6","0","22.9","25",NA,"22.9","25",NA,"","3","","",NA,"600.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"44.5","0",NA,"48.3","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-4.0","0",NA,"11.7","0","-22.8","0","29.6","0",NA,"34.4","0",NA,"","8","","",NA,"616.5","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-0.7","0","1.9","10.6","0","-13.9","0","19.1","0","71.0","27.8","0","50.0","","6","","",NA,"524.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.8","0",NA,"11.1","0","-16.7","0","27.7","0",NA,"36.0","0",NA,"","6","","",NA,"581.6","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"15.3","0",NA,"28.5","0",NA,"","5","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"26.8","0",NA,"38.5","0",NA,"","6","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-1.7","0",NA,"11.1","0","-14.4","0","28.3","0",NA,"38.5","0",NA,"","6","","",NA,"552.8","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"27.5","0",NA,"41.0","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"20.7","0",NA,"30.9","0",NA,"","6","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","-2.1","2",NA,"11.7","1","-17.2","1","18.0","0",NA,"28.4","0",NA,"","5","","",NA,"523.1","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"22.5","0",NA,"34.5","0",NA,"","6","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-1.7","0",NA,"10.6","0","-15.0","0","27.3","0",NA,"34.9","0",NA,"","9","","",NA,"552.1","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-2.4","0","2.2","11.7","0","-17.2","0","24.7","0","103.0","36.2","0","76.0","","7","","",NA,"570.3","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"24.5","0",NA,"34.8","0",NA,"","6","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"27.2","0",NA,"34.9","0",NA,"","6","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","-3.0","0","2.6","11.7","0","-18.9","0","28.3","0","82.0","40.2","0","71.0","","6","","",NA,"589.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"30.5","0",NA,"41.7","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.3","0",NA,"11.1","0","-20.0","0","38.6","0",NA,"43.2","0",NA,"","11","","",NA,"624.0","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-5.3","0",NA,"6.7","0","-21.1","0","33.4","0",NA,"39.0","0",NA,"","8","","",NA,"653.5","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"31.7","0",NA,"52.5","0",NA,"","8","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-2.7","0","2.2","12.2","0","-20.6","0","29.6","0","141.0","42.9","0","97.0","","7","","",NA,"579.2","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-6.0","0",NA,"10.0","0","-25.6","0","56.2","0",NA,"63.1","0",NA,"","9","","",NA,"672.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-6.6","0",NA,"9.4","0","-23.3","0","41.8","0",NA,"46.1","0",NA,"","9","","",NA,"688.9","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-6.4","1",NA,"7.2","1","-28.3","1","47.4","0",NA,"52.7","0",NA,"","11","","",NA,"660.1","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"43.1","0",NA,"46.4","0",NA,"","10","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-5.8","0",NA,"9.4","0","-23.3","0","35.4","21",NA,"46.8","21",NA,"","7","","",NA,"665.9","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-6.2","0",NA,"10.0","0","-26.7","0","49.3","0",NA,"58.2","0",NA,"","7","","",NA,"677.0","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-6.1","0",NA,"10.0","0","-25.0","0","52.2","0",NA,"61.1","0",NA,"","10","","",NA,"675.8","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-4.9","0",NA,"10.0","0","-23.3","0","43.4","0",NA,"51.8","0",NA,"","12","107.1","0",NA,"640.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.3","0",NA,"11.1","0","-21.1","0","32.5","0",NA,"35.0","0",NA,"","8","","",NA,"623.8","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"39.6","0",NA,"46.5","0",NA,"","7","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-11.4","0",NA,"7.8","0","-31.7","0","104.8","0",NA,"154.0","0",NA,"","13","","",NA,"821.8","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-8.4","0",NA,"10.0","0","-29.4","0","26.6","0",NA,"41.5","0",NA,"","4","","",NA,"739.9","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-9.4","0",NA,"8.9","0","-30.6","0","47.9","0",NA,"66.0","0",NA,"","11","","",NA,"766.2","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","-8.9","0",NA,"9.4","0","-28.9","0","58.8","0",NA,"101.6","0",NA,"","7","","",NA,"754.1","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"155.1","0",NA,"200.6","0",NA,"","14","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"15.7","19",NA,"17.0","19",NA,"","5","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-8.2","0","1.4","10.0","0","-26.7","0","34.4","0","71.0","49.1","0","78.0","","7","","",NA,"733.2","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","116.5","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","-6.7","0",NA,"10.6","0","-25.0","0","39.9","0",NA,"50.8","0",NA,"","11","","",NA,"690.4","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","-7.5","0",NA,"7.8","0","-25.0","0","5.1","20",NA,"14.5","20",NA,"","3","","",NA,"713.2","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-12.6","0",NA,"10.0","0","-33.3","0","84.4","0",NA,"93.8","0",NA,"","15","","",NA,"856.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-7.2","0",NA,"10.0","0","-25.6","0","15.3","0",NA,"25.9","0",NA,"","7","138.7","0",NA,"705.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-5.8","0",NA,"8.9","0","-21.7","0","25.4","0",NA,"40.8","0",NA,"","11","","",NA,"666.1","0.0","7014290"
"LINTON","47.267","-72.250","QC","-10.8","0",NA,"8.9","0","-30.0","0","56.5","0",NA,"73.3","0",NA,"","8","","",NA,"807.5","0.0","7014325"
"OKA","45.500","-74.067","QC","-5.6","1","3.3","10.6","1","-23.9","0","31.7","0","62.0","41.1","0","57.0","","8","","",NA,"636.5","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-6.9","0",NA,"11.7","0","-25.6","0","37.2","0",NA,"62.3","0",NA,"","10","","",NA,"696.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-8.1","0","2.5","11.7","0","-28.9","0","44.3","0","70.0","58.5","0","79.0","","9","110.3","0","91.0","731.1","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-9.0","1",NA,"7.2","0","-30.6","1","38.1","0",NA,"62.0","0",NA,"","5","","",NA,"728.0","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-9.4","0","0.9","8.3","0","-28.3","0","38.0","0","89.0","51.5","0","91.0","","6","","",NA,"766.2","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-8.6","0","1.8","6.7","0","-27.2","0","24.9","0","49.0","32.5","0","49.0","","5","","",NA,"745.3","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"33.5","0","89.0","44.7","0","82.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"47.0","0",NA,"61.9","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","",,"","",,"-33.3","0","50.7","0","97.0","56.5","0","85.0","","7","","",NA,"","","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-7.6","0",NA,"10.0","0","-25.6","0","28.0","0",NA,"45.3","0",NA,"","9","","",NA,"716.4","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-9.6","0",NA,"8.9","0","-28.9","0","29.8","0",NA,"48.9","0",NA,"","5","","",NA,"772.6","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-10.0","0",NA,"10.0","0","-32.2","0","60.8","0",NA,"60.8","0",NA,"","8","","",NA,"783.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.0","0",NA,"8.3","0","-27.8","0","40.8","0",NA,"59.6","0",NA,"","9","","",NA,"756.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-8.5","0",NA,"8.9","0","-27.8","0","33.2","0",NA,"46.9","0",NA,"","7","","",NA,"742.4","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-5.2","0",NA,"15.6","0","-23.3","0","38.5","0",NA,"75.2","0",NA,"","12","","",NA,"648.5","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-8.7","19",NA,"10.0","15","-28.3","6","34.4","1",NA,"59.6","1",NA,"","10","","",NA,"240.5","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-7.9","0",NA,"12.2","0","-26.1","0","40.2","0",NA,"55.2","0",NA,"","11","","",NA,"725.7","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"28.0","0",NA,"36.4","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-6.7","0","1.9","13.3","0","-28.9","0","35.6","0","64.0","45.8","0","57.0","","6","","",NA,"692.6","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"97.6","0",NA,"124.7","0",NA,"","16","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-6.2","0",NA,"10.6","0","-23.3","0","25.8","0",NA,"43.5","0",NA,"","12","","",NA,"676.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-6.8","1","1.1","11.7","1","-25.0","0","45.7","0","88.0","63.5","0","91.0","","12","","",NA,"668.4","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-9.5","0",NA,"11.1","0","-27.8","0","47.0","0",NA,"77.0","0",NA,"","12","","",NA,"770.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.0","0","1.3","9.4","0","-23.3","0","29.8","0","57.0","64.2","0","89.0","","9","","",NA,"701.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.7","0",NA,"12.2","0","-24.4","0","46.7","0",NA,"68.0","0",NA,"","10","","",NA,"690.7","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-8.4","0",NA,"11.1","0","-27.2","0","30.5","0",NA,"48.8","0",NA,"","9","","",NA,"738.3","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-4.5","0","3.8","12.2","0","-25.6","0","38.0","0","88.0","62.7","0","98.0","","11","","",NA,"630.3","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"84.4","0","150.0","114.6","0","142.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-6.0","0","1.7","13.9","0","-25.6","0","44.5","0","86.0","62.7","0","86.0","","10","","",NA,"672.3","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-5.6","0",NA,"15.0","0","-21.7","0","60.8","0",NA,"82.7","0",NA,"","13","","",NA,"661.6","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-8.6","0",NA,"12.8","0","-28.9","0","30.2","0",NA,"53.6","0",NA,"","7","","",NA,"745.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-7.9","0",NA,"11.7","0","-28.3","0","73.5","0",NA,"77.8","0",NA,"","16","","",NA,"726.5","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-6.6","0",NA,"11.7","0","-23.9","0","38.5","0",NA,"57.5","0",NA,"","10","89.4","0",NA,"689.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"43.1","0",NA,"72.5","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.3","0",NA,"12.8","0","-22.2","0","43.3","0",NA,"64.3","0",NA,"","9","","",NA,"680.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-6.4","0","1.8","10.6","0","-21.7","0","40.6","0","89.0","61.9","0","98.0","","13","","",NA,"683.0","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-7.9","0",NA,"10.0","0","-26.1","0","74.7","0",NA,"87.5","0",NA,"","13","","",NA,"726.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","-8.2","2","1.8","11.7","1","-26.7","1","38.9","0","58.0","64.3","0","72.0","","11","","",NA,"680.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-5.4","0","2.3","12.2","0","-22.2","0","32.3","0","78.0","39.9","0","64.0","","8","","",NA,"654.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-5.7","1",NA,"11.7","1","-22.2","0","53.8","0",NA,"85.4","0",NA,"","10","","",NA,"640.3","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.9","0",NA,"10.0","0","-22.2","0","40.2","0",NA,"49.9","0",NA,"","11","130.5","0",NA,"641.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.8","0","3.1","10.0","0","-23.3","0","20.3","0","58.0","35.5","0","79.0","","5","","",NA,"694.5","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-5.4","0","1.4","14.4","0","-20.6","0","36.8","0","100.0","60.7","0","102.0","","9","","",NA,"655.8","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-6.1","0",NA,"11.1","0","-23.9","0","34.3","0",NA,"53.5","0",NA,"","8","","",NA,"674.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.7","0",NA,"10.0","0","-27.2","0","36.9","0",NA,"47.0","0",NA,"","13","117.9","0",NA,"663.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"106.7","0",NA,"106.7","0",NA,"","13","","",NA,"","","7027120"
"STE GENEVIEVE","45.500","-73.850","QC","-6.4","0","1.3","13.9","0","-21.7","0","19.6","22",NA,"33.0","22",NA,"","5","","",NA,"683.2","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.7","0","2.4","9.4","0","-22.2","0","31.5","0","81.0","40.2","0","65.0","","9","","",NA,"663.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-5.7","0",NA,"12.8","0","-22.2","0","28.3","0",NA,"34.6","0",NA,"","8","","",NA,"662.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"34.4","0",NA,"41.0","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.4","0","1.7","11.7","0","-26.7","0","99.0","0","145.0","116.5","0","135.0","","13","","",NA,"712.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"24.0","0",NA,"32.6","0",NA,"","8","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-8.3","0","1.1","6.1","0","-27.2","0","41.9","0","119.0","49.3","0","104.0","","9","","",NA,"737.5","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"61.1","0",NA,"75.8","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-9.0","0","1.0","12.2","0","-27.8","0","19.1","0","36.0","37.2","0","55.0","","7","","",NA,"755.4","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-6.1","0",NA,"12.2","0","-23.3","0","39.5","0",NA,"55.3","0",NA,"","14","96.0","0",NA,"674.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.4","0","1.1","10.0","0","-25.6","0","23.4","0","55.0","41.0","0","66.0","","6","","",NA,"711.8","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-6.9","0",NA,"11.1","0","-24.4","0","46.3","0",NA,"58.5","0",NA,"","13","","",NA,"696.5","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-8.8","0",NA,"11.1","0","-27.2","0","64.8","0",NA,"98.6","0",NA,"","13","","",NA,"749.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-5.3","0","2.5","13.9","0","-21.1","0","39.3","0","100.0","72.1","0","122.0","","12","","",NA,"653.7","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-7.2","0",NA,"10.6","0","-25.0","0","38.9","0",NA,"49.8","0",NA,"","13","120.5","0",NA,"706.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"45.7","0",NA,"58.7","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.8","0",NA,"10.0","0","-32.2","0","26.7","0",NA,"46.5","0",NA,"","8","","",NA,"779.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-12.8","0",NA,"6.7","0","-35.0","0","52.9","0",NA,"71.2","0",NA,"","14","","",NA,"861.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"34.8","0",NA,"78.2","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.5","0","1.3","11.1","0","-28.3","0","21.6","0","56.0","29.1","0","49.0","","11","","",NA,"713.3","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"6.4","0",NA,"11.5","0",NA,"","3","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-8.0","0",NA,"10.6","0","-28.9","0","24.4","0",NA,"34.3","0",NA,"","11","","",NA,"728.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.4","0",NA,"10.6","0","-29.4","0","18.7","0",NA,"33.3","0",NA,"","8","","",NA,"711.5","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-9.9","0",NA,"10.0","0","-31.1","0","20.8","0",NA,"43.4","0",NA,"","9","","",NA,"781.3","0.0","7033665"
"MANIWAKI 2","46.383","-75.983","QC","-9.4","0",NA,"10.0","0","-33.3","0","20.8","0",NA,"39.1","0",NA,"","2","","",NA,"766.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.4","0",NA,"11.1","0","-30.0","0","31.1","0",NA,"40.2","0",NA,"","8","","",NA,"711.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-9.2","1",NA,"10.0","1","-32.8","1","14.8","0",NA,"24.9","0",NA,"","6","","",NA,"735.5","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"44.4","0",NA,"50.7","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.3","0","2.3","10.0","0","-36.1","0","26.1","0","57.0","47.4","0","82.0","","10","","",NA,"763.6","0.0","7035520"
