"Environment and Climate Change Canada"
"Monthly Values for June - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX","45.717","-65.533","NB","15.1","2","-0.9","26.7","2","1.7","2","0.0","0",NA,"70.4","0","80.0","","7","","",NA,"91.2","10.1","8105200"
"WOODSTOCK","46.167","-67.550","NB","14.1","0","-2.2","27.2","0","1.7","0","0.0","0",NA,"69.4","0","76.0","","7","","",NA,"125.8","8.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.1","0","-0.4","27.8","0","5.0","0","0.0","0",NA,"58.0","0","78.0","","7","","",NA,"95.8","8.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"155.4","7.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","13.6","0","-0.6","30.0","0","1.7","0","0.0","0",NA,"61.3","0","60.0","","8","","",NA,"141.2","9.8","8201000"
"DIGBY","44.617","-65.750","NS","14.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"111.3","4.7","8201600"
"HALIFAX","44.650","-63.600","NS","13.9","0",NA,"25.6","0","5.6","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"124.4","1.4","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.8","0","-1.3","30.6","0","3.3","0","0.0","0",NA,"48.0","0","59.0","","8","","",NA,"112.8","15.5","8202800"
"LIVERPOOL","44.067","-64.667","NS","13.4","0",NA,"25.0","0","2.8","0","0.0","0",NA,"141.8","0",NA,"","16","","",NA,"138.9","1.5","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","9","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","11.4","0","-3.3","25.6","0","-1.1","0","0.0","0",NA,"73.1","0","74.0","","8","","",NA,"200.7","1.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.5","0","-0.5","28.3","0","2.8","0","0.0","0",NA,"64.0","0","77.0","","6","","",NA,"114.6","8.4","8203700"
"PARRSBORO","45.400","-64.333","NS","13.2","0","-1.0","26.7","0","1.1","0","0.0","0",NA,"77.0","0","75.0","","5","","",NA,"147.7","2.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.6","0",NA,"15.6","0","5.0","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"221.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.0","0","-0.3","23.9","0","3.3","0","0.0","0",NA,"87.1","0","90.0","","8","","",NA,"119.6","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","12.9","0",NA,"22.2","0","1.7","0","0.0","0",NA,"63.4","0",NA,"","6","","",NA,"151.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","14.4","0","-1.3","26.7","0","3.3","0","0.0","0",NA,"73.7","0","72.0","","7","","",NA,"108.7","1.2","8205200"
"SPRINGHILL","45.617","-64.083","NS","14.4","12",NA,"27.8","8","3.3","7","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"73.6","8.9","8205215"
"STILLWATER","45.183","-62.000","NS","12.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"166.2","4.8","8205600"
"SYDNEY","46.150","-60.200","NS","13.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"63.6","0",NA,"","9","","",NA,"132.7","9.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.9","5",NA,"28.9","5","2.8","5","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"115.2","12.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.7","0","-0.1","29.4","0","1.7","0","0.0","0",NA,"53.3","0","54.0","","9","","",NA,"117.4","17.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.8","0",NA,"20.6","0","1.1","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"216.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","13.3","7",NA,"22.8","6","4.4","7","0.0","0",NA,"37.0","0",NA,"","5","","",NA,"108.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"106.2","9.7","8206440"
"YARMOUTH","43.833","-66.033","NS","12.4","0",NA,"19.4","0","5.0","0","0.0","0",NA,"79.3","0",NA,"","10","","",NA,"168.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.6","0",NA,"26.1","0","6.7","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"112.8","10.5","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","14.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"129.5","12.4","8300400"
"BURIN","47.000","-55.167","NL","10.2","0",NA,"20.6","0","3.9","0","0.0","0",NA,"10.6","0",NA,"","2","","",NA,"235.3","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","6","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.2","0",NA,"20.0","0","2.2","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"264.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","10.0","0",NA,"23.3","0","2.2","0","0.0","0",NA,"41.3","0",NA,"","10","","",NA,"238.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","8","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","10.3","0","0.6","18.9","0","2.8","0","0.0","0","0.0","121.6","0","95.0","","12","","",NA,"229.9","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","10.2","0",NA,"22.2","0","3.9","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"234.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","5.7","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"45.0","0",NA,"","2","","",NA,"368.8","0.0","8500500"
"NAIN A","56.550","-61.683","NL","6.2","0","-0.2","24.4","0","-0.6","0","0.0","0","0.0","110.7","0","133.0","","12","","",NA,"354.0","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
