"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT FRANCES","48.617","-93.417","ON","-11.9","0",NA,"3.3","0","-34.4","0","40.0","0",NA,"40.0","0",NA,"","4","","",NA,"926.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-12.7","0","-1.0","2.8","0","-40.6","0","32.8","0","99.0","32.8","0","96.0","","5","","",NA,"952.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"20.9","0",NA,"25.7","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-13.7","0","0.5","2.2","0","-38.9","0","56.7","0","202.0","56.7","0","202.0","","9","","",NA,"982.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.9","0",NA,"2.2","0","-43.3","0","59.1","0",NA,"59.1","0",NA,"","15","","",NA,"1019.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-12.8","0","0.4","2.2","0","-32.8","0","29.6","0","97.0","29.6","0","105.0","","8","","",NA,"953.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-13.9","0","0.1","2.2","0","-40.0","0","37.9","0","102.0","37.9","0","101.0","","10","","",NA,"988.7","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-7.6","0",NA,"7.2","0","-35.0","0","59.0","0",NA,"95.6","0",NA,"","10","","",NA,"794.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.8","0",NA,"1.1","0","-49.4","0","66.0","0",NA,"68.6","0",NA,"","16","42.2","0",NA,"1017.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-9.5","0","2.4","5.0","0","-37.2","0","55.3","0","95.0","57.6","0","90.0","","14","","",NA,"852.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-11.8","0",NA,"6.1","0","-44.4","0","52.6","0",NA,"52.6","0",NA,"","8","","",NA,"925.2","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"44.6","0",NA,"48.4","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"45.0","0",NA,"53.7","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-14.9","4",NA,"3.3","2","-46.7","2","81.1","0",NA,"81.1","0",NA,"","18","","",NA,"887.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-13.8","0",NA,"0.6","0","-46.7","0","47.5","0",NA,"47.5","0",NA,"","12","","",NA,"985.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.1","0",NA,"3.9","0","-37.8","0","44.8","0",NA,"54.0","0",NA,"","9","","",NA,"872.4","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"57.5","0",NA,"60.3","0",NA,"","15","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-14.6","0",NA,"4.4","0","-50.0","0","74.1","0",NA,"81.2","0",NA,"","12","","",NA,"1012.0","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-14.0","0",NA,"4.4","0","-47.8","0","79.4","0",NA,"85.1","0",NA,"","21","","",NA,"993.5","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"54.2","0",NA,"76.3","0",NA,"","11","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-7.6","0",NA,"9.4","0","-34.4","0","44.3","0",NA,"63.5","0",NA,"","9","","",NA,"793.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.2","0",NA,"2.2","0","-46.7","0","83.2","0",NA,"85.0","0",NA,"","19","","",NA,"998.5","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"100.9","0",NA,"106.5","0",NA,"","16","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-14.3","0",NA,"1.7","0","-43.9","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"1001.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.6","0",NA,"5.6","0","-34.4","0","64.8","0",NA,"74.0","0",NA,"","12","","",NA,"825.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-13.4","3",NA,"6.7","2","-45.6","3","31.6","0",NA,"31.6","0",NA,"","8","","",NA,"878.7","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"63.6","0",NA,"63.6","0",NA,"","17","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-9.5","0",NA,"4.4","0","-35.0","0","48.5","0",NA,"63.2","0",NA,"","9","","",NA,"852.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-13.2","0",NA,"0.6","0","-45.6","0","47.8","0",NA,"47.8","0",NA,"","9","","",NA,"967.9","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-15.9","0",NA,"0.6","0","-46.7","0","58.7","0",NA,"58.7","0",NA,"","16","","",NA,"1050.0","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-10.5","0",NA,"7.8","0","-45.6","0","30.4","0",NA,"31.9","0",NA,"","9","","",NA,"884.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.3","0",NA,"6.1","0","-46.7","0","61.1","0",NA,"62.3","0",NA,"","15","","",NA,"970.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.0","0",NA,"7.8","0","-35.6","0","118.2","0",NA,"152.0","0",NA,"","15","","",NA,"806.3","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"39.0","0",NA,"57.2","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-3.8","0",NA,"12.2","0","-27.8","0","38.1","0",NA,"93.2","0",NA,"","12","","",NA,"675.5","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-8.9","0",NA,"7.2","0","-34.4","0","74.3","0",NA,"107.8","0",NA,"","12","","",NA,"832.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-11.0","0",NA,"6.7","0","-45.0","0","58.2","0",NA,"69.1","0",NA,"","10","","",NA,"898.4","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"19.9","0",NA,"65.5","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-7.6","0",NA,"8.3","0","-36.1","0","54.5","0",NA,"75.8","0",NA,"","12","","",NA,"795.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-9.9","0",NA,"7.2","0","-42.2","0","15.8","0",NA,"51.1","0",NA,"","6","","",NA,"864.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.0","0",NA,"8.9","0","-28.3","0","55.6","0",NA,"87.9","0",NA,"","15","","",NA,"713.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-10.1","2",NA,"6.7","1","-43.3","1","48.7","0",NA,"65.2","0",NA,"","12","","",NA,"815.1","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","",,NA,"12.8","0","",,"52.3","0",NA,"97.7","0",NA,"","14","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"-35.6","3","15.5","2",NA,"37.8","2",NA,"","4","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-8.2","0",NA,"8.9","0","-36.1","0","25.8","0",NA,"48.8","0",NA,"","12","","",NA,"811.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-5.3","0",NA,"10.6","0","-32.2","0","48.9","0",NA,"74.6","0",NA,"","14","","",NA,"722.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-4.7","0",NA,"11.1","0","-28.9","0","0.0","17",NA,"70.3","0",NA,"","14","68.9","0",NA,"703.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-12.9","0",NA,"5.0","0","-43.3","0","25.4","0",NA,"31.5","0",NA,"","9","","",NA,"957.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.0","0",NA,"5.0","0","-40.6","0","69.1","0",NA,"83.0","0",NA,"","18","","",NA,"930.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-8.0","0","2.9","7.8","0","-32.8","0","28.6","0","64.0","39.4","0","78.0","","9","","",NA,"805.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"47.7","0",NA,"59.7","0",NA,"","11","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"57.0","0",NA,"63.3","0",NA,"","16","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"26.7","25",NA,"31.0","25",NA,"","6","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"55.0","0",NA,"77.9","0",NA,"","15","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"71.0","0",NA,"76.8","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-9.3","0",NA,"8.3","0","-36.1","0","36.3","0",NA,"47.0","0",NA,"","8","","",NA,"845.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.7","0",NA,"7.2","0","-35.6","0","60.5","0",NA,"71.4","0",NA,"","17","","",NA,"860.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.2","0","1.0","2.8","0","-42.8","0","83.8","0","157.0","96.4","0","175.0","","23","34.3","0","62.0","937.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.1","0","1.0","5.6","0","-41.7","0","65.1","0","108.0","73.8","0","131.0","","17","","",NA,"931.6","0.0","6073975"
"LOWBUSH","48.917","-80.117","ON","-10.5","0",NA,"5.6","0","-35.6","0","40.1","0",NA,"53.8","0",NA,"","9","","",NA,"884.1","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"65.4","0",NA,"77.9","0",NA,"","19","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"34.0","0",NA,"53.6","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-9.8","10",NA,"8.3","0","-31.7","10","63.2","0",NA,"85.9","0",NA,"","15","","",NA,"584.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.6","0","0.9","3.9","0","-41.7","0","59.0","0","131.0","68.4","0","165.0","","14","47.7","0","86.0","980.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.0","0",NA,"8.3","0","-32.8","0","30.4","0",NA,"41.8","0",NA,"","9","45.3","0",NA,"774.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-13.3","0",NA,"7.8","0","-45.6","0","77.5","0",NA,"80.8","0",NA,"","21","","",NA,"968.9","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-11.0","0",NA,"6.1","0","-40.6","0","55.6","0",NA,"63.2","0",NA,"","18","","",NA,"899.1","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"47.8","0",NA,"61.8","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-13.7","0","0.2","1.7","0","-38.3","0","61.6","0","94.0","67.5","0","93.0","","17","","",NA,"982.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-11.5","0",NA,"6.1","0","-35.6","0","68.4","0",NA,"68.4","0",NA,"","8","","",NA,"913.2","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"52.3","0",NA,"78.5","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-10.4","0",NA,"7.8","0","-40.0","0","58.1","0",NA,"68.7","0",NA,"","15","","",NA,"879.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.5","0",NA,"10.0","0","-27.8","0","72.4","0",NA,"96.0","0",NA,"","14","","",NA,"728.2","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.1","0",NA,"9.4","0","-32.8","0","55.1","0",NA,"86.1","0",NA,"","16","","",NA,"746.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-5.6","0",NA,"8.3","0","-28.3","0","68.5","0",NA,"100.3","0",NA,"","16","","",NA,"732.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-5.6","0","1.9","11.1","0","-30.0","0","46.9","0","111.0","73.0","0","126.0","","11","","",NA,"732.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.2","0",NA,"10.6","0","-25.6","0","57.4","0",NA,"84.6","0",NA,"","17","","",NA,"720.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.5","0","1.7","8.9","0","-27.8","0","62.4","0","89.0","98.0","0","126.0","","22","","",NA,"759.7","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"50.0","0",NA,"82.9","0",NA,"","14","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-2.6","0",NA,"10.6","0","-24.4","0","58.4","0",NA,"87.9","0",NA,"","13","","",NA,"638.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.3","0",NA,"11.7","0","-23.9","0","62.8","0",NA,"82.2","0",NA,"","15","","",NA,"628.2","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-3.0","0",NA,"11.1","0","-24.4","0","43.6","0",NA,"57.8","0",NA,"","12","","",NA,"650.7","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-3.2","0",NA,"12.8","0","-24.4","0","28.5","0",NA,"95.1","0",NA,"","16","","",NA,"656.7","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-5.0","0",NA,"12.8","0","-27.2","0","68.6","0",NA,"81.9","0",NA,"","16","","",NA,"711.5","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"36.4","0",NA,"69.1","0",NA,"","12","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-0.2","0",NA,"12.2","0","-17.8","0","28.1","0",NA,"87.1","0",NA,"","14","","",NA,"563.6","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"18.1","0",NA,"78.2","0",NA,"","11","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"28.5","0",NA,"64.3","0",NA,"","13","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-3.0","5",NA,"12.2","3","-21.1","4","28.0","0",NA,"76.0","0",NA,"","13","","",NA,"547.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.5","0",NA,"11.7","0","-24.4","0","41.0","0",NA,"71.1","0",NA,"","14","","",NA,"665.8","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"30.5","0",NA,"86.3","0",NA,"","11","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","-5.2","0",NA,"11.7","0","-27.2","0","52.7","0",NA,"76.3","0",NA,"","12","","",NA,"720.0","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-1.8","0","2.3","10.0","0","-20.6","0","32.2","0","87.0","88.1","0","116.0","","12","","",NA,"612.4","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.9","0",NA,"70.5","0",NA,"","12","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-4.2","0",NA,"10.0","0","-26.1","0","83.4","0",NA,"114.1","0",NA,"","17","","",NA,"687.1","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"19.2","0",NA,"84.7","0",NA,"","12","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"25.3","0",NA,"80.3","0",NA,"","13","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-1.9","0","3.9","11.7","0","-20.6","0","30.7","0","68.0","77.8","0","102.0","","13","","",NA,"618.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.1","0",NA,"11.1","0","-26.7","0","42.8","0",NA,"65.9","0",NA,"","10","","",NA,"685.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","79.8","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-0.4","0",NA,"11.7","0","-17.8","0","15.2","0",NA,"87.6","0",NA,"","11","","",NA,"571.8","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","1.0","0",NA,"11.1","0","-16.1","0","11.5","0",NA,"64.1","0",NA,"","10","","",NA,"525.9","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","-1.2","0",NA,"11.7","0","-17.2","0","12.7","0",NA,"65.0","0",NA,"","15","","",NA,"594.4","0.0","6104840"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"20.1","0",NA,"68.7","0",NA,"","13","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-0.7","0","4.2","13.3","0","-20.0","0","35.5","0","96.0","94.4","0","119.0","","16","","",NA,"579.5","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"29.3","0",NA,"88.7","0",NA,"","12","","",NA,"","","6105832"
"OTTAWA BILLINGS BRIDGE","45.350","-75.650","ON","",,NA,"",,"",,"17.8","0",NA,"68.4","0",NA,"","14","","",NA,"","","6105950"
"OTTAWA CDA","45.383","-75.717","ON","-2.9","0","2.7","11.7","0","-22.2","0","31.9","0","77.0","97.9","0","141.0","","13","54.4","0","66.0","647.4","0.0","6105976"
"OTTAWA HOGS BACK","45.367","-75.683","ON","",,NA,"",,"",,"18.6","0",NA,"66.6","0",NA,"","13","","",NA,"","","6105995"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.2","0","3.0","11.7","0","-22.8","0","27.6","0","53.0","89.0","0","117.0","","11","","",NA,"657.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"19.9","0",NA,"67.9","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-3.0","0",NA,"13.9","0","-22.2","0","37.7","0",NA,"86.8","0",NA,"","15","","",NA,"651.4","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.0","0",NA,"10.6","0","-23.9","0","33.6","0",NA,"93.7","0",NA,"","15","","",NA,"650.1","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-4.3","0",NA,"10.0","0","-20.6","0","59.6","0",NA,"96.0","0",NA,"","12","","",NA,"691.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.5","0",NA,"10.0","0","-27.2","0","47.0","0",NA,"66.7","0",NA,"","13","","",NA,"729.6","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-2.2","0",NA,"11.7","0","-20.0","0","20.9","0",NA,"77.2","0",NA,"","10","","",NA,"626.3","0.0","6106660"
"PORTLAND","44.700","-76.200","ON","-1.0","0",NA,"12.2","0","-18.9","0","14.7","0",NA,"60.0","0",NA,"","8","","",NA,"589.6","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","-3.5","0",NA,"11.7","0","-24.4","0","47.5","0",NA,"87.3","0",NA,"","13","","",NA,"665.6","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"7.5","0",NA,"53.5","0",NA,"","7","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","-1.4","0",NA,"12.8","0","-18.9","0","25.2","0",NA,"93.1","0",NA,"","10","","",NA,"600.1","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"42.0","0",NA,"87.6","0",NA,"","13","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"45.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-1.6","0",NA,"12.8","0","-21.7","0","83.0","0",NA,"107.3","0",NA,"","16","","",NA,"608.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-2.3","0",NA,"13.3","0","-25.0","0","81.1","0",NA,"100.2","0",NA,"","12","","",NA,"628.9","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-4.4","0",NA,"11.1","0","-25.6","0","96.7","0",NA,"134.7","0",NA,"","22","","",NA,"693.9","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-3.0","0",NA,"12.2","0","-20.6","0","32.9","0",NA,"71.5","0",NA,"","10","","",NA,"650.0","0.0","6110633"
"BEETON","44.100","-79.783","ON","-1.4","0",NA,"12.8","0","-21.7","0","35.5","0",NA,"60.2","0",NA,"","10","","",NA,"602.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-6.2","0",NA,"10.0","0","-31.1","0","72.4","0",NA,"99.1","0",NA,"","17","","",NA,"749.9","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"132.7","0","154.0","154.8","0","124.0","","18","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"91.3","0",NA,"119.2","0",NA,"","15","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","-4.3","11",NA,"11.7","7","-26.7","6","77.4","0",NA,"131.0","0",NA,"","14","","",NA,"445.7","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-2.9","0","0.9","13.3","0","-22.8","0","68.5","0","98.0","96.2","0","95.0","","13","","",NA,"649.0","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"71.1","21",NA,"79.5","21",NA,"","9","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-2.9","0",NA,"10.6","0","-20.6","0","55.2","0",NA,"86.4","0",NA,"","11","","",NA,"646.9","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"40.6","0",NA,"65.6","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-3.9","9",NA,"11.1","8","-25.6","4","105.5","0",NA,"134.6","0",NA,"","16","","",NA,"481.1","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-1.4","0",NA,"12.2","0","-17.8","0","48.3","0",NA,"86.2","0",NA,"","16","","",NA,"600.1","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-5.1","0",NA,"10.0","0","-28.9","0","90.2","0",NA,"111.2","0",NA,"","16","","",NA,"717.4","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-1.8","0",NA,"12.2","0","-25.6","0","64.9","0",NA,"89.1","0",NA,"","15","","",NA,"612.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"94.2","0","123.0","112.8","0","108.0","","19","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-3.8","0","2.1","11.7","0","-25.6","0","69.1","0","76.0","110.0","0","110.0","","17","","",NA,"675.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-2.8","1",NA,"11.7","1","-24.4","0","68.6","0",NA,"111.1","0",NA,"","15","","",NA,"623.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.8","0",NA,"15.0","0","-16.7","0","83.8","0",NA,"107.6","0",NA,"","19","","",NA,"581.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.2","0",NA,"12.2","0","-25.6","0","86.6","0",NA,"121.3","0",NA,"","20","","",NA,"658.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-1.9","0",NA,"12.2","0","-21.1","0","66.5","0",NA,"96.2","0",NA,"","12","","",NA,"617.1","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-2.9","0",NA,"12.2","0","-23.3","0","63.5","0",NA,"106.4","0",NA,"","16","","",NA,"646.9","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"75.6","0",NA,"106.5","0",NA,"","20","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"92.5","0",NA,"128.1","0",NA,"","18","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"89.0","0",NA,"134.9","0",NA,"","19","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"58.5","21",NA,"89.7","21",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-2.2","0",NA,"13.3","0","-20.6","0","88.9","0",NA,"124.6","0",NA,"","18","","",NA,"626.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-0.8","0","2.0","13.3","0","-18.9","0","51.7","0","47.0","98.3","0","89.0","","19","","",NA,"583.7","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-0.9","0",NA,"13.9","0","-18.3","0","54.7","0",NA,"86.5","0",NA,"","12","","",NA,"586.2","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.5","0",NA,"14.4","0","-15.0","0","93.1","0",NA,"116.6","0",NA,"","14","","",NA,"574.1","0.0","6121275"
"FOREST","43.167","-82.033","ON","-1.1","0",NA,"15.6","0","-16.1","0","61.1","0",NA,"86.8","0",NA,"","8","","",NA,"591.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.4","0",NA,"13.9","0","-12.2","0","38.1","0",NA,"76.3","0",NA,"","15","","",NA,"570.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-0.3","0",NA,"14.4","0","-15.0","0","109.2","0",NA,"130.2","0",NA,"","16","","",NA,"567.3","0.0","6124700"
