"Environment and Climate Change Canada"
"Monthly Values for April - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","5","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","3","","",NA,"","","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","6.7","0","1.4","23.9","0","-4.4","0","5.6","0","71.0","51.8","0","219.0","0.0","8","","",NA,"340.0","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"6.4","0",NA,"81.8","0",NA,"","8","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"7.6","0",NA,"55.6","0",NA,"","7","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","4.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"50.9","0",NA,"","4","","",NA,"395.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","5.0","1",NA,"20.0","0","-6.7","1","0.0","0",NA,"62.6","0",NA,"","4","","",NA,"377.0","0.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"19.1","0",NA,"91.3","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","4.8","0",NA,"17.8","0","-5.0","0","1.3","0",NA,"56.0","0",NA,"","7","","",NA,"397.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","4.0","0",NA,"18.3","0","-5.6","0","19.1","0",NA,"68.7","0",NA,"","10","","",NA,"421.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","5.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"390.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.3","0","1.1","21.1","0","-4.4","0","2.6","0","45.0","49.6","0","219.0","","6","136.4","0",NA,"382.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","6.1","0",NA,"20.0","0","-5.0","0","6.1","0",NA,"24.7","0",NA,"","7","","",NA,"355.8","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0","0.0","61.2","0","201.0","","7","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","4.1","1","0.3","18.9","1","-5.6","0","13.0","0","95.0","55.4","0","205.0","","5","","",NA,"402.9","0.0","4014040"
"LEBRET","50.800","-103.733","SK","4.8","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"59.5","0",NA,"","3","","",NA,"397.4","0.0","4014280"
"LEROSS","51.300","-103.867","SK","4.4","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"409.5","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","5","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","6.1","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"356.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","4.8","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"395.7","0.0","4014721"
"MIDALE","49.400","-103.400","SK","6.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"352.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","6.2","0","1.0","20.6","0","-3.9","0","0.0","0","0.0","59.5","0","339.0","0.0","7","170.4","0","74.0","354.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","5.2","0","0.9","22.2","0","-4.4","0","7.6","0","91.0","52.3","0","215.0","","7","","",NA,"383.6","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","2","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","3.0","0","-0.5","15.6","0","-9.4","0","19.8","0","218.0","57.3","0","246.0","","8","","",NA,"449.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","5.1","0","0.6","19.4","0","-5.6","0","0.0","0","0.0","94.0","0","419.0","","5","","",NA,"386.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","5.3","0",NA,"20.6","0","-6.7","0","0.8","0",NA,"56.3","0",NA,"","7","","",NA,"380.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","5.7","1",NA,"25.6","0","-4.4","1","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"357.6","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","",,"","16.1","0","",,"17.3","0","181.0","83.2","0","343.0","","7","","",NA,"","","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"7.6","0",NA,"52.4","0",NA,"","7","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","3","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","5.6","0","0.9","21.1","0","-3.9","0","3.8","0","55.0","54.8","0","227.0","0.0","6","169.6","0","72.0","370.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","5.7","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"369.4","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","6","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"3.0","0",NA,"56.4","0",NA,"","6","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","5.7","1",NA,"20.0","1","-3.3","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"356.0","0.0","4017280"
"SEMANS","51.417","-104.733","SK","4.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"67.3","0",NA,"","6","","",NA,"393.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","5.4","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"72.3","0",NA,"","8","","",NA,"378.6","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"6.3","0",NA,"70.5","0",NA,"","6","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","5.1","0","0.1","19.4","0","-4.4","0","7.7","0","134.0","62.6","0","300.0","","10","","",NA,"385.9","0.0","4018160"
"WATROUS","51.667","-105.467","SK","4.7","0","0.3","19.4","0","-5.0","0","18.6","0","290.0","95.5","0","331.0","","9","","",NA,"400.4","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"2.5","0",NA,"34.3","0",NA,"","4","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","6.8","0","1.6","22.2","0","-4.4","0","0.5","0","6.0","41.2","0","149.0","","5","","",NA,"337.0","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","4.8","0","0.9","19.4","0","-5.0","0","2.0","0","15.0","47.4","0","172.0","","7","","",NA,"397.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","6.0","0",NA,"21.1","0","-4.4","0","3.8","0",NA,"53.4","0",NA,"","6","","",NA,"361.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.3","0","3.0","36.7","0","149.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","6.2","0","1.3","21.1","0","-4.4","0","0.0","0","0.0","50.5","0","189.0","","6","","",NA,"353.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","5.3","0","2.0","17.8","0","-4.4","0","13.3","0","120.0","61.4","0","285.0","0.0","7","","",NA,"382.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"3.9","0",NA,"38.6","0",NA,"","9","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","4.7","0","-0.9","18.9","0","-6.1","0","4.8","0","70.0","67.6","0","326.0","","7","","",NA,"397.6","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.9","0","0.9","20.6","0","-5.0","0","0.6","0","16.0","45.5","0","261.0","","6","","",NA,"361.6","0.0","4020280"
"BEECHY","50.767","-107.317","SK","4.5","0","-1.0","21.1","0","-7.8","0","17.8","0","281.0","97.9","0","560.0","","5","","",NA,"404.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","4.3","0",NA,"18.9","0","-7.8","0","11.1","0",NA,"66.7","0",NA,"","8","","",NA,"410.7","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","27",NA,"14.8","27",NA,"","2","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","5.2","0",NA,"17.8","0","-6.1","0","0.5","0",NA,"55.3","0",NA,"","7","","",NA,"384.7","0.0","4021520"
"CODERRE","50.133","-106.367","SK","4.6","0","-0.4","20.6","0","-6.7","0","4.6","0","78.0","45.9","0","205.0","","6","","",NA,"402.6","0.0","4021600"
"ELBOW","51.117","-106.600","SK","",,NA,"20.0","2","",,"8.6","0",NA,"62.9","0",NA,"","9","","",NA,"","","4022360"
"ESTON","51.150","-108.767","SK","4.6","0",NA,"20.0","0","-9.4","0","17.7","0",NA,"51.3","0",NA,"","6","","",NA,"400.9","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.2","0",NA,"69.8","0",NA,"","7","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","3.1","0",NA,"18.9","0","-8.9","0","57.2","0",NA,"82.2","0",NA,"","12","","",NA,"448.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"17.8","0",NA,"64.3","0",NA,"","10","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","5.3","0",NA,"21.1","0","-6.1","0","0.5","0",NA,"50.8","0",NA,"","7","","",NA,"381.5","0.0","4022960"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"3.6","0",NA,"49.0","0",NA,"","6","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"11.4","27",NA,"44.0","27",NA,"","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","5.2","0",NA,"20.6","0","-8.3","0","1.0","0",NA,"75.2","0",NA,"","6","","",NA,"383.8","0.0","4023360"
"INSTOW","49.717","-108.283","SK","2.7","0",NA,"17.2","0","-8.3","0","45.6","0",NA,"78.7","0",NA,"","10","","",NA,"458.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"3.8","0",NA,"46.1","0",NA,"","7","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","2.3","0",NA,"15.6","0","-9.4","0","71.0","0",NA,"80.1","0",NA,"","8","","",NA,"472.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"15.2","0",NA,"56.0","0",NA,"","8","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","4.5","0",NA,"20.6","0","-12.2","0","15.2","0",NA,"64.0","0",NA,"","9","","",NA,"405.2","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","4.9","6","-1.1","21.1","5","-11.1","5","31.8","0","569.0","92.0","0","403.0","","7","","",NA,"315.3","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"5.1","0",NA,"57.6","0",NA,"","8","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","4.5","0",NA,"18.9","0","-13.3","0","67.3","0",NA,"",,NA,"","","","",NA,"406.2","0.0","4024920"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"55.8","0",NA,"128.2","0",NA,"","6","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","4.2","0",NA,"19.4","0","-10.0","0","29.3","0",NA,"66.2","0",NA,"","8","","",NA,"414.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","5.6","0",NA,"20.6","0","-6.1","0","1.3","0",NA,"52.7","0",NA,"","8","","",NA,"372.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","4.2","0",NA,"20.0","0","-13.3","0","39.3","0",NA,"69.9","0",NA,"","8","","",NA,"415.3","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"11.2","0",NA,"71.0","0",NA,"","9","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"25.4","0","254.0","81.7","0","328.0","","9","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","3.7","0",NA,"17.2","0","-7.8","0","12.7","0",NA,"56.8","0",NA,"","10","","",NA,"427.9","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"30.5","0",NA,"60.8","0",NA,"","9","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","3.7","0","-1.6","17.8","0","-8.3","0","18.8","0","171.0","54.7","0","286.0","0.0","7","162.6","0","67.0","429.4","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","2","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"76.2","0",NA,"137.5","0",NA,"","9","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.6","0",NA,"38.1","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","2.5","0",NA,"18.3","0","-11.7","0","19.3","0",NA,"45.5","0",NA,"","7","","",NA,"464.1","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"10.5","0",NA,"27.2","0",NA,"","6","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"35.6","0",NA,"49.5","0",NA,"","7","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"30.6","0",NA,"59.2","0",NA,"","9","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","2.2","0",NA,"17.2","0","-16.1","0","101.6","0",NA,"133.3","0",NA,"","7","","",NA,"473.0","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","1.8","0",NA,"16.7","0","-11.1","0","48.3","0",NA,"80.3","0",NA,"","7","","",NA,"486.8","0.0","4035120"
"MINTON","49.167","-104.583","SK","5.9","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"65.4","0",NA,"","4","","",NA,"363.0","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","2.7","0",NA,"18.3","0","-12.8","0","36.9","0",NA,"46.6","0",NA,"","6","","",NA,"457.8","0.0","4035480"
"SENATE","49.267","-109.700","SK","2.7","0",NA,"18.3","0","-13.3","0","15.3","0",NA,"50.3","0",NA,"","6","","",NA,"460.1","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","4.6","0","-0.1","20.6","0","-7.8","0","25.4","0","439.0","60.4","0","314.0","","7","","",NA,"401.3","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"12.7","0",NA,"33.6","0",NA,"","5","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"1.3","0",NA,"65.3","0",NA,"","7","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","2.9","0",NA,"17.8","0","-16.1","0","64.8","0",NA,"94.2","0",NA,"","4","","",NA,"452.3","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","4.0","0","-0.6","21.1","0","-10.6","0","26.8","0","287.0","64.0","0","258.0","","8","","",NA,"418.9","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","2.9","0",NA,"18.3","0","-10.6","0","27.2","0",NA,"85.1","0",NA,"","6","","",NA,"454.0","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"35.6","0",NA,"65.6","0",NA,"","8","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"15.2","0",NA,"86.5","0",NA,"","10","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","4.0","0",NA,"20.6","0","-8.9","0","11.0","0",NA,"41.7","0",NA,"","9","","",NA,"419.6","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"7.6","0",NA,"49.0","0",NA,"","5","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"35.3","0",NA,"35.3","0",NA,"","5","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","3.8","0",NA,"21.7","0","-10.0","0","17.7","0",NA,"62.9","0",NA,"","8","","",NA,"426.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","3.4","0","-0.9","18.9","0","-8.3","0","34.6","0","360.0","66.9","0","260.0","0.0","6","","",NA,"439.0","0.0","4045600"
"PRINCE","52.967","-108.367","SK","3.4","0",NA,"17.8","0","-10.0","0","24.9","0",NA,"88.4","0",NA,"","7","","",NA,"437.1","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","2.0","0",NA,"13.9","0","-20.0","0","31.6","0",NA,"71.8","0",NA,"","10","","",NA,"478.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","3.2","0",NA,"16.7","0","-10.0","0","7.6","0",NA,"61.9","0",NA,"","8","","",NA,"445.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"35.6","0",NA,"65.2","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","3.1","0",NA,"15.0","0","-12.8","0","34.3","0",NA,"43.7","0",NA,"","3","","",NA,"446.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.3","0","-0.5","21.1","0","-8.9","0","32.0","0","357.0","79.4","0","367.0","","10","148.5","0","64.0","440.7","0.0","4047240"
"SOVEREIGN","51.500","-107.750","SK","",,NA,"",,"",,"12.7","0",NA,"71.1","0",NA,"","7","","",NA,"","","4047680"
"TURTLEFORD","53.400","-108.950","SK","2.5","0",NA,"13.9","0","-12.2","0","38.1","0",NA,"77.5","0",NA,"","6","","",NA,"465.4","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"31.8","0",NA,"57.2","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","3.1","0","-1.0","19.4","0","-10.6","0","65.5","0","546.0","86.1","0","308.0","","8","","",NA,"445.8","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"27.9","0",NA,"66.0","0",NA,"","7","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","3.3","0",NA,"15.6","0","-12.8","0","52.9","0",NA,"72.1","0",NA,"","10","","",NA,"442.1","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"1.0","0",NA,"73.9","0",NA,"","6","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","4.6","0",NA,"20.0","0","-9.4","0","40.2","0",NA,"86.7","0",NA,"","11","","",NA,"403.0","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"25.4","0",NA,"53.6","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","4.6","0","-0.4","20.0","0","-8.9","0","15.3","0","163.0","73.8","0","285.0","","7","","",NA,"401.7","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"30.5","0",NA,"66.6","0",NA,"","10","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"8.9","0",NA,"102.1","0",NA,"","8","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","2.9","0",NA,"14.4","0","-9.4","0","58.4","0",NA,"117.2","0",NA,"","9","","",NA,"451.8","0.0","4054240"
"MELFORT","52.867","-104.600","SK","3.4","0",NA,"17.2","0","-8.3","0","10.7","0",NA,"99.7","0",NA,"","11","","",NA,"439.4","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","141.5","0","72.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","2.6","0",NA,"13.9","0","-10.6","0","35.7","0",NA,"63.7","0",NA,"","10","","",NA,"462.5","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","5.9","0",NA,"21.1","0","-7.2","0","18.5","0",NA,"63.2","0",NA,"","8","","",NA,"364.5","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"38.3","0",NA,"51.5","0",NA,"","8","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","4.3","0","0.7","16.7","0","-6.7","0","48.3","0","508.0","191.6","0","745.0","","8","","",NA,"411.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.5","0","0.2","16.1","0","-10.6","0","34.1","0","325.0","70.9","0","258.0","0.0","10","148.7","0","66.0","435.6","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","3.6","0",NA,"16.7","0","-8.9","0","32.0","0",NA,"86.1","0",NA,"","7","","",NA,"432.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","4.4","0","-0.3","18.9","0","-8.9","0","27.5","0","346.0","82.7","0","364.0","0.0","8","","",NA,"408.3","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","4.6","0",NA,"20.0","0","-8.3","0","34.0","0",NA,"81.3","0",NA,"","8","","",NA,"401.4","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","4.6","0",NA,"20.6","0","-8.9","0","40.6","0",NA,"86.1","0",NA,"","8","168.3","0",NA,"403.4","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"20.3","0",NA,"76.2","0",NA,"","8","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"3.8","0",NA,"67.5","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","4.6","0",NA,"19.4","0","-9.4","0","43.7","0",NA,"93.9","0",NA,"","8","","",NA,"401.8","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"2.5","0",NA,"59.2","0",NA,"","5","","",NA,"","","4060628"
"CONTACT LAKE","55.433","-104.867","SK","2.4","0",NA,"18.3","0","-13.9","0","28.9","0",NA,"56.6","0",NA,"","6","","",NA,"468.7","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"35.6","0",NA,"53.6","0",NA,"","6","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","2.1","0","3.0","17.8","0","-11.7","0","12.5","0","85.0","33.3","0","155.0","0.0","9","","",NA,"476.1","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"36.0","0","355.0","41.3","0","158.0","","7","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"17.8","0",NA,"20.6","0",NA,"","6","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","3.8","0",NA,"17.8","0","-6.1","0","43.2","0",NA,"88.9","0",NA,"","10","","",NA,"427.0","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-2.6","0",NA,"11.7","0","-20.6","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"617.1","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","0.9","0","1.9","17.2","0","-12.8","0","21.6","0","131.0","39.2","0","152.0","","8","","",NA,"513.8","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"14.7","0",NA,"56.3","0",NA,"","6","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","3.7","0",NA,"20.0","0","-6.7","0","38.2","0",NA,"70.4","0",NA,"","10","","",NA,"429.7","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"8.9","0",NA,"72.9","0",NA,"","10","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","4.0","0",NA,"21.1","0","-6.7","0","5.1","0",NA,"44.0","0",NA,"","7","","",NA,"419.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","3.6","0",NA,"17.2","0","-7.8","0","30.0","0",NA,"87.2","0",NA,"","13","","",NA,"433.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","5.9","0",NA,"18.9","0","-3.3","0","12.7","0",NA,"54.8","0",NA,"","6","","",NA,"362.9","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"43.2","0",NA,"63.5","0",NA,"","8","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","4.2","0",NA,"19.4","0","-11.1","0","30.5","0",NA,"93.8","0",NA,"","9","","",NA,"413.1","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"25.4","0",NA,"85.4","0",NA,"","9","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"33.0","0",NA,"89.1","0",NA,"","8","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"27.9","0",NA,"92.3","0",NA,"","11","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"7.6","0",NA,"86.3","0",NA,"","5","","",NA,"","","4080200"
