"Environment and Climate Change Canada"
"Monthly Values for June - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.5","0","-1.8","30.0","0","0.0","0","0.0","0",NA,"70.4","0","73.0","","6","","",NA,"164.2","0.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.1","0",NA,"17.2","0","2.8","0","0.0","0",NA,"49.1","0",NA,"","5","","",NA,"297.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.7","2","-2.0","28.9","2","-1.7","2","0.0","0",NA,"47.8","0","53.0","","7","","",NA,"123.9","4.7","8205000"
"SPRINGFIELD","44.667","-64.850","NS","14.8","0","-0.9","28.3","0","2.2","0","0.0","0",NA,"55.4","0","54.0","","6","","",NA,"105.6","8.7","8205200"
"STILLWATER","45.183","-62.000","NS","12.0","2",NA,"28.3","1","-4.4","1","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"171.5","2.1","8205600"
"SYDNEY","46.150","-60.200","NS","12.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"171.5","0.9","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"147.8","4.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.5","0","-1.3","27.8","0","-1.7","0","0.0","0",NA,"22.0","0","22.0","","7","","",NA,"140.8","4.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"246.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"94.5","8.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"102.7","12.0","8206440"
"YARMOUTH","43.833","-66.033","NS","12.8","0",NA,"23.3","0","3.9","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"154.9","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","14.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"126.8","10.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"134.1","6.3","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"152.4","4.5","8300600"
"BUCHANS","48.817","-56.850","NL","9.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"247.1","0.6","8400699"
"BURGEO 2","47.617","-57.617","NL","8.2","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"294.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.2","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"84.6","0",NA,"","13","","",NA,"353.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","7.8","0",NA,"20.0","0","0.6","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"307.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","8.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"282.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","11.1","0","-1.7","27.8","0","0.0","0","0.0","0","0.0","58.2","0","67.0","","6","","",NA,"205.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","10.9","0","-1.4","27.8","0","-1.1","0","0.0","0","0.0","58.0","0","66.0","","7","","",NA,"214.0","0.1","8401500"
"FOGO","49.717","-54.283","NL","6.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"68.6","0",NA,"","14","","",NA,"350.6","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","8.5","0","-3.2","25.0","0","-0.6","0","0.8","0","40.0","64.4","0","73.0","","14","","",NA,"285.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","8.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"64.8","0",NA,"","13","","",NA,"275.4","0.6","8401800"
"GRAND BANK","47.100","-55.767","NL","8.6","0",NA,"19.4","0","0.6","0","0.0","0",NA,"119.6","0",NA,"","10","","",NA,"281.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","8.6","4","-4.1","30.0","4","-2.2","4","0.0","0","0.0","80.1","0","90.0","","6","","",NA,"244.4","1.2","8402050"
"MILLERTOWN","49.000","-56.350","NL","9.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"254.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","7","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","9.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"244.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","8.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"102.0","0",NA,"","13","","",NA,"302.6","1.8","8403500"
"BELLE ISLE","51.883","-55.383","NL","4.0","0",NA,"14.4","0","-2.2","0","13.7","0",NA,"159.4","0",NA,"","16","","",NA,"420.6","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","6.4","0","-2.2","30.6","0","-1.7","0","0.0","0","0.0","161.7","0","164.0","","15","","",NA,"350.8","1.9","8501100"
"NAIN A","56.550","-61.683","NL","6.3","0","-0.2","27.2","0","-2.2","0","3.6","0","27.0","37.7","0","45.0","","7","","",NA,"354.7","2.6","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","7.3","3",NA,"25.0","3","-3.3","2","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"288.0","0.0","8503630"
