"Environment and Climate Change Canada"
"Monthly Values for September - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","11","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","8.0","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"27.6","0",NA,"","11","128.3","0",NA,"301.1","0.0","3073640"
"MANNING","56.883","-117.700","AB","8.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"13.4","0",NA,"","7","","",NA,"283.0","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","9","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","9","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"2.0","0",NA,"15.9","0",NA,"","8","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","8.2","4","-1.3","22.2","4","-8.3","4","0.0","0","0.0","32.8","0","84.0","","8","","",NA,"254.2","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","10","","",NA,"","","3075320"
"RYCROFT","55.750","-118.783","AB","9.2","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"43.7","0",NA,"","12","","",NA,"263.3","0.0","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","13","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","18",NA,"23.0","18",NA,"","6","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"4.3","0",NA,"50.2","0",NA,"","11","","",NA,"","","3076320"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"2.5","0",NA,"60.5","0",NA,"","9","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","12","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"3.8","0",NA,"22.9","0",NA,"","7","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","9.4","0","-1.1","22.8","0","-1.7","0","0.0","0","0.0","82.3","0","212.0","0.0","7","","",NA,"258.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","8.4","0",NA,"21.7","0","-2.2","0","0.0","13",NA,"90.3","13",NA,"","4","","",NA,"287.9","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","10.2","0",NA,"26.7","0","-2.2","0","0.0","0","0.0","40.8","0","122.0","","7","","",NA,"234.5","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","10.4","0",NA,"30.6","0","-4.4","0","4.3","0",NA,"29.9","0",NA,"0.0","5","","",NA,"228.8","0.9","4010880"
"CARDROSS","49.817","-105.650","SK","12.4","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"179.8","10.5","4011120"
"CARLYLE","49.633","-102.267","SK","11.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"196.3","4.8","4011160"
"CARON","50.450","-105.867","SK","12.3","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"177.7","7.9","4011280"
"CEYLON","49.467","-104.600","SK","11.9","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"8.5","0",NA,"","1","","",NA,"190.6","6.8","4011440"
"CLAYBANK","50.050","-105.217","SK","12.4","4",NA,"32.2","3","-0.6","4","1.0","0",NA,"15.6","0",NA,"","5","","",NA,"153.0","6.9","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","12.1","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"181.6","3.5","4011880"
"CUPAR","50.850","-104.267","SK","11.9","0","0.6","29.4","0","-4.4","0","0.0","0","0.0","25.3","0","65.0","","6","","",NA,"185.4","3.6","4011980"
"DAFOE A","51.933","-104.567","SK","10.7","0",NA,"27.2","0","-3.3","0","2.0","0",NA,"36.0","0",NA,"0.0","9","","",NA,"220.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","11.6","0","0.4","28.3","0","-1.1","0","0.0","0","0.0","39.8","0","96.0","","6","","",NA,"195.1","2.5","4012120"
"DAVIN","50.383","-104.100","SK","11.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"196.4","1.8","4012160"
"DAVIN 2","50.367","-104.183","SK","11.6","1",NA,"30.0","0","-3.3","1","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"187.0","1.9","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.0","0","0.0","31.7","0","86.0","","7","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","6","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","13.1","0","0.6","33.9","0","-2.2","0","0.0","0","0.0","8.6","0","24.0","0.0","5","","",NA,"154.9","8.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"31.2","3",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","",,NA,"",,"-6.1","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"","","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","11.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"185.5","3.3","4012600"
"FRANCIS","50.117","-103.917","SK","11.0","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"211.7","0.6","4012720"
"GRENFELL","50.417","-102.933","SK","11.4","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"199.4","1.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","10.3","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"19.9","0",NA,"","6","","",NA,"232.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"241.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","11.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"27.7","0",NA,"","8","","",NA,"193.6","3.1","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.0","0","0.5","29.4","0","-1.7","0","0.0","0","0.0","25.4","0","72.0","","6","176.0","0",NA,"184.4","3.2","4013480"
"KAMSACK","51.567","-101.900","SK","10.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"213.7","0.1","4013640"
"KELLIHER","51.250","-103.750","SK","10.6","0","-0.2","26.7","0","-4.4","0","0.0","0","0.0","26.2","0","61.0","","8","","",NA,"221.2","0.6","4013660"
"KIPLING","50.200","-102.733","SK","10.7","0","-0.5","28.9","0","-3.3","0","10.6","0","488.0","35.9","0","96.0","","7","","",NA,"219.0","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","10.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"224.5","0.0","4014100"
"LEROSS","51.300","-103.867","SK","10.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"39.8","0",NA,"","12","","",NA,"231.0","0.1","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","4","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","",,NA,"",,"-4.4","0","0.0","0",NA,"18.7","0",NA,"","7","","",NA,"","","4014620"
"LUMSDEN","50.650","-104.867","SK","12.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"24.6","0",NA,"","7","","",NA,"184.0","3.5","4014720"
"LUMSDEN 2","50.600","-104.967","SK","11.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"209.5","1.7","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","38.9","0","87.0","","8","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","10.7","0",NA,"29.4","0","-3.9","0","0.3","0",NA,"28.0","0",NA,"","7","","",NA,"219.1","0.1","4015100"
"MIDALE","49.400","-103.400","SK","12.7","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"9.8","0",NA,"","2","","",NA,"165.1","5.3","4015160"
"MOOSE JAW A","50.333","-105.550","SK","12.9","0","0.5","32.8","0","0.0","0","4.1","0","268.0","24.7","0","65.0","0.0","5","226.0","0","117.0","164.8","10.9","4015320"
"MOOSOMIN","50.133","-101.667","SK","11.2","0","-0.6","28.9","0","-5.6","0","0.0","0","0.0","29.7","0","53.0","","5","","",NA,"204.4","0.1","4015360"
"MUENSTER","52.183","-105.000","SK","10.9","0","-0.1","26.7","0","-2.8","0","0.0","0","0.0","57.5","0","126.0","","8","","",NA,"212.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","10.9","0","-0.7","28.9","0","-3.9","0","0.0","0","0.0","36.9","0","96.0","","7","","",NA,"211.7","0.1","4015560"
"ORMISTON","49.717","-105.367","SK","12.2","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"184.1","10.3","4015680"
"OXBOW","49.217","-102.167","SK","11.3","6",NA,"32.8","3","-3.9","3","0.0","0",NA,"9.1","0",NA,"","4","","",NA,"162.1","0.2","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","5","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","2","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","11.6","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"191.1","0.1","4016520"
"REGINA A","50.433","-104.667","SK","12.0","0","0.2","29.4","0","-3.9","0","0.0","0","0.0","18.6","0","57.0","0.0","4","181.1","0","91.0","184.7","4.8","4016560"
"REGINA CDA","50.400","-104.567","SK","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"200.3","2.3","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"-8.9","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","5","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","12.0","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"184.5","3.0","4017280"
"SEMANS","51.417","-104.733","SK","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"204.3","1.2","4017320"
"STRASBOURG","51.067","-104.950","SK","11.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"195.1","6.4","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","12.1","0","0.0","31.1","0","-2.8","0","3.8","0","345.0","46.3","0","129.0","","10","","",NA,"185.2","6.7","4018160"
"WATROUS","51.667","-105.467","SK","10.5","0","-1.0","27.8","0","-5.0","0","0.0","0","0.0","48.0","0","98.0","","9","","",NA,"224.5","0.8","4018640"
"WEYBURN","49.650","-103.833","SK","12.8","0","0.2","32.8","0","-1.7","0","0.0","0","0.0","18.4","0","55.0","","3","","",NA,"161.3","4.8","4018760"
"WHITEWOOD","50.350","-102.267","SK","10.7","0","-0.8","28.9","0","-3.3","0","0.0","0","0.0","33.1","0","81.0","","6","","",NA,"218.9","0.0","4018880"
"WILCOX","50.167","-104.333","SK","12.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"11.6","0",NA,"","2","","",NA,"179.7","6.1","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"5.3","0","######","14.3","0","36.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","12.0","0","-0.4","31.7","0","-2.2","0","0.0","0","0.0","20.7","0","57.0","","4","","",NA,"182.8","1.3","4019040"
"YORKTON A","51.267","-102.467","SK","11.1","0","-0.1","25.0","0","-2.2","0","0.0","0","0.0","35.4","0","79.0","0.0","7","","",NA,"208.4","0.1","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"31.2","2",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","12.0","0","-0.7","33.3","0","-2.2","0","0.0","0","0.0","50.7","0","188.0","","7","","",NA,"186.2","6.7","4020020"
"ANEROID","49.717","-107.300","SK","12.3","0","-0.1","33.3","0","-4.4","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"180.2","9.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","11.9","0","0.3","33.3","0","-2.2","0","0.0","0","0.0","11.9","0","33.0","","3","","",NA,"190.4","8.1","4020280"
"BEECHY","50.767","-107.317","SK","12.1","0","-0.3","30.6","0","-1.7","0","0.0","0","0.0","32.5","0","96.0","","9","","",NA,"181.4","5.4","4020560"
"CADILLAC","49.717","-107.750","SK","11.9","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"4.8","0",NA,"","3","","",NA,"188.6","4.7","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","8","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","11.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"186.6","4.4","4021520"
"CODERRE","50.133","-106.367","SK","12.1","0","0.4","32.8","0","-3.9","0","0.0","0","0.0","15.4","0","41.0","","5","","",NA,"184.3","8.5","4021600"
"EASTLEIGH","50.283","-106.183","SK","11.9","0","-0.3","31.7","0","-2.8","0","0.0","0","0.0","18.5","0","50.0","","5","","",NA,"189.1","4.7","4022328"
"ELBOW","51.117","-106.600","SK","11.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"192.3","2.7","4022360"
"ESTON","51.150","-108.767","SK","11.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"193.8","4.5","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","11.2","0",NA,"30.6","0","-2.2","0","2.5","0",NA,"62.2","0",NA,"","8","","",NA,"205.2","2.6","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","9","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","12.2","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"181.3","7.8","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","7","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","16.4","0","51.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","12.0","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"184.5","5.5","4023260"
"HUGHTON","51.233","-107.917","SK","12.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"178.5","9.9","4023360"
"INSTOW","49.717","-108.283","SK","11.0","1",NA,"30.0","1","-6.1","0","0.0","0",NA,"18.7","0",NA,"","5","","",NA,"204.9","0.7","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"9.1","15",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","9.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"246.5","2.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","12.4","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"181.6","14.9","4024160"
"LEADER 2","50.883","-109.533","SK","13.1","0","1.0","33.3","0","0.0","0","0.0","0","0.0","50.9","0","157.0","","7","","",NA,"163.5","17.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","6",NA,"","2","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"0.8","0",NA,"56.0","0",NA,"","7","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","12.6","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"174.9","12.5","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","13.2","0","0.2","31.7","0","-1.7","0","0.0","0","0.0","40.6","0","112.0","","8","","",NA,"159.9","15.9","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","11.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"25.3","0",NA,"","7","","",NA,"188.8","5.3","4025860"
"PENNANT","50.533","-108.233","SK","11.5","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"200.0","6.3","4026040"
"READLYN","49.583","-105.667","SK","12.4","0",NA,"33.9","0","-6.7","0","1.3","0",NA,"12.6","0",NA,"","5","","",NA,"178.6","11.6","4026480"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","9","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","43.7","0","126.0","","7","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","11.7","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"16.6","0",NA,"","6","","",NA,"194.8","5.3","4027440"
"SHAUNAVON","49.650","-108.400","SK","11.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"15.8","0",NA,"","6","","",NA,"195.2","6.2","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","9","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","11.8","0","0.3","30.0","0","-0.6","0","1.5","0","39.0","24.7","0","69.0","0.0","6","195.2","0","93.0","191.8","5.1","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","11.7","0",NA,"30.6","0","-3.9","0","1.5","0",NA,"22.8","0",NA,"","7","","",NA,"198.1","7.6","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","5","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","8","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","10.3","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"232.8","1.2","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4032321"
"LISIEUX","49.267","-105.983","SK","13.7","7",NA,"32.8","6","-1.1","6","0.0","28",NA,"7.9","28",NA,"","2","","",NA,"103.7","3.9","4034500"
"MERRYFLAT","49.467","-109.767","SK","10.1","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"242.2","5.6","4035120"
"MINTON","49.167","-104.583","SK","11.8","0",NA,"32.2","0","-3.9","0","0.5","0",NA,"8.3","0",NA,"","3","","",NA,"194.9","8.1","4035200"
"NASHLYN","49.200","-109.517","SK","11.6","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"202.4","9.3","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","12.2","0","0.7","32.2","0","-10.0","0","0.0","0","0.0","1.5","0","5.0","","1","","",NA,"181.5","8.4","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"5.5","0",NA,"","2","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","12.5","0",NA,"32.8","0","-2.2","0","0.3","0",NA,"4.7","0",NA,"","2","","",NA,"172.6","6.9","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","11.9","0","0.1","34.4","0","-9.4","0","0.0","0","0.0","10.2","0","31.0","","5","","",NA,"191.6","7.5","4038740"
"WILLOW CREEK","49.017","-109.917","SK","10.9","0",NA,"28.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"211.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","11.1","0","-0.4","30.6","0","-3.3","0","0.5","0","27.0","41.6","0","112.0","","8","","",NA,"208.5","2.4","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","21.8","0","63.0","","5","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","8.8","1",NA,"28.9","1","-5.0","1","1.3","0",NA,"32.0","0",NA,"","7","","",NA,"267.7","1.5","4042880"
"GLENBUSH","53.233","-108.000","SK","9.1","0",NA,"28.9","0","-4.4","0","0.8","0",NA,"19.7","0",NA,"","5","","",NA,"265.9","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"0.0","12",NA,"48.5","12",NA,"","5","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","11.4","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"203.3","6.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","7","","",NA,"","","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","11.8","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"55.3","0",NA,"0.0","11","","",NA,"193.8","7.7","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","11.6","0",NA,"35.0","0","-6.1","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"199.6","7.3","4044680"
"MACKLIN","52.333","-109.950","SK","9.7","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"253.0","3.4","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.6","0","0.7","30.6","0","-0.6","0","0.0","0","0.0","21.8","0","64.0","0.0","7","","",NA,"195.3","3.2","4045600"
"PRINCE","52.967","-108.367","SK","11.6","28",NA,"30.0","0","3.3","28","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"12.9","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","11.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"194.0","6.1","4046880"
"ST WALBURG","53.633","-109.217","SK","8.9","5",NA,"25.0","4","-2.8","3","5.1","0",NA,"46.5","0",NA,"","6","","",NA,"227.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.7","0","0.3","31.1","0","-3.9","0","0.0","0","0.0","35.2","0","98.0","","9","189.0","0","96.0","221.5","2.9","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","9.9","0",NA,"23.9","0","-4.4","0","0.0","24",NA,"31.0","24",NA,"","3","","",NA,"246.0","1.5","4047730"
"TURTLEFORD","53.400","-108.950","SK","10.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"237.1","0.1","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","4048250"
