"Environment and Climate Change Canada"
"Monthly Values for October - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","3","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","7.2","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"333.8","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","9.7","0","72.0","","2","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","13.8","0","70.0","","3","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","8.5","0","2.7","28.3","0","-11.1","0","0.0","0","0.0","4.8","0","42.0","","2","","",NA,"294.1","0.1","3022400"
"HANNA","51.583","-111.850","AB","7.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"338.0","0.0","3023000"
"JENNER","50.722","-111.196","AB","7.7","0","2.4","28.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"320.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.1","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"15.3","0",NA,"0.0","3","153.3","0",NA,"337.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","13.0","0","66.0","","4","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","7.3","0","2.8","23.3","0","-4.4","0","0.0","0","0.0","11.7","0","63.0","0.0","3","","",NA,"332.3","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","6.4","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"358.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","7.2","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"8.4","0",NA,"0.0","2","","",NA,"336.3","0.0","3025240"
"RED DEER","52.283","-113.817","AB","7.8","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"317.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","7.0","0","3.1","25.0","0","-6.7","0","0.0","0","0.0","10.7","0","48.0","0.0","2","","",NA,"342.5","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","3025770"
"SUNDRE RS","51.767","-114.633","AB","",,NA,"",,"-8.9","0","",,NA,"20.1","0",NA,"","4","","",NA,"","","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","2","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","6.6","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"352.4","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","7.6","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"322.3","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","6.8","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"7.2","0",NA,"","3","","",NA,"347.4","0.0","3026550"
"AIRDRIE","51.317","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","3030060"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","3030300"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","9.9","2",NA,"29.4","0","-2.2","2","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"234.5","0.7","3030773"
"BROOKS 1","50.567","-111.900","AB","7.7","1",NA,"28.9","0","-6.1","1","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"309.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","7.7","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"8.6","0",NA,"","2","168.5","0",NA,"318.0","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","8.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"297.6","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","2","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","7.6","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"321.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","7.7","0","2.5","26.7","0","-5.6","0","2.0","0","20.0","9.7","0","64.0","0.0","3","161.7","0","92.0","319.6","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"",,NA,"11.2","0",NA,"","2","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","8.9","0","2.6","27.8","0","-5.6","0","2.3","0","11.0","5.4","0","17.0","0.0","3","","",NA,"281.0","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"2.5","0",NA,"5.6","0",NA,"","3","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","4","","",NA,"","","3031338"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","3","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","8.5","0","3.2","28.3","0","-3.9","0","0.0","0","0.0","9.7","0","33.0","","2","","",NA,"295.6","0.1","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","8.9","0","2.5","28.9","0","-5.6","0","0.0","0","0.0","10.2","0","64.0","","3","","",NA,"283.5","0.4","3031658"
"COALDALE","49.733","-112.633","AB","9.4","2",NA,"30.0","2","-2.8","1","0.0","0",NA,"8.4","1",NA,"","2","","",NA,"250.0","0.9","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.5","0",NA,"11.6","0",NA,"","2","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","8.3","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"16.7","0",NA,"0.0","3","","",NA,"302.5","3.1","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","17.7","0","66.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","8.9","0","50.0","","1","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","9.5","0","3.1","28.3","0","-1.7","0","0.0","0","0.0","20.3","0","116.0","","4","","",NA,"262.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","8.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"6.6","0",NA,"0.0","4","","",NA,"286.0","1.7","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","3","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","4","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","7.8","0","2.5","27.8","0","-5.0","0","0.0","0","0.0","6.6","0","59.0","","2","","",NA,"317.7","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","8.7","11",NA,"26.1","11","-6.1","11","0.0","0",NA,"6.6","11",NA,"","2","","",NA,"185.5","0.0","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","8.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"282.9","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","7.8","0","2.7","27.2","0","-6.1","0","0.0","0","0.0","13.2","0","53.0","","2","","",NA,"318.0","0.7","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","3","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","9.9","0","3.4","30.0","0","-2.8","0","0.0","0","0.0","4.1","0","20.0","0.0","2","","",NA,"250.8","1.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"6.8","0",NA,"0.0","3","165.5","0",NA,"278.1","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","9.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"256.6","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","3","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","9.9","0","3.0","27.8","0","-3.3","0","0.0","0","0.0","14.9","0","78.0","0.0","3","168.4","0","93.0","251.8","1.8","3034480"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"",,NA,"6.8","0",NA,"","3","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","8.9","0",NA,"26.7","0","-4.4","0","0.8","0",NA,"6.4","0",NA,"0.0","3","","",NA,"282.5","0.0","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"8.5","0",NA,"","3","","",NA,"","","3035218"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","3035219"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"264.4","0.1","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0","0.0","7.1","0","40.0","0.0","3","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","9.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"252.4","0.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"1.3","0",NA,"19.0","0",NA,"","3","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","3","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","7.2","13",NA,"23.9","9","-3.9","9","0.0","0",NA,"",,NA,"","","","",NA,"194.9","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","9.5","0","3.2","29.4","0","-5.0","0","0.0","0","0.0","6.8","0","42.0","0.0","3","196.4","1",NA,"265.4","1.2","3036240"
"TABER","49.792","-112.124","AB","9.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"262.4","0.3","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","3","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","6.2","0",NA,"26.7","0","-6.1","0","2.5","0",NA,"16.5","0",NA,"","2","","",NA,"364.3","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","8.6","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"10.4","0",NA,"0.0","3","159.1","0",NA,"291.5","0.7","3036681"
"VULCAN","50.533","-113.067","AB","8.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"304.0","1.4","3036880"
"WHITLA","49.867","-111.050","AB","9.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"268.0","2.6","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"12.1","0",NA,"","4","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","4","","",NA,"","","3041910"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","3","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","2","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","9.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"23.0","0",NA,"0.0","3","161.2","0",NA,"276.7","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","9.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"260.9","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","3","","",NA,"","","3046950"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","7","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","5.6","0",NA,"25.0","0","-4.4","0","6.1","0",NA,"19.0","0",NA,"0.0","4","149.6","0",NA,"383.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.6","0","2.9","26.1","0","-3.9","0","0.0","0","0.0","7.6","0","16.0","","3","","",NA,"292.1","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","3.5","0",NA,"19.4","0","-6.7","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"448.3","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"",,NA,"15.1","12",NA,"","3","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","7.3","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"332.8","0.0","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"34.4","0",NA,"36.2","0",NA,"","8","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"21.7","0",NA,"25.3","0",NA,"","6","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","21.6","0","47.0","","4","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","6.6","2",NA,"27.2","1","-6.1","1","0.0","0",NA,"16.9","0",NA,"","3","","",NA,"329.3","0.0","3051725"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","4","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","6.3","1",NA,"22.2","1","-6.7","0","2.3","0",NA,"9.5","0",NA,"","3","","",NA,"352.4","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"66.3","9",NA,"66.3","9",NA,"","7","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"16.5","20",NA,"16.5","20",NA,"","1","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","5.4","1",NA,"25.0","1","-8.3","0","",,NA,"12.0","0",NA,"","2","","",NA,"378.3","0.0","3053250"
"JASPER","52.883","-118.067","AB","6.2","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"23.6","0",NA,"0.0","5","","",NA,"366.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.3","0","1.8","23.3","0","-15.6","0","15.2","0","51.0","20.5","0","53.0","","2","","",NA,"362.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"",,NA,"17.6","0",NA,"","4","","",NA,"","","3053602"
"KANANASKIS LO","50.617","-115.067","AB","2.1","0",NA,"20.0","0","-6.7","0","26.2","0",NA,"37.1","0",NA,"","7","","",NA,"493.4","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","2.9","0","1.8","22.2","0","-8.3","0","17.8","0","95.0","29.4","0","78.0","","5","","",NA,"468.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"2.5","0",NA,"26.9","0",NA,"","4","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","1.6","14",NA,"21.1","14","-6.7","14","17.8","14",NA,"17.8","14",NA,"","1","","",NA,"278.3","0.0","3053926"
"LYNDON","50.017","-113.883","AB","8.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"311.0","0.7","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","4.6","0","2.4","22.2","0","-10.6","0","",,NA,"16.5","0","51.0","","4","","",NA,"415.7","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","6.3","0",NA,"26.7","0","-8.9","0","10.1","0",NA,"20.1","0",NA,"","2","","",NA,"363.3","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","",,NA,"",,"",,"12.7","0",NA,"20.6","0",NA,"","2","","",NA,"","","3055175"
"RED DEER RS","51.667","-115.217","AB","5.3","1",NA,"23.9","1","-8.9","0","",,NA,"16.8","0",NA,"","4","","",NA,"382.0","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"17.0","0",NA,"21.0","0",NA,"","5","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","6.9","0",NA,"24.4","0","-2.8","0","",,NA,"15.4","0",NA,"","3","","",NA,"344.2","0.0","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","6.5","0",NA,"25.6","0","-5.6","0","8.1","0",NA,"17.2","0",NA,"","6","","",NA,"357.0","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"3.1","0",NA,"59.3","0",NA,"","5","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","6.4","2",NA,"26.7","1","-10.0","1","0.0","0",NA,"18.5","0",NA,"","2","","",NA,"335.4","0.0","3057570"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"11.2","0",NA,"37.9","0",NA,"","7","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","5.6","2",NA,"21.7","2","-6.1","1","2.8","0",NA,"30.2","1",NA,"","5","","",NA,"358.6","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","5.8","0","2.3","21.7","0","-7.8","0","16.3","0","205.0","26.2","0","119.0","","7","","",NA,"377.4","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"14.8","0",NA,"32.1","0",NA,"","6","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"10.4","0",NA,"28.7","0",NA,"","7","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"20.3","0",NA,"31.3","0",NA,"","4","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"21.1","3","",,"",,NA,"38.7","3",NA,"","6","","",NA,"","","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","5.5","0","2.5","20.6","0","-8.9","0","5.8","0","85.0","18.0","0","96.0","","5","","",NA,"389.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","5.5","0","2.0","21.1","0","-10.0","0","7.4","0","76.0","20.2","0","91.0","","5","","",NA,"388.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","10",NA,"31.1","0",NA,"","4","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"9.6","0",NA,"29.0","0",NA,"","7","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","4.9","0",NA,"20.6","0","-10.6","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"404.8","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"17.5","0",NA,"28.2","0",NA,"","3","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"6.4","0",NA,"19.7","0",NA,"","3","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","4.5","3",NA,"16.1","3","-6.7","0","15.2","0",NA,"33.2","1",NA,"","7","","",NA,"378.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.8","0",NA,"15.0","0",NA,"","4","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","5.5","0",NA,"22.2","0","-6.1","0","4.3","0",NA,"28.3","0",NA,"0.0","6","","",NA,"386.9","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"18.8","0",NA,"39.2","0",NA,"","5","","",NA,"","","3062300"
"ENTRANCE","53.367","-117.700","AB","4.6","6","0.8","21.1","0","-6.7","6","",,NA,"",,NA,"","","","",NA,"334.5","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","5.7","0",NA,"21.1","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"379.9","0.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"22.7","0",NA,"43.5","0",NA,"","7","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","4.5","0","2.2","23.3","0","-9.4","0","1.8","0","15.0","24.5","0","94.0","0.0","7","","",NA,"417.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"21.6","0",NA,"48.0","0",NA,"","9","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"24.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","5.4","0",NA,"18.3","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"389.3","0.0","3063160"
"HINTON","53.417","-117.567","AB","6.6","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"354.6","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"22.2","0",NA,"42.1","0",NA,"","8","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"6.1","1",NA,"23.4","1",NA,"","7","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","",,NA,"",,"",,"2.5","0",NA,"33.9","0",NA,"","6","","",NA,"","","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","5.9","0",NA,"22.2","0","-7.8","0","6.1","0",NA,"16.6","0",NA,"0.0","4","","",NA,"373.9","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"21.4","0",NA,"31.5","0",NA,"","5","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"9.9","0",NA,"47.3","1",NA,"","7","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","4.6","0",NA,"15.6","0","-5.6","0","3.0","0",NA,"39.0","0",NA,"","6","","",NA,"416.1","0.0","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"12.7","0",NA,"33.8","0",NA,"","4","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","7.2","0",NA,"21.1","0","-4.4","0","10.2","0",NA,"16.6","1",NA,"0.0","2","","",NA,"335.9","0.0","3064400"
"MIRROR LANDING RS","55.183","-114.050","AB","5.4","1",NA,"20.0","1","-8.3","0","",,NA,"18.7","2",NA,"","4","","",NA,"377.9","0.0","3064580"
"MOON LAKE","53.467","-114.983","AB","5.5","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"386.4","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"3.3","0",NA,"27.5","0",NA,"","7","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"25.1","0",NA,"36.8","0",NA,"","7","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"7.4","0",NA,"19.9","0",NA,"","3","","",NA,"","","3065000"
