"Environment and Climate Change Canada"
"Monthly Values for January - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-25.5","0","-9.0","-7.8","0","-41.7","0","53.9","0","352.0","53.9","0","348.0","","11","","",NA,"1348.9","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-24.1","0",NA,"-1.1","0","-38.9","0","42.0","0",NA,"42.0","0",NA,"","16","","",NA,"1305.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-25.3","0",NA,"-4.4","0","-40.0","0","45.0","0",NA,"45.0","0",NA,"","8","","",NA,"1341.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-26.9","0",NA,"-4.4","0","-41.1","0","27.6","0",NA,"27.6","0",NA,"","6","","",NA,"1392.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-23.7","0","-8.9","0.6","0","-40.6","0","57.3","0","295.0","49.5","0","258.0","36.0","14","96.8","0",NA,"1293.7","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-23.8","0",NA,"0.6","0","-39.4","0","48.0","0",NA,"48.0","0",NA,"58.0","13","90.2","0",NA,"1296.2","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-25.9","0",NA,"-6.7","0","-43.3","0","33.2","0",NA,"33.2","0",NA,"","13","","",NA,"1361.2","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-25.5","0","-10.0","-6.7","0","-42.2","0","50.7","0","230.0","50.7","0","228.0","","10","","",NA,"1348.1","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","8","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","-23.6","0","-8.9","0.0","0","-38.3","0","62.5","0","325.0","64.7","0","343.0","","17","","",NA,"1290.4","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","14","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-26.9","0",NA,"-7.2","0","-43.3","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"1391.6","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-24.5","0",NA,"0.6","0","-41.7","0","49.6","0",NA,"49.6","0",NA,"","15","","",NA,"1317.9","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-26.7","0",NA,"-8.9","0","-43.9","0","39.5","0",NA,"39.5","0",NA,"43.0","9","","",NA,"1386.8","0.0","4014115"
"LAJORD","50.233","-104.150","SK","-23.7","6",NA,"0.6","3","-41.7","4","",,NA,"",,NA,"","","","",NA,"1042.7","0.0","4014136"
"LANGENBURG","50.900","-101.717","SK","-24.4","0","-7.8","-5.6","0","-41.1","0","41.9","0","186.0","41.9","0","185.0","","10","","",NA,"1315.9","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-25.7","2","-9.7","-1.1","1","-43.3","1","54.8","0","230.0","54.8","0","227.0","","17","","",NA,"1265.9","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-24.1","0",NA,"0.6","0","-43.3","0","39.8","0",NA,"39.8","0",NA,"","12","","",NA,"1305.5","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","4014721"
"LUMSDEN 3","50.600","-104.933","SK","-24.8","0",NA,"0.0","0","-42.8","0","31.9","0",NA,"32.1","0",NA,"","13","","",NA,"1326.7","0.0","4014722"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"32.9","0","175.0","32.9","0","173.0","","8","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-24.5","0",NA,"-3.3","0","-39.4","0","36.4","0",NA,"36.4","0",NA,"33.0","13","","",NA,"1318.7","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-22.8","0",NA,"0.6","0","-40.0","0","53.6","0",NA,"53.6","0",NA,"","7","","",NA,"1263.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-24.3","0","-12.0","1.7","0","-41.7","0","42.7","0","201.0","39.8","0","236.0","36.0","14","93.9","0","88.0","1310.4","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-23.4","0","-8.5","-3.3","0","-36.1","0","66.0","0","313.0","66.0","0","313.0","","12","","",NA,"1282.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-26.6","0","-10.4","-6.7","0","-41.1","0","26.7","0","141.0","26.7","0","140.0","","4","","",NA,"1382.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-26.1","0","-10.7","-1.1","0","-42.8","0","57.1","0","390.0","57.1","0","387.0","","15","","",NA,"1366.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-23.7","0",NA,"2.2","0","-43.3","0","44.5","0",NA,"45.3","0",NA,"","9","","",NA,"1293.2","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-22.7","2",NA,"0.0","1","-39.4","1","55.8","0",NA,"55.8","0",NA,"","11","","",NA,"1180.1","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-26.9","0","-9.9","-7.2","0","-42.2","0","49.6","0","214.0","49.6","0","213.0","","14","","",NA,"1391.6","0.0","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","-23.9","0","-9.7","0.0","0","-38.9","0","61.0","0","404.0","61.0","0","391.0","0.0","10","","",NA,"1299.7","0.0","4016322"
"RAYMORE","51.567","-104.583","SK","-26.1","0",NA,"-3.3","0","-42.2","0","37.4","0",NA,"37.4","0",NA,"51.0","12","","",NA,"1367.8","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-22.6","0",NA,"0.6","0","-36.7","0","76.1","0",NA,"76.1","0",NA,"","17","","",NA,"1257.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-24.6","0","-10.0","0.6","0","-41.7","0","44.4","0","229.0","34.6","0","226.0","48.0","11","88.8","0","92.0","1321.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-23.7","0",NA,"0.0","0","-43.9","0","35.4","0",NA,"37.3","0",NA,"41.0","12","","",NA,"1293.7","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"47.0","0",NA,"49.5","0",NA,"","11","","",NA,"","","4016641"
"REGINA KING","50.517","-104.500","SK","-24.7","0",NA,"1.1","0","-42.2","0","54.8","0",NA,"54.8","0",NA,"","10","","",NA,"1322.2","0.0","4016673"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","13","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"49.9","0",NA,"49.9","0",NA,"","10","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"46.0","0",NA,"46.0","0",NA,"","15","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-24.0","0","-9.1","-5.6","0","-38.3","0","43.1","0","173.0","43.1","0","173.0","","11","","",NA,"1300.9","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-25.8","0",NA,"-1.7","0","-41.7","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"1356.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-25.3","0",NA,"0.6","0","-42.8","0","48.3","0",NA,"48.3","0",NA,"","11","","",NA,"1342.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-25.6","0","-12.2","0.0","0","-40.6","0","30.5","0","182.0","30.5","0","179.0","","12","","",NA,"1350.5","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","12","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-26.8","0","-11.6","0.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1387.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-23.1","0","-9.6","0.6","0","-42.2","0","38.2","0","201.0","38.2","0","194.0","","11","96.3","0","105.0","1275.2","0.0","4018760"
"WILCOX","50.167","-104.333","SK","-23.3","2",NA,"0.6","1","-41.1","2","38.0","0",NA,"38.0","0",NA,"46.0","9","","",NA,"1197.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"81.5","0","388.0","92.9","0","440.0","","14","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-25.5","0",NA,"-3.9","0","-39.4","0","35.3","0",NA,"35.3","0",NA,"","7","","",NA,"1347.8","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-25.7","0","-9.8","-3.3","0","-40.6","0","39.5","0","219.0","30.2","0","195.0","33.0","8","102.2","0","104.0","1356.2","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-23.9","0","-9.7","1.1","0","-43.9","0","49.7","0","232.0","49.7","0","228.0","38.0","14","","",NA,"1298.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-25.2","0","-8.5","-7.8","0","-39.4","0","38.6","0","193.0","35.0","0","219.0","51.0","12","83.3","0","80.0","1338.0","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"66.3","0","307.0","66.3","0","306.0","","11","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"","9","","",NA,"","","401FFDB"
"ABBEY","50.700","-108.783","SK","-25.4","0","-14.2","3.3","0","-43.3","0","43.5","0","412.0","43.5","0","411.0","","16","","",NA,"1346.4","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-27.6","0","-15.0","2.2","0","-46.7","0","39.3","0","486.0","39.3","0","449.0","25.0","9","","",NA,"1414.5","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-24.0","0","-13.7","4.4","0","-42.8","0","29.4","0","161.0","29.4","0","158.0","","12","","",NA,"1300.7","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-23.2","1","-11.7","2.8","1","-37.8","0","49.7","0","309.0","49.7","0","304.0","","10","","",NA,"1236.3","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-25.7","0","-13.7","0.6","0","-41.1","0","38.1","0","279.0","38.1","0","260.0","56.0","9","","",NA,"1355.7","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-24.2","0",NA,"1.1","0","-42.8","0","58.0","0",NA,"58.0","0",NA,"","18","","",NA,"1306.8","0.0","4020720"
"CABRI","50.517","-108.450","SK","-25.7","0",NA,"3.3","0","-45.6","0","65.9","0",NA,"65.9","0",NA,"","14","","",NA,"1354.0","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","6","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-24.4","0",NA,"1.1","0","-42.2","0","47.2","0",NA,"49.7","0",NA,"","10","","",NA,"1313.8","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-24.6","0","-11.7","2.2","0","-41.7","0","43.1","0","259.0","43.1","0","250.0","","8","","",NA,"1320.7","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","6","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-24.5","0","-11.9","0.0","0","-40.6","0","53.1","0","372.0","53.1","0","369.0","","13","","",NA,"1316.4","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-25.6","0",NA,"0.6","0","-41.1","0","35.2","0",NA,"35.2","0",NA,"","10","","",NA,"1352.1","0.0","4022360"
"ESTON","51.150","-108.767","SK","-27.4","0",NA,"1.1","0","-47.8","0","31.5","0",NA,"31.5","0",NA,"","9","","",NA,"1408.1","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","7","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-23.5","0",NA,"7.2","0","-41.1","0","54.0","0",NA,"54.0","0",NA,"","12","","",NA,"1287.6","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-23.4","0",NA,"2.2","0","-40.6","0","54.1","0",NA,"54.1","0",NA,"","14","","",NA,"1283.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-22.9","0",NA,"3.3","0","-41.1","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"1268.7","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-23.6","0",NA,"6.1","0","-40.0","0","50.7","0",NA,"50.7","0",NA,"43.0","17","","",NA,"1290.1","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"43.7","0",NA,"46.2","0",NA,"","14","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"28.0","0","187.0","28.0","0","185.0","","5","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-25.3","5",NA,"4.4","4","-42.2","5","30.8","0",NA,"30.8","0",NA,"","6","","",NA,"1126.1","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","5","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-26.8","0",NA,"0.6","0","-41.7","0","31.9","0",NA,"31.9","0",NA,"","6","","",NA,"1389.1","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-26.8","0",NA,"5.0","0","-46.7","0","66.2","0",NA,"66.2","0",NA,"","16","","",NA,"1387.4","0.0","4023500"
"INSTOW","49.717","-108.283","SK","-24.2","0",NA,"6.1","0","-43.3","0","54.7","0",NA,"54.7","0",NA,"","14","","",NA,"1307.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","-23.4","0",NA,"3.9","0","-41.7","0","34.4","0",NA,"34.4","0",NA,"","11","","",NA,"1284.5","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-23.1","0",NA,"6.1","0","-41.1","0","48.8","0",NA,"48.8","0",NA,"","12","","",NA,"1273.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"26.3","0",NA,"26.3","0",NA,"","10","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-27.1","0",NA,"0.6","0","-43.3","0","27.3","0",NA,"27.3","0",NA,"","10","","",NA,"1398.8","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","",,"","",,"",,"41.8","0","394.0","41.8","0","392.0","25.0","11","","",NA,"","","4024161"
"LIMERICK","49.500","-106.250","SK","-24.2","0",NA,"1.7","0","-39.4","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"1309.7","0.0","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-24.2","0","-15.8","6.7","0","-41.1","0","46.9","0","281.0","46.9","0","260.0","","12","","",NA,"1309.0","0.0","4024936"
"PALMER","49.867","-106.350","SK","-24.4","1",NA,"2.2","1","-40.6","0","49.8","0",NA,"49.8","0",NA,"","16","","",NA,"1272.3","0.0","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-23.0","0",NA,"3.3","0","-38.3","0","34.8","0",NA,"34.8","0",NA,"","12","","",NA,"1272.5","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-25.2","0",NA,"-1.7","0","-41.7","0","46.1","0",NA,"46.1","0",NA,"","6","","",NA,"1340.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","-23.4","0",NA,"3.3","0","-45.0","0","33.1","0",NA,"33.1","0",NA,"46.0","9","","",NA,"1284.5","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-25.1","0",NA,"3.3","0","-42.8","0","44.7","0",NA,"44.7","0",NA,"","15","","",NA,"1335.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","-25.3","1",NA,"2.8","1","-41.1","0","53.8","0",NA,"54.3","0",NA,"","11","","",NA,"1299.8","0.0","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"42.6","0","310.0","42.6","0","319.0","","15","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-23.7","0",NA,"2.2","0","-37.8","0","44.3","0",NA,"44.3","0",NA,"","10","","",NA,"1294.1","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-22.5","0",NA,"6.1","0","-40.0","0","57.2","0",NA,"57.2","0",NA,"","13","","",NA,"1254.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","11","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-24.1","0","-14.0","2.8","0","-38.9","0","47.7","0","291.0","37.4","0","226.0","38.0","11","67.4","0","68.0","1303.9","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-23.9","0",NA,"3.3","0","-40.6","0","34.8","0",NA,"31.3","0",NA,"20.0","10","","",NA,"1297.8","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-24.0","0","-13.4","3.3","0","-38.3","0","38.2","0","275.0","32.6","0","243.0","18.0","10","64.1","0","77.0","1302.0","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"46.4","0","282.0","46.4","0","271.0","","11","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-24.3","0",NA,"5.0","0","-46.7","0","71.2","0",NA,"71.2","0",NA,"","11","","",NA,"1310.1","0.0","4031760"
"CONSUL","49.300","-109.483","SK","-24.2","0",NA,"5.6","0","-46.7","0","46.7","0",NA,"46.7","0",NA,"","12","","",NA,"1308.3","0.0","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-19.3","8",NA,"7.2","8","-35.0","5","37.9","0",NA,"37.9","0",NA,"","5","","",NA,"858.2","0.0","4032000"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"64.5","0",NA,"64.5","0",NA,"","13","","",NA,"","","4032321"
"EAST POPLAR RIVER","49.000","-105.417","SK","-23.2","0",NA,"2.8","0","-46.1","0","75.9","0",NA,"81.2","0",NA,"","17","","",NA,"1277.0","0.0","4032335"
"MANKOTA","49.100","-107.017","SK","-23.0","1","-10.9","4.4","1","-43.3","0","43.8","0","232.0","43.8","0","232.0","","11","","",NA,"1230.3","0.0","4034910"
"MINTON","49.167","-104.583","SK","-22.8","0",NA,"2.2","0","-42.8","0","44.9","0",NA,"47.4","0",NA,"","9","","",NA,"1264.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-24.6","0",NA,"4.4","0","-45.0","0","44.3","0",NA,"44.3","0",NA,"","12","","",NA,"1321.8","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"51.7","0",NA,"51.7","0",NA,"","8","","",NA,"","","4036440"
"SENATE","49.267","-109.700","SK","",,NA,"",,"-46.1","0","60.1","0",NA,"60.1","0",NA,"","10","","",NA,"","","4037360"
"VAL-MARIE","49.367","-107.850","SK","-23.8","3","-13.0","4.4","2","-45.6","2","46.2","0","316.0","50.3","0","339.0","","14","","",NA,"1169.0","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"62.7","0",NA,"62.7","0",NA,"","11","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-23.2","0","-11.1","4.4","0","-45.6","0","40.6","0","223.0","40.6","0","215.0","","8","","",NA,"1278.3","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-25.2","0",NA,"3.9","0","-46.7","0","45.9","0",NA,"45.9","0",NA,"","12","","",NA,"1339.3","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-28.0","0","-13.2","0.6","0","-42.8","0","30.4","0","160.0","30.4","0","159.0","30.0","5","","",NA,"1425.3","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-30.8","0","-14.4","-5.0","0","-51.7","0","56.8","0","385.0","56.8","0","375.0","","6","","",NA,"1512.4","0.0","4041000"
"DENZIL","52.300","-109.583","SK","-28.6","0",NA,"1.1","0","-43.3","0","45.8","0",NA,"45.8","0",NA,"","12","","",NA,"1445.1","0.0","4042188"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-30.2","0",NA,"-3.3","0","-46.7","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1492.8","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","-29.6","0",NA,"-3.9","0","-48.9","0","63.7","0",NA,"63.7","0",NA,"","7","","",NA,"1474.8","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-34.5","20",NA,"-22.8","20","-46.1","20","",,NA,"",,NA,"","","","",NA,"578.0","0.0","4042920"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"40.5","0","399.0","40.5","0","389.0","","8","","",NA,"","","4043750"
"KINDERSLEY","51.467","-109.150","SK","-27.5","0",NA,"1.1","0","-44.4","0","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"1410.9","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","-27.7","0",NA,"1.1","0","-45.6","0","41.8","0",NA,"41.8","0",NA,"","9","","",NA,"1415.6","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-27.4","0",NA,"1.7","0","-45.0","0","46.0","0",NA,"43.7","0",NA,"53.0","11","","",NA,"1406.4","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-28.6","0",NA,"1.7","0","-45.6","0","45.7","0",NA,"45.7","0",NA,"","10","","",NA,"1443.2","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-29.1","0",NA,"1.7","0","-46.1","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"1459.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-28.4","0","-12.4","-3.3","0","-42.8","0","45.4","0","224.0","34.1","0","219.0","46.0","8","","",NA,"1437.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-30.5","2",NA,"-4.4","2","-48.3","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"1405.6","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-27.8","0",NA,"-1.1","0","-43.9","0","45.7","0",NA,"45.7","0",NA,"","10","","",NA,"1418.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-27.8","0",NA,"-0.6","0","-45.0","0","57.0","0",NA,"57.0","0",NA,"","8","","",NA,"1421.0","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-29.8","0",NA,"-2.2","0","-47.8","0","71.1","0",NA,"71.1","0",NA,"","5","","",NA,"1481.7","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","-28.9","0","-15.4","0.6","0","-42.8","0","42.9","0","252.0","42.9","0","247.0","","8","","",NA,"1452.8","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-29.2","0","-13.7","0.6","0","-46.1","0","61.3","0","366.0","47.0","0","315.0","41.0","10","115.0","0","130.0","1463.3","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-30.3","0",NA,"-10.0","0","-48.9","0","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"1495.8","0.0","4047730"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","-28.8","0",NA,"-5.0","0","-44.4","0","59.7","0",NA,"59.7","0",NA,"","7","","",NA,"1450.6","0.0","4048250"
"WASECA","53.133","-109.400","SK","-28.2","0","-13.7","-0.6","0","-42.2","0","52.9","0","326.0","52.9","0","313.0","","9","","",NA,"1433.0","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","-28.3","0",NA,"0.6","0","-46.1","0","43.6","0",NA,"43.6","0",NA,"","13","","",NA,"1436.4","0.0","4050275"
"CAMEO","53.283","-106.550","SK","-28.7","0",NA,"-7.8","0","-47.8","0","34.4","0",NA,"34.4","0",NA,"46.0","7","","",NA,"1448.1","0.0","4051080"
"DANA CFB","52.283","-105.767","SK","-26.3","1",NA,"-2.8","1","-39.4","0","34.6","0",NA,"34.6","0",NA,"","5","","",NA,"1329.8","0.0","4052070"
"DUNDURN","51.800","-106.500","SK","-27.2","0",NA,"0.0","0","-43.3","0","59.4","0",NA,"59.9","0",NA,"76.0","14","","",NA,"1401.0","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","-28.0","0",NA,"-2.2","0","-43.3","0","21.8","0",NA,"21.8","0",NA,"","3","","",NA,"1427.5","0.0","4053080"
"HARRIS","51.733","-107.583","SK","-28.2","1","-13.9","-0.6","0","-43.3","1","43.2","0","210.0","43.2","0","205.0","","13","","",NA,"1384.7","0.0","4053120"
"LENEY","51.883","-107.517","SK","-27.8","0",NA,"0.6","0","-45.6","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1419.1","0.0","4054306"
"MELFORT CDA","52.817","-104.600","SK","-28.2","0","-11.0","-10.0","0","-41.7","0","37.6","0","264.0","37.6","0","259.0","56.0","8","102.8","0","130.0","1433.1","0.0","4055085"
"NORTHSIDE","53.533","-105.767","SK","-28.2","0",NA,"-8.9","0","-45.6","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1432.2","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-25.6","0",NA,"0.6","0","-40.6","0","37.7","0",NA,"37.7","0",NA,"","13","","",NA,"1352.7","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-25.8","0","-12.6","1.1","0","-41.1","0","38.8","0","285.0","38.8","0","279.0","","13","94.3","0","104.0","1356.3","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-28.7","0",NA,"-8.9","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1448.5","0.0","4055880"
"PILGER","52.417","-105.150","SK","-27.3","0","-10.5","-7.2","0","-41.7","0","31.0","0","156.0","31.0","0","156.0","","10","","",NA,"1404.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-29.2","0","-12.0","-8.3","0","-46.1","0","36.8","0","190.0","34.7","0","215.0","41.0","8","106.0","0","113.0","1464.3","0.0","4056240"
