"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENDAKO SAVORY","54.100","-125.167","BC","-5.7","0",NA,"6.7","0","-31.1","0","55.4","0",NA,"62.3","0",NA,"","11","","",NA,"734.6","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-6.6","0",NA,"5.6","0","-34.4","0","74.4","0",NA,"87.8","0",NA,"","13","","",NA,"762.1","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-5.8","0","2.0","5.0","0","-28.9","0","67.9","0","177.0","68.7","0","161.0","","9","","",NA,"736.6","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"56.6","0",NA,"71.1","0",NA,"","13","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"29.9","0",NA,"43.0","0",NA,"","10","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","-4.0","0",NA,"3.9","0","-18.9","0","25.7","0",NA,"30.8","0",NA,"","10","","",NA,"682.5","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","-2.7","3",NA,"10.0","2","-17.8","2","24.0","0",NA,"26.0","0",NA,"","7","","",NA,"578.3","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.7","0","3.5","10.6","0","-33.9","0","62.5","0","131.0","72.8","0","166.0","43.0","9","43.7","0","100.0","673.4","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-3.1","1",NA,"8.9","1","-33.3","0","82.8","0",NA,"117.3","0",NA,"","14","","",NA,"632.7","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-2.2","0",NA,"11.1","0","-23.3","0","63.5","0",NA,"76.3","0",NA,"","11","","",NA,"627.3","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-3.2","0","2.7","10.6","0","-26.7","0","54.4","0","127.0","62.9","0","151.0","36.0","10","","",NA,"657.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-3.1","0",NA,"8.9","0","-25.0","0","74.9","0",NA,"94.9","0",NA,"","12","","",NA,"652.9","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-5.9","0",NA,"3.3","0","-23.3","0","141.6","0",NA,"148.2","0",NA,"","19","","",NA,"742.3","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-2.9","0",NA,"9.4","0","-23.9","0","122.2","0",NA,"178.0","0",NA,"","16","","",NA,"649.3","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"48.7","0",NA,"53.0","0",NA,"","13","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-2.2","10",NA,"6.1","10","-31.7","0","69.4","0",NA,"79.0","0",NA,"","14","","",NA,"424.3","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.1","0","4.1","8.9","0","-19.4","0","34.5","0","78.0","35.2","0","94.0","20.0","8","48.7","0","106.0","655.0","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","4.8","0","1.9","16.7","0","-7.2","0","0.8","0","5.0","231.2","0","124.0","0.0","18","","",NA,"409.4","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"177.5","0",NA,"","18","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","0","2.3","14.4","0","-7.8","0","2.3","0","12.0","263.1","0","128.0","0.0","22","42.7","0","75.0","387.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.2","0",NA,"15.0","0","-8.9","0","2.9","0",NA,"252.2","0",NA,"","21","","",NA,"427.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"10.9","0",NA,"461.7","0",NA,"","21","","",NA,"","","1100360"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"6.4","0",NA,"287.4","0",NA,"","21","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"14.0","0","72.0","405.6","0","162.0","","22","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"7.6","0",NA,"265.9","0",NA,"","20","","",NA,"","","1101151"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.6","0",NA,"16.1","0","-3.3","0","2.6","0",NA,"356.3","0",NA,"","22","","",NA,"384.7","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"4.1","0",NA,"363.3","0",NA,"","22","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"3.8","0","24.0","311.5","0","124.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.8","0","2.5","15.6","0","-5.6","0","7.6","0","31.0","247.3","0","118.0","","21","","",NA,"379.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.1","0",NA,"15.0","0","-6.7","0","1.3","0",NA,"240.4","0",NA,"","22","","",NA,"400.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"23.8","0",NA,"249.5","0",NA,"","20","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"231.7","0",NA,"","19","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"205.4","2",NA,"","16","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","3.0","0",NA,"13.3","0","-6.7","0","20.1","0",NA,"816.6","0",NA,"","21","","",NA,"464.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"",,NA,"212.7","0","117.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.4","0",NA,"15.0","0","-5.6","0","12.7","0",NA,"224.7","0",NA,"","20","","",NA,"391.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","18","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"147.7","0",NA,"","20","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"3.1","0",NA,"328.3","0",NA,"","21","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.4","0",NA,"15.6","0","-4.4","0","4.6","0",NA,"314.8","0",NA,"","22","","",NA,"390.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.7","0","2.2","15.6","0","-7.2","0","3.1","0","20.0","289.0","0","135.0","","22","","",NA,"411.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.5","0","1.9","12.8","0","-5.6","0","5.8","0","41.0","382.7","0","152.0","","21","","",NA,"417.5","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","3.5","0",NA,"9.4","0","-5.0","0","24.1","0",NA,"488.8","0",NA,"","21","","",NA,"449.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.0","0",NA,"14.4","0","-3.3","0","22.8","0",NA,"373.0","0",NA,"","22","55.2","0",NA,"403.8","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"314.2","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.0","0",NA,"12.8","0","-10.0","0","123.4","0",NA,"549.0","0",NA,"","22","","",NA,"527.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","19","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.8","0",NA,"399.6","0",NA,"","20","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.8","0",NA,"211.1","0",NA,"","21","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.7","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"167.0","0",NA,"","18","","",NA,"413.6","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","5.2","0",NA,"12.2","0","-5.6","0","0.0","0",NA,"172.7","0",NA,"","20","","",NA,"396.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","16","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.1","0",NA,"15.0","0","-5.6","0","1.0","0",NA,"217.3","0",NA,"","22","","",NA,"399.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"1.0","29",NA,"251.3","0",NA,"","21","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.6","0",NA,"15.0","0","-5.6","0","1.8","0",NA,"227.1","0",NA,"","18","","",NA,"383.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.0","0","2.2","13.3","0","-3.3","0","1.0","0","5.0","275.4","0","130.0","","22","","",NA,"404.3","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"59.4","0",NA,"607.9","0",NA,"","22","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","5.7","2",NA,"12.8","2","-3.9","0","4.8","0",NA,"256.9","0",NA,"","20","","",NA,"356.2","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.0","0",NA,"12.8","0","-4.4","0","3.8","0",NA,"263.6","1",NA,"","20","","",NA,"402.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"5.3","0",NA,"239.1","0",NA,"","20","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"374.7","0",NA,"","22","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"7.6","0",NA,"440.2","0",NA,"","21","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"3.0","0",NA,"385.6","0",NA,"","21","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.8","0","9.0","367.3","0","154.0","","22","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"12.7","0",NA,"512.7","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","322.2","0","144.0","","22","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"7.5","0",NA,"332.2","0",NA,"","22","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.8","0","2.3","13.3","0","-6.7","0","8.4","0","63.0","430.1","0","167.0","","21","","",NA,"409.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.4","0",NA,"14.4","0","-8.3","0","4.3","0",NA,"265.7","0",NA,"","21","","",NA,"422.2","0.0","1106300"
"RICHMOND NELSON RD","49.167","-123.017","BC","4.7","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"215.1","0",NA,"","20","","",NA,"411.7","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","186.6","0","102.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"27.7","0","59.0","780.6","0","155.0","","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.1","8","0.0","12.8","0","-6.7","8","52.1","0","189.0","337.5","0","120.0","","20","","",NA,"343.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.9","0",NA,"12.8","0","-6.1","0","0.5","0","6.0","181.9","0","117.0","","20","","",NA,"406.2","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.4","0",NA,"15.6","0","-4.4","0","1.5","0",NA,"241.0","0",NA,"","19","","",NA,"359.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.5","0","53.0","251.7","0","128.0","","21","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.6","0",NA,"12.8","0","-5.6","0","1.3","0",NA,"223.6","0",NA,"","22","","",NA,"414.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.8","0","1.4","12.8","0","-6.1","0","2.8","0","23.0","242.1","1",NA,"","20","","",NA,"408.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"3.8","0",NA,"192.4","0",NA,"","21","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","28.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"5.6","0",NA,"245.3","0",NA,"","19","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","5.3","0",NA,"12.8","0","-4.4","0","3.0","0",NA,"359.1","0",NA,"","22","","",NA,"394.6","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.7","0",NA,"14.4","0","-2.8","0","35.1","0",NA,"178.0","0",NA,"","19","","",NA,"411.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.3","0","1.8","13.3","0","-4.4","0","1.3","0","9.0","198.7","0","123.0","0.0","20","48.4","0","86.0","392.2","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","5.3","0",NA,"12.8","0","-5.6","0","8.6","0",NA,"280.7","0",NA,"","21","","",NA,"393.2","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"4.6","0","28.0","244.2","0","118.0","","21","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"6.8","0",NA,"317.3","0",NA,"","21","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"190.0","1",NA,"","17","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"7.1","0",NA,"249.6","0",NA,"","22","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.3","0",NA,"12.8","0","-5.6","0","0.8","0",NA,"238.6","0",NA,"","21","45.7","0",NA,"394.1","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"5.1","0",NA,"310.1","1",NA,"","19","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"333.9","0",NA,"","21","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"6.3","0",NA,"375.1","0",NA,"","22","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"21.6","0",NA,"495.0","0",NA,"","22","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.8","0",NA,"404.0","1",NA,"","21","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"3.3","0",NA,"379.4","1",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"6.4","0",NA,"421.1","0",NA,"","22","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.5","0",NA,"12.8","0","-6.7","0","5.1","0",NA,"283.0","0",NA,"","21","","",NA,"417.7","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"4.5","0",NA,"298.6","0",NA,"","21","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.5","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"168.0","0",NA,"","20","","",NA,"387.0","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"5.0","0",NA,"276.8","0",NA,"","19","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"2.5","0",NA,"284.5","0",NA,"","22","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"10.1","0",NA,"196.2","0",NA,"","19","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"10.9","0",NA,"200.5","0",NA,"","20","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.6","0",NA,"13.9","0","-5.0","0","7.6","0",NA,"393.1","0",NA,"","21","","",NA,"414.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.5","0",NA,"2.8","0","-20.6","0","125.6","0",NA,"181.0","0",NA,"","17","","",NA,"696.4","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.7","0",NA,"9.4","0","-7.2","0","11.5","0",NA,"249.3","0",NA,"","17","","",NA,"473.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.9","0",NA,"12.8","0","-6.7","0","28.7","0",NA,"274.4","0",NA,"5.0","19","","",NA,"435.7","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.2","2",NA,"10.0","2","-5.0","1","24.6","0",NA,"227.2","0",NA,"","21","","",NA,"399.3","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"5.1","1",NA,"33.3","3",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"9.1","0",NA,"36.6","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","1.9","0",NA,"11.7","0","-10.0","0","7.6","0",NA,"39.0","0",NA,"","7","","",NA,"497.8","0.0","1114623"
"LYTTON","50.233","-121.567","BC","2.8","0",NA,"11.7","0","-8.3","0","26.4","0",NA,"77.8","0",NA,"0.0","6","","",NA,"472.4","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","0.0","0","3.1","9.4","0","-12.8","0","5.3","0","20.0","9.9","0","30.0","","3","","",NA,"558.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-1.1","0","4.8","8.9","0","-17.2","0","20.6","0","51.0","42.1","0","89.0","","7","","",NA,"591.6","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","2.3","0",NA,"11.7","0","-8.9","0","1.6","0",NA,"5.8","0",NA,"","2","","",NA,"487.2","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","0.5","0",NA,"9.4","0","-10.6","0","0.0","0",NA,"3.9","0",NA,"0.0","1","","",NA,"542.8","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","1.3","0",NA,"10.0","0","-9.4","0","8.1","0",NA,"12.4","1",NA,"","4","","",NA,"517.2","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"3.8","0",NA,"15.2","0",NA,"","4","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-2.3","0",NA,"7.8","0","-19.4","0","20.1","0",NA,"56.9","0",NA,"","7","","",NA,"629.7","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-3.3","0",NA,"5.6","0","-22.2","0","32.9","0",NA,"34.9","0",NA,"","9","","",NA,"659.9","0.0","1124980"
"MERRITT","50.117","-120.800","BC","1.0","0",NA,"12.8","0","-12.8","0","10.1","0",NA,"22.0","0",NA,"","5","","",NA,"527.6","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-0.4","0",NA,"10.0","0","-15.0","0","12.3","0",NA,"28.6","0",NA,"","6","","",NA,"569.9","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","2.5","0","2.5","11.7","0","-8.9","0","5.1","0","21.0","19.1","0","47.0","","5","","",NA,"481.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.0","0","3.1","8.9","0","-11.7","0","2.8","0","15.0","13.4","0","36.0","","5","","",NA,"496.2","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"1.5","1",NA,"9.6","1",NA,"","6","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","2.6","0","3.8","8.9","0","-9.4","0","5.0","0","28.0","14.2","0","42.0","","5","","",NA,"477.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","2.4","0",NA,"8.3","0","-8.3","0","8.3","0",NA,"16.9","0",NA,"","6","","",NA,"485.0","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"3.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.5","0",NA,"7.9","0",NA,"","4","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","2.5","0","3.6","8.9","0","-8.9","0","2.8","0","13.0","7.4","0","26.0","0.0","2","","",NA,"480.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"4.6","0",NA,"10.0","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-2.4","0","3.2","6.1","0","-16.1","0","24.0","0","64.0","28.3","0","78.0","3.0","5","","",NA,"632.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.8","0",NA,"9.4","0","-8.9","0","0.8","0",NA,"11.1","0",NA,"0.0","4","31.2","0",NA,"501.9","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.7","0",NA,"9.4","0","-7.2","0","1.1","0",NA,"7.6","0",NA,"0.0","3","","",NA,"473.0","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","1.2","0",NA,"10.0","0","-10.6","0","7.9","0",NA,"26.2","0",NA,"","7","29.1","0",NA,"521.6","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.2","0","4.6","8.9","0","-11.1","0","7.1","0","17.0","19.5","1",NA,"","6","","",NA,"551.7","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"9.7","0",NA,"19.4","0",NA,"","8","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"1.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-3.7","0",NA,"5.0","0","-17.2","0","23.8","0",NA,"25.3","0",NA,"20.0","9","","",NA,"673.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","0.1","0","4.3","7.8","0","-12.8","0","5.5","0","13.0","35.3","0","61.0","","8","","",NA,"555.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-2.4","0",NA,"6.1","0","-16.1","0","19.3","0",NA,"31.0","0",NA,"","8","","",NA,"631.0","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","1.4","0",NA,"7.8","0","-10.0","0","13.1","0",NA,"71.0","0",NA,"","15","","",NA,"514.3","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.5","0",NA,"8.3","0","-11.1","0","7.5","0",NA,"70.6","0",NA,"","12","","",NA,"512.4","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"61.8","0",NA,"168.1","0",NA,"","16","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-0.6","0",NA,"7.2","0","-15.0","0","48.9","0",NA,"110.8","0",NA,"18.0","14","17.8","0",NA,"576.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.0","0","3.3","7.2","0","-10.6","0","16.3","0","35.0","47.4","0","61.0","5.0","10","","",NA,"527.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.2","0",NA,"7.8","0","-6.7","0","10.1","0",NA,"38.1","0",NA,"","10","","",NA,"489.6","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","1.5","0","3.2","7.8","0","-9.4","0","16.5","0","35.0","58.8","0","80.0","","12","","",NA,"511.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.6","0","2.8","7.2","0","-12.2","0","31.8","0","48.0","118.2","0","107.0","","18","","",NA,"539.2","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","0.8","0",NA,"7.2","0","-12.2","0","36.1","0",NA,"121.4","0",NA,"","13","","",NA,"532.1","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"63.5","0",NA,"66.0","0",NA,"","4","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"24.0","0",NA,"83.3","0",NA,"","14","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","0.2","0",NA,"5.6","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"551.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"56.9","0","103.0","135.9","0","144.0","","17","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-6.6","0",NA,"6.7","0","-18.9","0","66.4","0",NA,"66.7","0",NA,"94.0","19","","",NA,"763.8","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-0.7","0",NA,"6.7","0","-13.3","0","17.1","0",NA,"67.9","0",NA,"","12","","",NA,"579.0","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"15.1","0",NA,"71.7","0",NA,"","14","","",NA,"","","1146810"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"131.6","0",NA,"136.9","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","0.2","0",NA,"6.7","0","-12.2","0","41.4","0",NA,"126.1","0",NA,"","15","","",NA,"550.8","0.0","1147620"
