"Environment and Climate Change Canada"
"Monthly Values for November - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITECOURT","54.133","-115.667","AB","-1.9","0",NA,"10.0","0","-18.3","0","23.6","0",NA,"45.9","0",NA,"15.0","4","","",NA,"597.2","0.0","3067370"
"WILDWOOD","53.600","-115.217","AB","-1.0","21",NA,"11.7","21","-12.8","0","18.3","0",NA,"25.2","0",NA,"","5","","",NA,"171.1","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.6","0","4.9","13.9","0","-17.2","0","30.8","0","122.0","42.5","0","161.0","","6","93.8","0","120.0","557.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","",,NA,"",,"-21.1","0","40.7","0",NA,"58.8","0",NA,"","12","","",NA,"","","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"60.6","0",NA,"71.8","0",NA,"","7","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-7.0","0",NA,"13.3","0","-29.4","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"750.0","0.0","3070960"
"FAIRVIEW","56.067","-118.383","AB","-3.0","0",NA,"12.8","0","-20.0","0","34.1","0",NA,"42.4","0",NA,"18.0","8","73.0","0",NA,"629.7","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"42.7","0",NA,"54.2","0",NA,"","8","","",NA,"","","3072521"
"FAIRVIEW FSA","56.067","-118.383","AB","-3.5","0",NA,"12.8","0","-20.6","0","27.0","0",NA,"45.7","0",NA,"","7","","",NA,"645.0","0.0","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","-8.3","0",NA,"8.9","0","-33.9","0","23.7","0",NA,"24.2","0",NA,"","6","59.0","0",NA,"788.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"33.5","0",NA,"45.5","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-1.4","0","5.2","12.8","0","-20.0","0","30.8","0","116.0","53.9","0","212.0","15.0","8","","",NA,"582.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-6.8","0",NA,"15.0","0","-29.4","0","38.8","0",NA,"38.8","0",NA,"25.0","14","66.4","0",NA,"742.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"31.8","0",NA,"48.7","0",NA,"","9","","",NA,"","","3074320"
"RYCROFT","55.750","-118.783","AB","-1.9","1",NA,"15.6","1","-22.2","1","43.7","0",NA,"61.4","0",NA,"","6","","",NA,"578.1","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-3.3","0","3.0","9.4","0","-21.7","0","41.8","0","179.0","45.9","0","236.0","0.0","10","","",NA,"639.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-2.9","0",NA,"10.0","0","-21.7","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"626.3","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.1","0",NA,"8.7","0",NA,"","2","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-4.7","0",NA,"6.7","0","-23.3","0","10.7","0","66.0","10.7","0","60.0","","4","","",NA,"680.8","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-4.9","0",NA,"6.7","0","-25.0","0","25.8","0",NA,"26.4","0",NA,"18.0","3","","",NA,"685.7","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-3.4","0",NA,"9.4","0","-19.4","0","8.9","0",NA,"12.5","0",NA,"","4","","",NA,"643.2","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-4.2","0",NA,"7.8","0","-22.8","0","5.8","0",NA,"6.6","0",NA,"","2","","",NA,"667.1","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-4.8","0",NA,"5.0","0","-22.2","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"685.1","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-2.2","1",NA,"9.4","1","-18.9","0","35.1","0",NA,"42.2","0",NA,"","7","","",NA,"587.1","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-5.6","7",NA,"5.6","1","-26.1","7","21.2","0",NA,"22.7","0",NA,"","5","","",NA,"542.5","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-4.0","0","1.6","10.6","0","-25.0","0","9.8","0","72.0","11.6","0","76.0","","2","","",NA,"658.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-4.5","0",NA,"8.3","0","-22.8","0","8.4","0",NA,"8.4","0",NA,"3.0","4","","",NA,"676.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-3.5","0","2.6","13.9","0","-21.1","0","8.8","0","92.0","10.6","0","101.0","","5","","",NA,"643.8","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-4.5","0",NA,"7.2","0","-26.7","0","7.6","0",NA,"10.9","0",NA,"","4","","",NA,"675.9","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-4.2","0",NA,"6.7","0","-22.8","0","24.0","0",NA,"24.8","0",NA,"","3","","",NA,"665.9","0.0","4012161"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"7.9","0","62.0","8.9","0","59.0","","4","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","-2.8","0","1.3","6.7","0","-18.3","0","11.2","0","68.0","13.0","0","74.0","0.0","7","","",NA,"624.0","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-3.6","0",NA,"10.0","0","-22.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"649.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-4.0","0",NA,"6.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"659.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-4.7","0",NA,"6.7","0","-22.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"682.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-4.5","0",NA,"7.2","0","-23.3","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"675.2","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-5.3","1",NA,"7.8","0","-22.2","1","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"674.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-4.7","0",NA,"7.2","0","-22.8","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"680.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-3.3","0",NA,"11.1","0","-21.1","0","8.4","0",NA,"11.0","0",NA,"","5","","",NA,"639.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-4.6","0","0.7","8.3","0","-21.7","0","10.3","0","64.0","11.3","0","58.0","","5","58.0","0",NA,"676.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-5.1","0",NA,"9.4","0","-25.0","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"692.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-4.6","0","1.6","7.2","0","-21.7","0","11.6","0","64.0","11.6","0","56.0","","5","","",NA,"677.7","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-5.7","5","-0.3","6.7","4","-26.1","4","23.1","0","137.0","24.1","0","125.0","","6","","",NA,"591.8","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-5.0","0",NA,"10.0","0","-22.8","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"689.2","0.0","4014100"
"LEROSS","51.300","-103.867","SK","-5.4","0",NA,"7.2","0","-22.8","0","17.9","0",NA,"17.9","0",NA,"","8","","",NA,"701.1","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-3.5","0",NA,"9.4","0","-22.2","0","7.7","0",NA,"13.2","0",NA,"","4","","",NA,"643.8","0.0","4014720"
"MELVILLE","50.950","-102.800","SK","-4.3","0",NA,"8.9","0","-21.1","0","5.3","0",NA,"5.3","0",NA,"","1","","",NA,"668.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-3.6","0",NA,"7.2","0","-21.1","0","15.5","0",NA,"16.0","0",NA,"","3","","",NA,"649.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-2.8","0","1.6","9.4","0","-18.9","0","26.8","0","151.0","29.4","0","170.0","3.0","7","78.2","0","77.0","623.4","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-3.9","0","1.8","8.3","0","-22.8","0","26.4","0","169.0","26.4","0","129.0","","4","","",NA,"655.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-5.3","0","1.4","6.7","0","-19.4","0","19.1","29",NA,"19.1","29",NA,"","1","","",NA,"698.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-4.3","0","1.4","10.0","0","-23.3","0","5.6","0","59.0","10.2","0","88.0","","4","","",NA,"669.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-3.3","0",NA,"7.8","0","-19.4","0","17.8","0",NA,"23.3","0",NA,"","9","","",NA,"638.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-5.4","7",NA,"6.1","4","-22.8","4","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"537.8","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","3","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"15.1","0",NA,"15.6","0",NA,"","6","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-4.3","0",NA,"7.8","0","-16.7","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"670.2","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-3.9","0","1.4","8.9","0","-20.6","0","13.9","0","107.0","15.4","0","109.0","3.0","7","64.0","0","65.0","655.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.6","0",NA,"8.9","0","-20.6","0","7.7","0",NA,"8.7","0",NA,"","5","","",NA,"649.4","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-4.7","0",NA,"8.3","0","-22.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"681.5","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"1.8","0",NA,"3.3","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-4.0","1",NA,"7.8","1","-19.4","0","",,NA,"",,NA,"","","","",NA,"638.9","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-5.7","0",NA,"7.8","0","-28.3","0","10.2","0",NA,"13.0","0",NA,"","3","","",NA,"709.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-4.9","0",NA,"10.0","0","-25.0","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"685.7","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-3.3","0","1.3","12.8","0","-23.3","0","20.4","0","172.0","23.4","0","178.0","","6","","",NA,"637.8","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-4.6","0","1.1","10.6","0","-21.7","0","8.3","0","71.0","8.8","0","63.0","","3","","",NA,"679.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-3.2","0","0.9","7.2","0","-21.7","0","14.4","0","88.0","20.5","0","111.0","","7","","",NA,"636.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-4.7","3","0.7","6.7","2","-23.3","3","12.2","0","56.0","12.2","0","50.0","","2","","",NA,"613.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-3.6","0",NA,"7.8","0","-19.4","0","8.9","0",NA,"13.2","0",NA,"","4","","",NA,"649.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"5.9","0","40.0","7.4","0","39.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-3.6","2","0.8","7.8","1","-21.7","1","15.8","0","107.0","18.3","0","110.0","","6","","",NA,"606.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-4.9","0","1.4","9.4","0","-22.2","0","11.3","0","66.0","11.6","0","71.0","5.0","4","","",NA,"686.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"7.6","0",NA,"11.4","0",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-2.8","6","0.7","13.9","6","-16.1","5","10.2","0","98.0","10.2","0","84.0","","1","","",NA,"499.1","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-1.6","0","1.4","10.6","0","-16.7","0","9.2","0","70.0","9.2","0","61.0","","4","","",NA,"588.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-3.6","0","0.2","12.8","0","-18.9","0","4.3","0","43.0","4.3","0","32.0","","2","","",NA,"646.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.7","0",NA,"11.7","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"591.8","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-3.1","0",NA,"8.9","0","-18.3","0","30.5","0",NA,"32.5","0",NA,"","6","","",NA,"633.1","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-3.8","0",NA,"10.0","0","-21.1","0","7.8","0",NA,"10.3","0",NA,"","7","","",NA,"654.4","0.0","4022360"
"ESTON","51.150","-108.767","SK","-3.0","0",NA,"9.4","0","-17.2","0","15.8","0",NA,"22.2","0",NA,"","4","","",NA,"629.6","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"10.1","0",NA,"13.9","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-1.3","0",NA,"11.7","0","-13.9","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"580.4","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-2.5","0",NA,"10.0","0","-18.9","0","15.3","0",NA,"17.3","0",NA,"","8","","",NA,"613.5","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"15.2","0",NA,"19.0","0",NA,"","5","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"10.9","0",NA,"13.2","0",NA,"","5","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"13.2","0","144.0","13.2","0","126.0","","5","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-1.5","4",NA,"9.4","4","-20.6","4","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"506.7","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-2.9","0",NA,"10.0","0","-17.8","0","12.7","0",NA,"17.8","0",NA,"","5","","",NA,"625.8","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-2.1","0",NA,"11.1","0","-13.3","0","4.3","0",NA,"4.3","0",NA,"","1","","",NA,"603.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-1.4","0",NA,"9.4","0","-15.6","0","32.1","0",NA,"32.1","0",NA,"","7","","",NA,"581.6","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"6.4","0",NA,"9.2","0",NA,"","4","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-2.2","0",NA,"10.6","0","-19.4","0","11.3","0",NA,"14.1","0",NA,"","6","","",NA,"604.5","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-1.4","0","3.4","10.6","0","-17.8","0","10.2","0","63.0","10.2","0","56.0","","3","","",NA,"583.3","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"20.3","0",NA,"24.3","0",NA,"","4","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","0.2","0",NA,"14.4","0","-12.8","0","11.9","0",NA,"22.6","0",NA,"","4","","",NA,"532.9","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","0.5","0","2.5","15.6","0","-11.7","0","11.5","0","70.0","25.0","0","132.0","","4","","",NA,"524.6","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-1.3","0",NA,"10.6","0","-15.6","0","12.2","0",NA,"15.5","0",NA,"","6","","",NA,"579.2","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-2.5","0",NA,"13.3","0","-17.8","0","19.5","0",NA,"25.5","0",NA,"","8","","",NA,"616.2","0.0","4026040"
"READLYN","49.583","-105.667","SK","-2.4","0",NA,"9.4","0","-18.9","0","12.0","0",NA,"12.8","0",NA,"","5","","",NA,"613.4","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-1.9","2",NA,"14.4","2","-18.3","0","12.8","0",NA,"21.4","0",NA,"","4","","",NA,"557.1","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"10.0","0",NA,"15.9","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.1","0","30.0","13.7","0","73.0","","3","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-3.1","0",NA,"8.3","0","-20.0","0","14.9","0",NA,"17.4","0",NA,"","5","","",NA,"632.9","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-1.2","0",NA,"11.1","0","-13.3","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"575.0","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","8","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-2.2","0","1.7","11.1","0","-14.4","0","20.9","0","144.0","21.4","0","136.0","3.0","9","103.9","0","96.0","605.4","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-2.5","0",NA,"11.7","0","-17.8","0","20.8","0",NA,"21.1","0",NA,"","9","","",NA,"615.0","0.0","4028056"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"15.2","0",NA,"33.2","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-2.4","0",NA,"10.0","0","-17.8","0","8.9","0",NA,"22.8","0",NA,"","3","","",NA,"610.7","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"5.1","0",NA,"6.4","0",NA,"","2","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","7","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"20.3","0",NA,"27.4","0",NA,"","3","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-4.6","0",NA,"10.6","0","-18.9","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"678.2","0.0","4032640"
"LISIEUX","49.267","-105.983","SK","-2.3","0",NA,"8.3","0","-18.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"608.7","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-2.5","0",NA,"11.1","0","-15.0","0","7.1","0",NA,"10.9","0",NA,"","4","","",NA,"615.1","0.0","4035120"
"MINTON","49.167","-104.583","SK","-4.0","0",NA,"7.2","0","-18.9","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"658.5","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-1.8","0",NA,"11.7","0","-17.2","0","6.4","0",NA,"8.9","0",NA,"","3","","",NA,"592.8","0.0","4035480"
"SENATE","49.267","-109.700","SK","-1.9","0",NA,"11.1","0","-17.8","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"595.7","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-1.4","0","1.7","11.1","0","-16.1","0","18.2","0","154.0","18.2","0","125.0","","6","","",NA,"582.2","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4038410"
"WEST POPLAR RIVER","49.000","-106.383","SK","-2.5","0","1.7","9.4","0","-19.4","0","12.8","0","103.0","12.8","0","94.0","","3","","",NA,"615.8","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-1.8","0",NA,"11.7","0","-12.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"594.7","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-3.6","0","2.4","8.9","0","-23.3","0","11.7","0","84.0","13.2","0","86.0","","6","","",NA,"647.6","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"11.3","0","77.0","18.4","0","114.0","","8","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-5.1","0",NA,"5.6","0","-25.0","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"691.5","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-5.2","0",NA,"6.7","0","-23.9","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"696.8","0.0","4042920"
"KINDERSLEY","51.467","-109.150","SK","-3.1","0",NA,"8.3","0","-17.2","0","12.5","0",NA,"12.8","0",NA,"","4","","",NA,"631.8","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","-2.3","0",NA,"6.1","0","-16.1","0","2.2","0",NA,"2.2","0",NA,"","0","","",NA,"609.3","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-3.6","0",NA,"7.8","0","-20.0","0","9.0","0",NA,"9.8","0",NA,"","4","","",NA,"647.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-3.2","0","3.3","7.8","0","-18.9","0","13.3","0","80.0","13.5","0","85.0","0.0","5","","",NA,"636.2","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-3.0","0",NA,"8.3","0","-21.1","0","7.9","0",NA,"7.9","0",NA,"","1","","",NA,"630.7","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-5.8","0",NA,"5.6","0","-24.4","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"714.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-2.2","8",NA,"8.9","6","-17.8","3","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"444.8","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-4.5","0",NA,"7.8","0","-22.2","0","30.2","0",NA,"32.0","0",NA,"","6","","",NA,"675.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-5.0","0","2.8","8.9","0","-23.9","0","18.7","0","90.0","18.7","0","84.0","","7","55.9","0","69.0","688.6","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-3.9","0",NA,"9.4","0","-25.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"658.0","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-3.6","0",NA,"8.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"647.0","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"9.3","0",NA,"11.1","0",NA,"","5","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-6.2","0",NA,"3.9","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"726.0","0.0","4048320"
"WASECA","53.133","-109.400","SK","-3.7","0","2.7","8.9","0","-22.8","0","11.6","0","67.0","14.4","0","75.0","","8","","",NA,"651.2","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-5.9","0",NA,"7.8","0","-23.9","0","20.2","0",NA,"21.4","0",NA,"","7","","",NA,"715.6","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-3.7","0",NA,"5.0","0","-21.1","0","17.5","0",NA,"20.0","0",NA,"","7","","",NA,"652.1","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-3.5","0",NA,"8.9","0","-24.4","0","14.1","0",NA,"18.2","0",NA,"","3","","",NA,"644.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-4.3","0","1.2","6.1","0","-22.2","0","10.1","0","58.0","10.1","0","52.0","","2","","",NA,"668.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"20.3","0",NA,"21.3","0",NA,"","4","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","8","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-5.3","0",NA,"8.3","0","-24.4","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"699.4","0.0","4054240"
