"Environment and Climate Change Canada"
"Monthly Values for May - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIMCOE","42.867","-80.333","ON","11.2","0",NA,"26.1","0","-1.7","0","0.8","0",NA,"90.9","0",NA,"","10","","",NA,"211.5","0.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","10.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"236.9","0.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"138.0","0",NA,"","9","","",NA,"183.4","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.1","0","-1.3","27.2","0","0.0","0","0.0","0","0.0","88.4","0","104.0","","12","","",NA,"185.5","2.6","6139445"
"WINDSOR A","42.267","-82.967","ON","12.8","0","-2.2","26.7","0","1.7","0","0.0","0",NA,"118.1","0","132.0","","8","","",NA,"161.6","1.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","13.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"131.9","0",NA,"","8","","",NA,"145.5","0.3","6139600"
"BRANTFORD","43.133","-80.267","ON","11.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"209.5","0.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","11.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"203.6","0.6","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","7",NA,"","6","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.1","0","-2.2","25.0","0","-1.1","0","0.0","0","0.0","60.8","0","70.0","","7","","",NA,"246.2","0.1","6142400"
"GLENCOE","42.700","-81.700","ON","12.4","12",NA,"26.1","6","0.6","12","0.0","0",NA,"127.6","0",NA,"","8","","",NA,"107.0","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","11.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"213.7","0.1","6143083"
"KITCHENER","43.433","-80.500","ON","11.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"70.1","0",NA,"","6","","",NA,"197.4","0.6","6144232"
"LONDON A","43.033","-81.150","ON","11.3","0","-1.9","26.1","0","0.0","0","1.3","0","333.0","128.1","0","143.0","","9","","",NA,"208.9","0.1","6144475"
"LUCAN","43.183","-81.417","ON","11.1","0",NA,"27.2","0","-0.6","0","3.8","0",NA,"108.7","0",NA,"","8","","",NA,"215.9","0.6","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","9","","",NA,"","","6145503"
"REDICKVILLE","44.233","-80.217","ON","9.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"270.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","10.3","0",NA,"25.0","0","-2.2","0","3.8","0",NA,"79.3","0",NA,"","10","","",NA,"239.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.7","0","-2.4","25.0","0","-4.4","0","0.0","0","0.0","90.5","0","102.0","","10","","",NA,"227.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","9.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"52.5","0",NA,"","6","","",NA,"272.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","11.3","0","-2.5","24.4","0","0.0","0","0.0","0","0.0","88.6","0","109.0","","12","","",NA,"210.4","1.4","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","11.9","1",NA,"26.1","1","0.0","1","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"184.8","2.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","10.6","0",NA,"22.2","0","0.0","0","0.0","0",NA,"74.8","0",NA,"","11","","",NA,"229.0","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","10.9","0",NA,"26.7","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"219.5","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","13","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","11.1","0",NA,"24.4","0","0.0","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"214.6","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","13","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"214.7","0.1","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","12.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"184.8","2.2","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","9","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","16","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","10.6","0",NA,"26.7","0","0.0","0","1.3","0",NA,"57.6","0",NA,"","10","","",NA,"231.2","2.6","6155722"
"ORONO","43.967","-78.617","ON","10.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"62.4","0",NA,"","13","","",NA,"230.2","0.1","6155854"
"TORONTO","43.667","-79.400","ON","11.8","0","-2.3","23.9","0","1.7","0","0.0","0",NA,"67.0","0","82.0","","11","","",NA,"190.8","0.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.8","0",NA,"25.0","0","0.0","0","1.0","0",NA,"68.1","0",NA,"","11","","",NA,"222.4","0.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.2","0","-1.9","25.6","0","0.6","0","0.0","0","0.0","62.6","0","84.0","","11","","",NA,"211.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","11.4","0","-1.3","25.0","0","0.6","0","0.0","0","0.0","76.3","0","96.0","","11","","",NA,"203.7","0.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","10.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"226.9","2.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","11.2","0",NA,"27.2","0","0.6","0","",,NA,"",,NA,"","","","",NA,"212.1","1.2","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","9","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","10.0","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"248.0","0.0","6159449"
"APSLEY","44.767","-78.083","ON","10.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"95.6","0",NA,"","15","","",NA,"221.9","0.1","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","13","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","9.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"93.8","0",NA,"","12","","",NA,"257.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","11.6","7",NA,"25.6","6","1.1","7","0.0","0",NA,"40.9","6",NA,"","10","","",NA,"152.7","0.1","6164297"
"LINDSAY","44.350","-78.750","ON","10.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"78.9","0",NA,"","13","","",NA,"229.8","0.7","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","75.8","0","77.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","11.3","0",NA,"23.9","0","0.6","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"208.8","0.1","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","12.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"167.6","0.2","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","12","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","12.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"65.4","0",NA,"","7","","",NA,"183.0","1.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","11.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"197.6","0.6","7014160"
"LES CEDRES","45.300","-74.050","QC","11.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"52.3","0",NA,"","11","","",NA,"196.8","1.7","7014290"
"OKA","45.500","-74.067","QC","12.4","0","-0.3","27.8","0","2.2","0","0.0","0",NA,"59.5","0","64.0","","13","","",NA,"175.6","2.3","7015730"
"QUEBEC","46.800","-71.217","QC","11.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"115.6","0",NA,"","10","","",NA,"206.8","2.7","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","11.0","0","-0.2","28.3","0","0.0","0","0.0","0","0.0","102.7","0","89.0","","10","","",NA,"217.7","0.6","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","39.2","0","42.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"64.5","0",NA,"","12","","",NA,"207.9","0.1","7017480"
"ST TITE","46.733","-72.567","QC","10.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"233.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"196.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","11.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"197.1","0.5","7018564"
"ASBESTOS","45.767","-71.950","QC","11.7","7",NA,"26.7","6","1.7","7","0.0","6",NA,"83.1","6",NA,"","10","","",NA,"152.6","2.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"144.1","0",NA,"","14","","",NA,"224.1","2.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","21",NA,"41.6","21",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","10.5","0","-1.2","27.8","0","-4.4","0","0.0","0","0.0","105.1","0","93.0","","10","","",NA,"233.7","0.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","13","","",NA,"205.1","2.7","7021580"
"DISRAELI","45.917","-71.317","QC","9.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"158.2","0",NA,"","14","","",NA,"275.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.7","0","-1.4","28.3","0","0.0","0","0.0","0","0.0","58.9","0","63.0","","11","","",NA,"197.0","2.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","10.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"134.6","0",NA,"","11","","",NA,"229.7","2.1","7022280"
"LAMBTON","45.833","-71.083","QC","9.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"150.4","0",NA,"","11","","",NA,"257.6","2.9","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.7","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"121.1","0",NA,"","15","","",NA,"226.7","0.3","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"68.2","0",NA,"","15","","",NA,"180.9","2.6","7024400"
"MEGANTIC A","45.583","-70.867","QC","9.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"157.7","0",NA,"","15","","",NA,"275.0","0.4","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.3","0","-1.1","27.2","0","1.1","0","0.0","0","0.0","58.0","0","71.0","","11","","",NA,"179.1","2.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","12.5","1",NA,"27.8","0","0.0","1","0.0","0",NA,"61.1","0",NA,"","12","","",NA,"170.8","5.7","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","12.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"66.5","0",NA,"","14","","",NA,"169.8","4.4","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","12","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","11.6","0","-0.8","28.3","0","0.6","0","0.0","0","0.0","63.3","0","81.0","","10","","",NA,"198.5","1.5","7025440"
"PLESSISVILLE","46.200","-71.750","QC","11.3","4",NA,"27.2","2","-2.8","2","0.0","0",NA,"122.5","0",NA,"","10","","",NA,"181.1","1.0","7026058"
"ST BRUNO","45.550","-73.350","QC","12.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"58.0","0",NA,"","13","","",NA,"187.6","0.2","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"203.0","0.9","7027040"
"ST EPHREM","46.067","-70.967","QC","10.3","0","-0.3","27.2","0","-1.1","0","0.0","0","0.0","146.6","0","163.0","","16","","",NA,"239.1","0.9","7027200"
"ST HYACINTHE","45.633","-72.950","QC","11.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"61.6","0",NA,"","12","","",NA,"200.0","2.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","11.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","11","","",NA,"195.8","2.6","7027440"
"SHERBROOKE","45.400","-71.900","QC","10.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"127.5","0",NA,"","15","","",NA,"222.9","1.5","7028120"
"SOREL","46.033","-73.117","QC","11.8","0","-1.4","28.3","0","0.6","0","0.0","0","0.0","61.7","0","71.0","","8","","",NA,"194.2","0.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","10.4","1",NA,"27.8","1","-2.2","1","0.0","1",NA,"134.5","1",NA,"","12","","",NA,"230.7","1.2","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","16","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","10.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"70.4","0",NA,"","11","","",NA,"229.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","9.0","0",NA,"25.0","0","-4.4","0","1.3","0",NA,"43.9","0",NA,"","10","","",NA,"278.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","11.2","0","-1.4","25.6","0","0.6","0","0.0","0",NA,"70.4","0","79.0","","11","","",NA,"209.4","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","11.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"205.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"42.5","0",NA,"","10","","",NA,"197.9","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","10.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"220.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"196.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.5","1",NA,"24.4","1","-1.1","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"225.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.4","7","-0.6","25.6","0","-2.2","7","0.0","0","0.0","43.2","0","45.0","","6","","",NA,"181.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"45.2","0",NA,"","11","","",NA,"219.0","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"229.7","0.1","7036760"
"ST JEROME","45.800","-74.050","QC","10.9","0","-1.4","27.2","0","-1.1","0","0.0","0",NA,"75.3","0","81.0","","8","","",NA,"219.3","0.0","7037400"
"BAIE-COMEAU A","49.133","-68.200","QC","7.4","3","0.6","21.1","1","-3.3","3","0.0","0","0.0","129.8","0","143.0","","8","","",NA,"296.2","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","5.5","10",NA,"22.2","0","-5.0","10","0.0","0",NA,"113.6","0",NA,"","9","","",NA,"263.0","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.5","0",NA,"12.2","0","-3.3","0","3.0","0",NA,"128.7","0",NA,"","9","","",NA,"449.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","2.7","0",NA,"22.2","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"473.5","0.0","7043960"
"MINGAN","50.283","-64.150","QC","5.6","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"111.3","0",NA,"","9","","",NA,"383.4","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","4.8","0","-0.8","15.6","0","-5.0","0","0.0","0","0.0","122.2","0","142.0","","10","","",NA,"409.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"269.7","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","5.3","0","-1.0","18.3","0","-5.6","0","0.0","0","0.0","169.2","0","195.0","","11","","",NA,"395.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.8","0",NA,"26.1","0","-1.7","0","2.5","0",NA,"97.0","0",NA,"","6","","",NA,"285.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.3","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"69.3","0",NA,"","6","","",NA,"392.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","9.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"129.3","0",NA,"","11","","",NA,"266.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.0","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"132.4","0",NA,"","13","","",NA,"344.2","2.9","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","8.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"110.6","0",NA,"","12","","",NA,"305.4","0.7","7050463"
"BIC","48.367","-68.700","QC","9.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"135.4","0",NA,"","9","","",NA,"271.8","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-3.3","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","7.9","0",NA,"24.4","0","0.0","0","0.0","0",NA,"114.5","0",NA,"","12","","",NA,"313.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.3","0","-0.8","23.9","0","-1.1","0","0.0","0","0.0","100.8","0","110.0","","8","","",NA,"300.5","0.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.7","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"349.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","",,"-4.4","0","0.0","0","0.0","103.7","0","120.0","","6","","",NA,"","","7051200"
"GASPE 2","49.117","-64.700","QC","8.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"120.5","0",NA,"","9","","",NA,"292.7","1.1","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","5.5","0",NA,"15.6","0","-2.8","0","0.5","0",NA,"57.9","0",NA,"","10","","",NA,"387.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"123.9","0",NA,"","12","","",NA,"252.2","2.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","10.6","4",NA,"23.9","4","-1.1","4","0.0","0",NA,"82.4","0",NA,"","6","","",NA,"202.1","1.2","7054680"
"MONT-JOLI A","48.600","-68.217","QC","9.4","0","0.8","27.8","0","-0.6","0","0.0","0","0.0","128.9","0","153.0","","7","","",NA,"265.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"309.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","6.0","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"68.8","1",NA,"","5","","",NA,"372.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.7","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"320.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"210.6","0",NA,"","6","","",NA,"342.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.0","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"155.7","0",NA,"","10","","",NA,"371.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","9.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"117.8","0",NA,"","8","","",NA,"275.8","2.3","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.8","0","-0.3","28.3","0","-5.0","0","0.0","0","0.0","111.3","0","123.0","","8","","",NA,"256.3","1.2","7057720"
"ALBANEL","48.883","-72.450","QC","9.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"52.5","0",NA,"","4","","",NA,"259.6","0.9","7060080"
"ARVIDA","48.433","-71.167","QC","10.4","0",NA,"30.0","0","-1.7","0","6.4","0",NA,"113.0","0",NA,"","12","","",NA,"238.5","3.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.1","9","0.2","30.0","9","-4.4","1","5.1","0","149.0","113.0","0","140.0","","11","","",NA,"178.6","4.1","7060400"
"CHICOUTIMI","48.417","-71.083","QC","9.4","0",NA,"20.6","0","-1.1","0","4.6","0",NA,"76.6","0",NA,"","10","","",NA,"267.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"249.1","2.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","9.1","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"276.8","1.5","7061520"
"KENOGAMI","48.417","-71.250","QC","10.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"250.4","3.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","8.1","0",NA,"27.8","0","-5.0","0","1.3","0",NA,"64.8","0",NA,"","9","","",NA,"308.4","0.1","7063683"
"MANUAN LAKE","50.633","-70.533","QC","5.3","0",NA,"24.4","0","-6.1","0","21.4","0",NA,"73.8","0",NA,"","11","","",NA,"393.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","9.1","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"276.8","0.1","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","6.7","0",NA,"26.7","0","-3.9","0","5.1","0",NA,"86.9","0",NA,"","11","","",NA,"349.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.2","0",NA,"29.4","0","-6.1","0","2.0","0",NA,"83.4","0",NA,"","13","","",NA,"274.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","9.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"270.1","4.6","7066688"
"ST FELICIEN","48.650","-72.450","QC","9.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"262.0","3.7","7067240"
"SHIPSHAW","48.450","-71.217","QC","9.6","0",NA,"28.9","0","-3.3","0","1.3","0",NA,"76.5","0",NA,"","9","","",NA,"261.4","0.4","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"278.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","8","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","10","","",NA,"","","7070451"
