"Environment and Climate Change Canada"
"Monthly Values for July - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMMONDVILLE","45.883","-72.483","QC","21.0","0","0.2","33.9","0","6.1","0","0.0","0",NA,"94.1","0","89.0","","10","","",NA,"2.2","96.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.6","5",NA,"32.2","5","3.3","5","0.0","0",NA,"103.4","0",NA,"","11","","",NA,"13.4","54.1","7022280"
"FARNHAM","45.300","-72.900","QC","20.8","0","0.3","32.2","0","9.4","0","0.0","0",NA,"117.9","0","98.0","","10","","",NA,"7.1","92.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","19.3","1",NA,"28.9","1","5.6","1","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"11.8","49.9","7023800"
"LAMBTON","45.833","-71.083","QC","19.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"128.6","0",NA,"","12","","",NA,"12.0","59.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"99.2","0",NA,"","11","","",NA,"10.2","62.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","22.5","0",NA,"35.6","0","10.0","0","0.0","0",NA,"74.3","0",NA,"","11","","",NA,"0.0","138.4","7024400"
"MEGANTIC A","45.583","-70.867","QC","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"22.3","39.9","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","22.3","0",NA,"32.2","0","13.3","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"0.2","132.1","7025280"
"NICOLET","46.200","-72.617","QC","21.3","0","1.4","33.9","0","11.1","0","0.0","0",NA,"98.0","0","97.0","","8","","",NA,"0.7","103.3","7025440"
"ST BRUNO","45.550","-73.350","QC","22.2","0",NA,"34.4","0","10.0","0","0.0","0",NA,"72.4","0",NA,"","13","","",NA,"1.2","130.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.7","0",NA,"35.6","0","6.7","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"8.7","91.1","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.9","0","1.3","33.9","0","10.6","0","0.0","0",NA,"69.6","0","72.0","","11","","",NA,"0.0","119.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.3","4",NA,"31.7","3","9.4","3","0.0","0",NA,"158.7","0",NA,"","10","","",NA,"2.7","92.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","22.2","0",NA,"34.4","0","10.0","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"0.2","130.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"2.8","79.6","7028120"
"SOREL","46.033","-73.117","QC","21.5","0","0.4","34.4","0","8.9","0","0.0","0",NA,"117.3","0","119.0","","14","","",NA,"0.2","108.4","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"21.0","47.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"96.3","0",NA,"","9","","",NA,"21.2","71.6","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","20.2","14",NA,"35.6","14","6.1","14","0.0","14",NA,"68.3","14",NA,"","6","","",NA,"8.5","45.9","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"125.8","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.8","0","1.2","35.0","0","10.6","0","0.0","0",NA,"37.2","0","41.0","","10","","",NA,"0.2","119.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","21.1","0",NA,"33.3","0","8.3","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"3.2","98.4","7033120"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","20.6","0",NA,"35.0","0","6.7","0","0.0","0",NA,"94.0","0",NA,"","9","","",NA,"7.2","89.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"112.8","0",NA,"","12","","",NA,"4.4","82.8","7035112"
"MONT LAURIER","46.567","-75.500","QC","19.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"169.6","0",NA,"","10","","",NA,"10.2","67.1","7035158"
"NOMININGUE","46.400","-75.083","QC","19.6","0","1.3","33.3","0","6.1","0","0.0","0",NA,"113.0","0","105.0","","8","","",NA,"11.8","62.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.5","0",NA,"33.9","0","7.2","0","0.0","0",NA,"136.3","0",NA,"","13","","",NA,"7.2","84.3","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","19.0","0",NA,"31.1","0","7.8","0","0.0","0",NA,"108.1","0",NA,"","14","","",NA,"19.7","49.7","7036760"
"ST JEROME","45.800","-74.050","QC","20.7","0","0.7","32.8","0","6.7","0","0.0","0",NA,"138.6","0","142.0","","12","","",NA,"4.6","89.2","7037400"
"BERSIMIS","48.967","-68.617","QC","15.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"79.7","5.2","7040680"
"CLARKE CITY","50.183","-66.633","QC","16.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"96.7","0",NA,"","13","","",NA,"63.3","22.7","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.0","0",NA,"21.7","0","6.1","0","0.0","0",NA,"94.9","0",NA,"","8","","",NA,"215.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.9","0",NA,"34.4","0","6.7","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"34.7","31.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.7","0","-0.7","26.1","0","5.6","0","0.0","0",NA,"61.7","0","59.0","","6","","",NA,"137.5","4.2","7045400"
"ST FEREOL","47.117","-70.833","QC","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"29.0","34.9","7047250"
"TADOUSSAC","48.150","-69.700","QC","17.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"45.4","0",NA,"","5","","",NA,"35.8","25.3","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.0","0",NA,"25.0","0","6.7","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"99.0","5.0","7050200"
"ARMAGH","46.750","-70.533","QC","19.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"134.1","0",NA,"","8","","",NA,"13.0","48.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","18.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"32.8","44.8","7050463"
"BIC","48.367","-68.700","QC","18.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"45.3","0",NA,"","6","","",NA,"35.1","58.7","7050760"
"BONAVENTURE","48.050","-65.483","QC","17.4","1",NA,"32.2","1","3.3","1","0.0","0",NA,"62.9","0",NA,"","10","","",NA,"47.1","30.3","7050817"
"CAP CHAT","49.083","-66.750","QC","16.7","0",NA,"28.9","0","7.2","0","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"55.8","14.6","7051040"
"CAP MADELEINE","49.233","-65.317","QC","16.8","0",NA,"28.3","0","7.2","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"63.5","24.9","7051160"
"CASCAPEDIA","48.700","-66.217","QC","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"35.7","25.8","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","17.9","0","0.8","33.9","0","2.8","0","0.0","0",NA,"43.5","0","35.0","","7","","",NA,"35.5","32.8","7051200"
"FAME POINT","49.100","-64.600","QC","17.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"47.3","35.7","7052310"
"GASPE","48.833","-64.483","QC","18.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"23.0","47.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.5","0",NA,"24.4","0","7.8","0","0.0","0",NA,"107.9","0",NA,"","8","","",NA,"82.6","5.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"105.0","0",NA,"","13","","",NA,"15.4","64.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","18.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"65.3","0",NA,"","8","","",NA,"31.8","51.6","7054680"
"MONT LOUIS","49.233","-65.733","QC","17.4","1",NA,"33.3","0","2.2","1","0.0","0",NA,"121.9","0",NA,"","8","","",NA,"57.5","40.4","7055200"
"PERCE","48.517","-64.200","QC","16.7","0",NA,"30.6","0","10.0","0","0.0","0",NA,"59.4","0",NA,"","4","","",NA,"52.6","13.5","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.2","0",NA,"25.6","0","6.7","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"93.0","4.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"48.0","37.1","7056120"
"PORT MENIER","49.817","-64.350","QC","15.0","0",NA,"23.9","0","4.4","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"97.6","5.5","7056200"
"PRICE","48.600","-68.133","QC","18.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"76.0","0",NA,"","7","","",NA,"35.0","53.3","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.4","0","0.7","33.9","0","3.3","0","0.0","0",NA,"57.1","0","50.0","","7","","",NA,"25.6","36.5","7057720"
"ALBANEL","48.883","-72.450","QC","19.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"114.9","0",NA,"","11","","",NA,"27.3","62.1","7060080"
"ARVIDA","48.433","-71.167","QC","19.8","0",NA,"35.0","0","8.9","0","0.0","0",NA,"114.7","0",NA,"","11","","",NA,"11.2","68.5","7060320"
"CHICOUTIMI","48.417","-71.083","QC","19.8","0",NA,"35.6","0","8.3","0","0.0","0",NA,"87.7","0",NA,"","15","","",NA,"16.0","70.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","19.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"21.5","53.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","18.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"141.3","0",NA,"","15","","",NA,"35.3","35.7","7061520"
"KENOGAMI","48.417","-71.250","QC","19.8","0",NA,"35.6","0","7.2","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"13.6","69.9","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","12","","",NA,"45.9","24.8","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","18.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"131.9","0",NA,"","12","","",NA,"34.7","47.4","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"88.1","0",NA,"","14","","",NA,"26.3","44.1","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","20.1","0",NA,"36.1","0","5.0","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"19.1","84.5","7066688"
"ST FELICIEN","48.650","-72.450","QC","19.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"25.0","63.9","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"50.3","20.1","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"120.2","0",NA,"","12","","",NA,"43.1","32.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"112.6","0",NA,"","7","","",NA,"31.8","43.5","7070456"
"LA TUQUE","47.400","-72.783","QC","18.8","0","0.1","35.0","0","3.3","0","0.0","0",NA,"72.7","0","56.0","","8","","",NA,"29.0","55.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"36.8","34.5","7074600"
"OBIDJUAN","48.633","-74.933","QC","19.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"190.9","0",NA,"","9","","",NA,"18.1","60.9","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"15.0","60.0","7076360"
"SANMAUR","47.883","-73.800","QC","17.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"55.5","28.7","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"156.5","0",NA,"","13","","",NA,"32.4","37.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.8","0","2.0","32.2","0","7.8","0","0.0","0",NA,"114.4","0","121.0","","7","","",NA,"16.2","103.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"118.2","0",NA,"","8","","",NA,"24.1","77.8","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","19.2","0",NA,"30.6","0","7.8","0","0.0","0",NA,"145.2","0",NA,"","13","","",NA,"31.4","67.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","19.5","0",NA,"32.8","0","7.2","0","0.0","0",NA,"128.4","0",NA,"","12","","",NA,"27.6","73.9","7086452"
"VILLE MARIE","47.350","-79.433","QC","20.1","0","1.8","32.2","0","5.6","0","0.0","0",NA,"170.5","0","194.0","","10","","",NA,"22.0","88.4","7088760"
"AMOS","48.567","-78.133","QC","18.4","0","1.1","32.2","0","3.9","0","0.0","0",NA,"133.2","0","119.0","","12","","",NA,"35.9","48.9","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"56.3","38.1","7091400"
"FORT GEORGE","53.833","-79.000","QC","13.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"146.7","4.8","7092480"
"MISTASSINI POST","50.417","-73.883","QC","17.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"50.1","42.4","7095000"
"SENNETERRE","48.400","-77.250","QC","18.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"153.4","0",NA,"","12","","",NA,"44.4","52.3","7097888"
"INUKJUAK UA","58.467","-78.083","QC","8.1","0",NA,"21.1","0","-1.7","0","0.3","0",NA,"11.2","0",NA,"","4","","",NA,"306.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.3","0","0.2","30.0","0","-0.6","0","0.0","0",NA,"41.2","0","54.0","","8","","",NA,"210.2","2.1","7103536"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"118.7","0",NA,"","9","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.7","5",NA,"35.6","5","7.2","5","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"13.9","58.9","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","10","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","19.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"90.3","0",NA,"","6","","",NA,"18.9","49.8","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","10","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.6","4",NA,"35.0","0","2.2","4","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"27.7","44.2","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","19.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"18.8","62.2","8100990"
"CHIPMAN","46.183","-65.867","NB","19.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"109.7","0",NA,"","7","","",NA,"21.1","54.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"57.3","0","54.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","18.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"83.7","0",NA,"","8","","",NA,"18.1","42.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.4","0","0.0","33.3","0","6.7","0","0.0","0",NA,"133.3","0","150.0","","9","","",NA,"12.1","54.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"120.9","0",NA,"","9","","",NA,"14.0","57.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.3","0","-1.3","32.2","0","7.2","0","0.0","0",NA,"95.1","0","98.0","","7","","",NA,"30.3","38.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"156.8","0",NA,"","7","","",NA,"20.9","42.9","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","18.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"149.7","0",NA,"","6","","",NA,"23.1","32.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"14.4","59.9","8102200"
"KEDGWICK","47.650","-67.350","NB","17.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"50.0","29.1","8102300"
"MCADAM","45.583","-67.333","NB","19.1","0",NA,"33.3","0","7.8","0","0.0","0",NA,"139.8","0",NA,"","6","","",NA,"14.5","49.8","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","11","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.6","0","-0.9","31.1","0","3.3","0","0.0","0",NA,"115.9","0","137.0","","7","","",NA,"20.7","39.2","8103100"
"MONCTON A","46.104","-64.688","NB","19.5","0","0.7","32.2","0","8.3","0","0.0","0",NA,"124.2","0","135.0","","6","","",NA,"15.0","60.7","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","8","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","15.5","0",NA,"27.8","0","5.0","0","0.0","0",NA,"129.9","0",NA,"","13","","",NA,"81.2","2.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.1","0","1.6","35.6","0","7.2","0","0.0","0",NA,"70.9","0","67.0","","7","","",NA,"21.0","87.4","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","3","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.5","0","0.0","33.3","0","5.6","0","0.0","0",NA,"119.9","0","129.0","","3","","",NA,"23.4","68.8","8104400"
"SACKVILLE","45.900","-64.383","NB","18.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"182.8","0",NA,"","7","","",NA,"20.3","27.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.5","1",NA,"31.7","1","9.4","0","0.0","0",NA,"126.7","0",NA,"","9","","",NA,"36.6","22.4","8104600"
"ST GEORGE","45.133","-66.833","NB","16.3","0",NA,"28.9","0","7.2","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"57.0","4.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.7","0",NA,"27.2","0","9.4","0","0.0","0",NA,"137.8","0",NA,"","11","","",NA,"75.5","5.3","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"125.6","0",NA,"","10","","",NA,"48.9","8.8","8104899"
"SUSSEX","45.717","-65.533","NB","19.5","0","0.2","31.7","0","6.1","0","0.0","0",NA,"149.4","0","178.0","","8","","",NA,"7.5","52.8","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","21.0","0","2.0","34.4","0","7.2","0","0.0","0",NA,"43.4","0","43.0","","5","","",NA,"4.5","96.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.4","0","-0.1","27.8","0","7.8","0","0.0","0",NA,"71.5","0","104.0","","11","","",NA,"11.0","24.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"147.2","0",NA,"","9","","",NA,"21.3","64.4","8200150"
"BADDECK","46.100","-60.750","NS","17.5","0","-0.7","31.1","0","5.0","0","0.0","0",NA,"93.9","0","96.0","","4","","",NA,"41.9","25.1","8200300"
"CHETICAMP","46.633","-61.050","NS","18.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"115.4","0",NA,"","10","","",NA,"33.1","51.9","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.9","0","1.7","33.3","0","6.7","0","0.0","0",NA,"119.4","0","138.0","","3","","",NA,"16.3","76.0","8201000"
"DIGBY","44.617","-65.750","NS","17.6","0",NA,"26.1","0","7.8","0","0.0","0",NA,"117.0","0",NA,"","10","","",NA,"27.2","13.4","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.8","0",NA,"25.6","0","6.7","0","0.0","0",NA,"163.0","0",NA,"","12","","",NA,"99.8","0.4","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","18.0","0",NA,"29.4","0","10.0","0","0.0","0",NA,"151.9","0",NA,"","9","","",NA,"26.4","26.4","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","19.5","0","0.0","34.4","0","7.2","0","0.0","0",NA,"54.6","0","65.0","","9","","",NA,"10.7","57.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","17.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"129.5","0",NA,"","8","","",NA,"32.2","20.7","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.3","5","-0.1","32.2","5","7.2","0","0.0","0",NA,"145.7","0","149.0","","8","","",NA,"5.2","38.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.4","0",NA,"25.0","0","7.8","0","0.0","0",NA,"58.9","0",NA,"","5","","",NA,"53.9","5.3","8203500"
"MIDDLETON","44.950","-65.067","NS","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"23.0","43.5","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","17.1","0","-1.1","31.7","0","6.1","0","0.0","0",NA,"121.2","0","123.0","","8","","",NA,"40.6","12.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.6","0","0.1","30.0","0","4.4","0","0.0","0",NA,"90.5","0","102.0","","7","","",NA,"16.3","34.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","17.8","2","0.3","30.6","1","4.4","1","0.0","0",NA,"62.8","0","70.0","","3","","",NA,"28.4","22.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.2","0",NA,"21.7","0","7.8","0","0.0","0",NA,"76.0","0",NA,"","11","","",NA,"86.5","0.7","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.3","0","-1.5","26.1","0","7.2","0","0.0","0",NA,"125.2","0","131.0","","8","","",NA,"58.1","5.4","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.5","0",NA,"25.6","0","5.6","0","0.0","0",NA,"120.9","0",NA,"","10","","",NA,"89.7","11.7","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.8","0","-0.7","32.2","0","6.7","0","0.0","0",NA,"97.1","0","113.0","","8","","",NA,"18.5","43.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","18.6","0","-0.4","32.2","0","8.3","0","0.0","0",NA,"86.5","0","91.0","","7","","",NA,"17.9","37.9","8205200"
