"Environment and Climate Change Canada"
"Monthly Values for July - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNT UNIACKE","44.900","-63.833","NS","17.3","0","-0.9","28.3","0","3.9","0","0.0","0",NA,"79.5","0","81.0","","7","","",NA,"38.9","15.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.8","0","-0.7","27.8","0","5.6","0","0.0","0",NA,"82.7","0","93.0","","9","","",NA,"30.1","24.2","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","17.9","0","0.4","28.9","0","5.0","0","0.0","0",NA,"39.6","0","44.0","","5","","",NA,"29.3","24.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.5","0",NA,"23.9","0","11.7","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"49.7","4.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.8","0","-1.0","28.3","0","5.6","0","0.0","0",NA,"89.6","0","94.0","","8","","",NA,"54.7","16.7","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.3","0",NA,"24.4","0","11.1","0","0.0","0",NA,"104.8","0",NA,"","10","","",NA,"30.8","8.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.5","0","-1.0","29.4","0","5.6","0","0.0","0",NA,"90.7","0","105.0","","8","","",NA,"18.4","35.1","8205000"
"SPRINGFIELD","44.667","-64.850","NS","18.9","0","-0.1","30.0","0","6.7","0","0.0","0",NA,"87.3","0","92.0","","7","","",NA,"21.1","49.5","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","6","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","17.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"44.2","19.2","8205600"
"SYDNEY A","46.167","-60.048","NS","18.4","0","0.5","29.4","0","6.7","0","0.0","0",NA,"118.1","0","134.0","","12","","",NA,"23.8","36.4","8205700"
"TRURO NSAC","45.367","-63.300","NS","18.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"19.5","47.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.2","0","-0.3","29.4","0","2.2","0","0.0","0",NA,"76.8","0","81.0","","6","","",NA,"30.0","35.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.4","0",NA,"23.3","0","8.9","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"82.2","0.3","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.3","0",NA,"30.0","0","8.3","0","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"13.6","53.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.5","0",NA,"30.6","0","7.8","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"10.7","57.9","8206440"
"YARMOUTH A","43.831","-66.089","NS","16.5","0","-0.3","27.2","0","9.4","0","0.0","0",NA,"40.3","0","46.0","","6","","",NA,"51.6","6.5","8206500"
"ALLISTON","46.067","-62.600","PE","19.8","12",NA,"32.8","1","10.0","12","0.0","0",NA,"124.2","0",NA,"","9","","",NA,"5.1","39.5","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.5","0",NA,"30.0","0","9.4","0","0.0","0",NA,"109.1","0",NA,"","10","","",NA,"7.3","54.6","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.6","0",NA,"26.1","0","10.0","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"13.2","30.9","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","19.2","0","0.0","27.2","0","10.6","0","0.0","0",NA,"75.3","0","102.0","","9","","",NA,"9.4","45.5","8300700"
"BOTWOOD","49.150","-55.350","NL","18.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"153.2","0",NA,"","12","","",NA,"33.6","34.4","8400650"
"BUCHANS","48.817","-56.850","NL","17.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"108.2","0",NA,"","8","","",NA,"53.9","25.6","8400699"
"BURGEO 2","47.617","-57.617","NL","13.7","0",NA,"23.9","0","7.8","0","0.0","0",NA,"266.8","0",NA,"","14","","",NA,"132.4","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.4","0",NA,"22.8","0","4.4","0","0.0","0",NA,"144.3","0",NA,"","12","","",NA,"174.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","14.3","0",NA,"22.8","0","8.9","0","0.0","0",NA,"175.5","0",NA,"","16","","",NA,"115.5","0.0","8401125"
"COLINET","47.217","-53.550","NL","14.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"187.8","0",NA,"","11","","",NA,"102.1","0.4","8401200"
"DEER LAKE","49.167","-57.433","NL","17.7","0","1.3","28.9","0","5.6","0","0.0","0",NA,"110.6","0","112.0","","9","","",NA,"35.7","27.3","8401500"
"FOGO","49.717","-54.283","NL","15.9","0",NA,"27.2","0","7.8","0","0.0","0",NA,"139.4","0",NA,"","12","","",NA,"71.5","6.8","8401600"
"GANDER INT'L A","48.946","-54.577","NL","17.6","0","1.3","30.0","0","6.7","0","0.0","0",NA,"174.6","0","183.0","","12","","",NA,"44.6","33.6","8401700"
"GLENWOOD","49.000","-54.867","NL","17.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"174.7","0",NA,"","12","","",NA,"47.6","28.3","8401800"
"GRAND BANK","47.100","-55.767","NL","15.8","0",NA,"25.0","0","6.1","0","0.0","0",NA,"123.5","0",NA,"","10","","",NA,"72.4","3.4","8402000"
"GRAND FALLS","48.933","-55.667","NL","17.7","0","0.7","31.1","0","4.4","0","0.0","0",NA,"180.0","0","203.0","","9","","",NA,"42.6","34.5","8402050"
"MILLERTOWN","49.000","-56.350","NL","16.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"125.9","0",NA,"","8","","",NA,"54.6","19.9","8402755"
"POINTE RICHE","50.700","-57.417","NL","14.9","0",NA,"26.7","0","7.2","0","",,NA,"",,NA,"","","","",NA,"98.5","3.4","8402968"
"ST GEORGES","48.417","-58.500","NL","17.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"120.7","0",NA,"","12","","",NA,"44.6","13.7","8403448"
"ST JOHN'S A","47.622","-52.743","NL","16.0","0","0.1","25.6","0","6.7","0","0.0","0",NA,"94.8","0","104.0","","12","","",NA,"73.6","10.6","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","17.0","0","0.6","25.6","0","8.9","0","0.0","0",NA,"105.3","0","89.0","","9","","",NA,"39.4","8.9","8403800"
"BELLE ISLE","51.883","-55.383","NL","10.5","0",NA,"18.9","0","3.9","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"232.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","14.9","0","2.6","28.9","0","4.4","0","0.0","0",NA,"53.0","0","53.0","","10","","",NA,"99.8","4.1","8501100"
"GOOSE A","53.317","-60.417","NL","17.3","0","1.8","31.7","0","7.2","0","0.0","0","0.0","106.2","0","88.0","","16","","",NA,"50.5","29.2","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","13.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"92.9","0",NA,"","13","","",NA,"158.4","3.5","8502400"
"NAIN A","56.550","-61.683","NL","11.0","0","0.8","31.1","0","-2.2","0","0.0","0",NA,"119.0","0","121.0","","15","","",NA,"218.1","0.6","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","14.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"100.0","0",NA,"","14","","",NA,"112.7","2.7","8503630"
