"Environment and Climate Change Canada"
"Monthly Values for April - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLEAR CREEK","42.583","-80.567","ON","4.9","11",NA,"15.0","11","-2.8","0","4.4","0",NA,"47.0","0",NA,"","10","","",NA,"249.6","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","5.4","0","-1.5","17.8","0","-6.7","0","0.0","0","0.0","61.3","0","71.0","","8","87.5","0","47.0","378.8","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","6.7","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"339.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.5","0",NA,"18.3","0","-3.3","0","8.9","20",NA,"55.1","20",NA,"","7","","",NA,"374.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"2.1","0","51.0","47.2","0","56.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","6.5","0",NA,"21.1","0","-2.8","0","1.0","0",NA,"54.4","0",NA,"","10","122.2","0",NA,"343.8","0.0","6133360"
"KOHLER","42.900","-79.867","ON","6.1","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"54.8","0",NA,"","8","116.1","0",NA,"358.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","6.0","0",NA,"20.6","0","-2.8","0","3.4","0",NA,"66.9","0",NA,"","12","","",NA,"359.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","5.1","0",NA,"14.4","0","-0.6","0","1.3","0",NA,"61.1","0",NA,"","12","","",NA,"385.9","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","7.0","0",NA,"17.8","0","-2.8","0","0.6","0",NA,"52.5","0",NA,"","7","","",NA,"331.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","6.6","0",NA,"17.8","0","-3.9","0","1.3","0",NA,"48.9","0",NA,"","10","","",NA,"342.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.6","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"372.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.9","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"362.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","6.4","0",NA,"22.8","0","-3.9","0","2.6","0",NA,"79.9","0",NA,"","10","","",NA,"349.5","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","5.9","5","-1.3","18.9","3","-3.3","4","0.0","25",NA,"34.3","25",NA,"","5","","",NA,"301.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","7.0","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"328.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","6.7","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"53.6","0",NA,"","9","170.7","0",NA,"340.3","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"6.4","0",NA,"74.5","0",NA,"","8","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","5.6","0",NA,"20.0","0","-3.9","0","3.1","0",NA,"83.2","0",NA,"","14","","",NA,"371.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.5","0",NA,"20.0","0","-6.1","0","6.4","0",NA,"63.0","0",NA,"","10","","",NA,"374.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.2","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"50.9","0",NA,"","9","159.2","0",NA,"353.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","6.3","0",NA,"20.6","0","-3.3","0","2.5","0",NA,"66.1","0",NA,"","9","","",NA,"350.6","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"2.5","0",NA,"58.6","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","6.6","0","-0.7","17.8","0","-3.9","0","5.1","0","109.0","44.5","0","59.0","","10","","",NA,"341.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","6.4","0","-2.5","22.2","0","-3.3","0","1.8","0","31.0","73.4","0","88.0","","9","","",NA,"346.9","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","6.8","18",NA,"18.3","17","-2.2","17","0.0","0",NA,"34.4","17",NA,"","7","","",NA,"134.5","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","7.2","26",NA,"13.9","26","-3.3","0","0.0","0",NA,"59.8","0",NA,"","10","","",NA,"43.2","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","5.8","0",NA,"17.8","0","-5.6","0","2.5","0",NA,"61.5","0",NA,"","9","","",NA,"366.2","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"17.2","0","",,"3.8","0",NA,"77.5","0",NA,"","10","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"10.8","0",NA,"85.2","0",NA,"","12","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"5.1","0",NA,"58.6","0",NA,"","9","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","4.3","8","-1.3","15.6","5","-6.7","5","0.0","0","0.0","72.4","0","98.0","","10","","",NA,"300.6","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","6.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"69.6","0",NA,"","12","","",NA,"352.4","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","4.9","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"68.0","0",NA,"","11","151.8","0",NA,"393.4","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","5.4","0",NA,"17.8","0","-6.7","0","2.5","0",NA,"61.4","0",NA,"","9","","",NA,"379.3","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","3.5","17",NA,"13.3","17","-5.6","0","0.0","0",NA,"69.8","0",NA,"","6","","",NA,"188.6","0.0","6144442"
"LONDON A","43.033","-81.150","ON","5.5","0","-1.3","20.6","0","-4.4","0","1.5","0","16.0","74.8","0","90.0","","12","124.4","0","79.0","375.7","0.0","6144475"
"LUCAN","43.183","-81.417","ON","4.2","0",NA,"16.7","0","-5.6","0","1.3","0",NA,"80.6","0",NA,"","10","","",NA,"415.3","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","3.6","0",NA,"15.6","0","-6.7","0","2.5","24",NA,"72.9","24",NA,"","6","","",NA,"431.1","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","4.1","0",NA,"17.2","0","-5.6","0","0.0","25",NA,"55.2","25",NA,"","5","","",NA,"418.0","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"1.3","0",NA,"73.8","0",NA,"","11","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","3.0","0",NA,"13.9","0","-7.2","0","7.5","0",NA,"72.7","0",NA,"","7","","",NA,"450.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","4.5","0",NA,"17.2","0","-6.7","0","2.6","0",NA,"76.4","0",NA,"","14","","",NA,"404.5","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","5.2","0","-1.6","18.3","0","-5.0","0","1.3","0","27.0","58.0","0","73.0","","8","148.2","0",NA,"384.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"3.8","0",NA,"62.8","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","3.9","0",NA,"15.0","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"424.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","6.6","0","-0.4","17.8","0","-4.4","0","0.3","0","5.0","53.8","0","71.0","","6","","",NA,"342.1","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","6.7","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"52.2","0",NA,"","8","","",NA,"340.0","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","6.8","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"336.7","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","5.2","0",NA,"17.2","0","-6.7","0","5.9","0",NA,"74.4","0",NA,"","9","","",NA,"384.3","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","5.4","0",NA,"17.2","0","-5.0","0","6.4","0",NA,"81.9","0",NA,"","8","169.0","0",NA,"376.6","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"1.3","25",NA,"51.3","25",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","6.0","2",NA,"18.9","1","-5.6","1","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"335.9","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","6.6","0","-0.9","20.0","0","-4.4","0","2.3","0","96.0","58.8","0","83.0","","9","","",NA,"341.7","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","6","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","6.7","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"338.4","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","5.4","0",NA,"18.3","0","-6.1","0","2.5","0",NA,"69.5","0",NA,"","9","","",NA,"377.1","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","10","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.3","14",NA,"68.2","14",NA,"","7","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","5.9","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"362.5","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","6.6","0","-0.5","19.4","0","-3.3","0","0.8","0","28.0","54.1","0","74.0","","7","","",NA,"343.4","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","7","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.8","0",NA,"50.7","0",NA,"","8","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","5.1","0","-1.6","17.8","0","-5.6","0","7.6","0","126.0","50.6","0","61.0","","7","","",NA,"385.8","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","5.5","0",NA,"15.6","0","-5.0","0","3.8","0",NA,"71.8","0",NA,"","12","173.8","0",NA,"374.2","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","4.0","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"418.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","5.6","0",NA,"16.1","0","-6.1","0","1.3","0",NA,"73.4","0",NA,"","11","","",NA,"370.7","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","6.7","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"340.0","0.0","6155876"
"PETERS CORNERS","43.300","-80.100","ON","",,NA,"18.3","0","",,"2.5","0",NA,"47.6","0",NA,"","8","","",NA,"","","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","7","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","5.8","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"70.9","0",NA,"","10","","",NA,"366.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.5","0",NA,"62.0","0",NA,"","7","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","6.1","0",NA,"15.6","0","-6.1","0","1.3","0",NA,"65.7","0",NA,"","10","","",NA,"356.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","7.1","0","-0.8","18.9","0","-1.1","0","0.0","0","0.0","63.7","0","94.0","","7","","",NA,"327.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","5.9","0",NA,"17.2","0","-3.9","0","0.3","0",NA,"74.4","0",NA,"","8","","",NA,"362.0","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","7","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"-2.8","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"","","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","8","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","6","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","6.4","4",NA,"17.8","2","-3.3","2","0.0","14",NA,"54.1","0",NA,"","7","","",NA,"301.5","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","6.6","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"52.7","0",NA,"","6","","",NA,"342.3","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","5.7","0","-1.3","17.8","0","-5.0","0","0.0","0","0.0","62.1","0","91.0","","8","","",NA,"367.6","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","7","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","7","","",NA,"","","6158815"
"TRENTON A","44.117","-77.533","ON","6.5","0","-0.1","16.7","0","-4.4","0","0.0","0","0.0","70.7","0","91.0","","8","","",NA,"345.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","19",NA,"48.7","19",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","5.9","0",NA,"16.1","0","-5.0","0","0.5","0",NA,"92.4","0",NA,"","12","","",NA,"361.9","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"-4.4","0","1.3","0",NA,"84.6","0",NA,"","12","","",NA,"","","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","22",NA,"","6","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","5.6","0","-1.0","18.3","0","-5.0","0","0.0","0","0.0","76.0","0","120.0","","10","","",NA,"372.6","0.0","6159575"
"APSLEY","44.767","-78.083","ON","",,NA,"",,"",,"2.1","7",NA,"71.5","7",NA,"","9","","",NA,"","","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-8.3","0","0.0","0",NA,"61.2","0",NA,"","11","","",NA,"","","6160465"
"COE HILL","44.883","-77.833","ON","4.3","0",NA,"15.6","0","-8.9","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"411.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","12","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","4.2","0",NA,"15.0","0","-7.2","0","0.0","26",NA,"54.4","26",NA,"","4","","",NA,"413.4","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","10","","",NA,"","","6162883"
"HALIBURTON A","45.000","-78.583","ON","4.0","0",NA,"15.6","0","-7.8","0","2.6","0",NA,"75.5","0",NA,"","10","","",NA,"420.0","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","4.3","0",NA,"15.6","0","-7.8","0","1.3","0",NA,"71.1","0",NA,"","9","","",NA,"411.9","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","4.6","0",NA,"16.1","0","-8.3","0","2.6","0",NA,"77.1","0",NA,"","13","139.6","0",NA,"401.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","5.7","0",NA,"15.0","0","-5.0","0","1.3","0",NA,"64.3","0",NA,"","11","","",NA,"370.0","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","2.3","0",NA,"12.8","0","-10.0","0","33.0","0",NA,"108.6","0",NA,"","15","","",NA,"469.8","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","4.9","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"393.7","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","4.9","0",NA,"16.1","0","-5.6","0","1.3","0",NA,"109.0","0",NA,"","11","","",NA,"391.6","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","3.9","12",NA,"13.3","11","-7.2","12","2.8","12",NA,"70.9","12",NA,"","5","","",NA,"254.5","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"33.0","0",NA,"110.2","0",NA,"","15","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.8","0",NA,"59.4","0",NA,"","9","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","4.9","0","0.5","14.4","0","-4.4","0","3.8","0","44.0","78.0","0","91.0","","11","","",NA,"394.5","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","138.8","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","5.7","0",NA,"17.2","0","-5.6","0","2.5","0",NA,"76.3","0",NA,"","11","","",NA,"367.6","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","6.4","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"346.7","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","3.8","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"426.4","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","6.4","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"73.0","0",NA,"","10","137.9","0",NA,"347.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","6.2","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"80.3","0",NA,"","12","","",NA,"353.8","0.0","7014290"
"LINTON","47.267","-72.250","QC","3.6","0",NA,"15.6","0","-8.3","0","5.1","0",NA,"84.8","0",NA,"","12","","",NA,"431.0","0.0","7014325"
"OKA","45.500","-74.067","QC","6.2","0","0.5","16.7","0","-2.8","0","0.0","0","0.0","72.6","0","82.0","","13","","",NA,"353.8","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","5.9","0",NA,"15.6","0","-1.7","0","9.4","0",NA,"80.0","0",NA,"","11","","",NA,"364.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","5.6","0","1.9","16.1","0","-3.3","0","0.0","0","0.0","74.8","0","90.0","","12","126.4","0","74.0","372.1","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","4.0","3",NA,"16.7","3","-7.2","2","0.0","23",NA,"69.9","23",NA,"","5","","",NA,"377.9","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","5.0","0","0.6","16.1","0","-6.1","0","5.1","0","69.0","97.1","0","119.0","","12","","",NA,"390.3","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.6","18","0.1","13.3","18","-3.9","0","0.0","0","0.0","70.3","0","79.0","","11","","",NA,"161.1","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"1.3","0","13.0","60.7","0","75.0","","10","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"10.6","0",NA,"109.3","0",NA,"","12","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","4.3","0","1.2","15.0","0","-7.8","0","1.8","0","15.0","45.8","0","57.0","","8","","",NA,"410.1","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.8","5",NA,"16.7","5","-4.4","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"303.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.3","0",NA,"16.7","0","-6.1","0","8.8","0",NA,"73.0","0",NA,"","11","","",NA,"379.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","5.1","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"386.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","5.8","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"72.7","0",NA,"","12","","",NA,"365.3","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","6.0","0",NA,"18.3","0","-6.1","0","9.2","0",NA,"105.2","0",NA,"","16","","",NA,"360.8","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","",,NA,"",,"",,"2.5","0",NA,"79.3","0",NA,"","12","","",NA,"","","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","5.8","0",NA,"17.8","0","-4.4","0","22.8","0",NA,"73.0","0",NA,"","14","","",NA,"365.1","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"5.1","0",NA,"88.2","0",NA,"","11","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","5.3","0","0.3","17.8","0","-5.6","0","10.2","0","64.0","108.9","0","114.0","","10","","",NA,"379.6","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","14","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"71.2","0",NA,"141.3","0",NA,"","12","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","6.2","0",NA,"18.3","0","-3.3","0","0.0","2",NA,"39.6","2",NA,"","9","","",NA,"353.0","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.1","0","-0.2","17.8","0","-6.7","0","7.6","0","54.0","62.4","0","77.0","","11","","",NA,"385.8","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","4.2","0",NA,"17.2","0","-7.2","0","6.3","0",NA,"83.2","0",NA,"","11","","",NA,"415.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.2","0","0.2","18.3","0","-2.8","0","1.3","20",NA,"58.2","20",NA,"","10","","",NA,"353.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.1","0",NA,"17.8","0","-5.6","0","2.5","0",NA,"74.3","0",NA,"","15","","",NA,"357.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","4.9","0",NA,"18.3","0","-7.2","0","17.8","0",NA,"89.0","0",NA,"","12","","",NA,"393.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","6.5","0","0.1","18.3","0","-2.2","0","5.1","0","56.0","71.7","0","79.0","","13","","",NA,"346.2","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"10.7","0","66.0","122.2","0","137.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","6.3","0","0.3","19.4","0","-6.7","0","0.0","0","0.0","95.7","0","106.0","","10","","",NA,"352.3","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","5.8","0",NA,"17.8","0","-2.8","0","7.6","0",NA,"97.8","0",NA,"","13","","",NA,"366.5","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","3.6","0",NA,"17.2","0","-7.2","0","14.8","0",NA,"55.9","0",NA,"","11","","",NA,"431.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","4.5","0",NA,"16.1","0","-7.2","0","27.9","0",NA,"49.4","0",NA,"","13","","",NA,"406.2","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","6.2","0",NA,"18.3","0","-6.1","0","4.3","0",NA,"70.6","0",NA,"","14","117.4","0",NA,"355.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"15.2","0",NA,"88.7","0",NA,"","15","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.6","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"341.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","5.9","0","1.1","16.7","0","-5.0","0","0.0","0","0.0","68.3","0","87.0","","10","","",NA,"362.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","3.9","0",NA,"15.6","0","-5.6","0","41.8","0",NA,"83.1","0",NA,"","11","","",NA,"422.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","3.8","0","0.8","20.6","0","-6.1","0","50.8","0","271.0","107.5","0","133.0","","11","","",NA,"425.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.8","0","0.4","17.2","0","-2.2","0","3.6","0","28.0","82.6","0","100.0","","9","","",NA,"337.2","0.0","7025250"
