"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE LAKE","49.683","-119.533","BC","-7.2","0",NA,"3.3","0","-22.8","0","54.0","0",NA,"54.0","0",NA,"","13","","",NA,"781.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-3.4","10","-0.7","3.9","6","-12.8","6","27.0","0","128.0","27.0","0","82.0","","8","","",NA,"449.8","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-6.2","5","-1.7","7.2","1","-17.8","4","61.1","0","138.0","61.1","0","133.0","","10","","",NA,"627.9","0.0","1123390"
"JOE RICH CREEK","49.857","-119.126","BC","-5.8","0","-0.7","3.3","0","-21.7","0","57.3","0","173.0","57.3","0","141.0","","11","","",NA,"738.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-1.1","0",NA,"5.6","0","-11.1","0","15.6","0",NA,"16.4","0",NA,"","4","","",NA,"592.1","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-3.1","0",NA,"4.4","0","-14.4","0","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"653.1","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-1.2","6",NA,"3.9","6","-9.4","0","19.9","0",NA,"21.9","0",NA,"","9","","",NA,"480.6","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-2.2","0",NA,"6.7","0","-10.0","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"626.9","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","8","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-6.1","0",NA,"5.6","0","-23.9","0","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"748.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-5.5","0",NA,"3.9","0","-20.0","0","45.7","0",NA,"46.9","0",NA,"","9","","",NA,"729.8","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-7.3","0",NA,"2.8","0","-22.8","0","54.4","0",NA,"54.4","0",NA,"","14","","",NA,"784.3","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-1.6","0","-1.1","5.0","0","-10.0","0","18.3","0","75.0","23.4","0","53.0","","8","","",NA,"607.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.4","0","-1.3","6.1","0","-15.6","0","14.8","0","107.0","15.9","0","58.0","","6","","",NA,"630.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.6","0","-0.9","3.9","0","-11.1","0","19.0","0","127.0","19.5","0","68.0","","6","","",NA,"608.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.2","0",NA,"3.9","0","-11.7","0","22.8","0",NA,"22.8","0",NA,"","9","","",NA,"626.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-1.8","0","-1.2","3.9","0","-12.2","0","22.5","0","123.0","22.5","0","84.0","5.0","5","","",NA,"614.7","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-6.3","0","-1.3","1.1","0","-18.3","0","26.1","0","77.0","26.1","0","66.0","19.0","6","","",NA,"752.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-2.0","0",NA,"5.0","0","-10.6","0","25.2","0",NA,"25.2","0",NA,"","8","33.6","0",NA,"621.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-1.3","0",NA,"4.4","0","-8.9","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"597.6","0.0","1127830"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","8.2","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-1.8","0","2.1","3.9","0","-15.0","0","20.9","0","74.0","23.7","0","63.0","","6","","",NA,"614.3","0.0","1128580"
"CARMI","49.500","-119.083","BC","-6.5","0",NA,"3.9","0","-16.7","0","47.9","0",NA,"47.9","0",NA,"36.0","14","","",NA,"758.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-4.3","0","-0.7","4.4","0","-16.1","0","19.5","0","53.0","30.4","0","57.0","","8","","",NA,"692.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-5.1","0",NA,"4.4","0","-17.8","0","28.1","0",NA,"28.1","0",NA,"","10","","",NA,"714.7","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-3.2","0",NA,"3.9","0","-17.8","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"656.3","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-3.7","0",NA,"2.8","0","-16.1","0","65.3","0",NA,"65.3","0",NA,"42.0","15","26.4","0",NA,"671.8","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.0","0","-0.5","5.6","0","-10.6","0","25.6","0","67.0","28.7","0","42.0","","4","","",NA,"621.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"15.2","0",NA,"16.5","0",NA,"","5","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","-2.8","0",NA,"4.4","0","-17.2","0","59.2","0",NA,"62.8","0",NA,"","13","","",NA,"645.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","-1.5","0","0.2","5.0","0","-9.4","0","54.7","0","112.0","54.7","0","74.0","","11","","",NA,"603.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.2","0","-0.1","8.3","0","-12.2","0","46.1","0","78.0","52.9","0","50.0","","11","","",NA,"626.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","10","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-1.2","0",NA,"3.9","0","-8.9","0","35.9","0",NA,"40.9","0",NA,"","9","","",NA,"596.1","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"48.8","0","85.0","52.3","0","52.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-10.2","0",NA,"-1.7","0","-16.1","0","63.7","0",NA,"63.7","0",NA,"94.0","13","","",NA,"875.1","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-3.7","0",NA,"2.8","0","-16.7","0","51.6","0",NA,"55.2","0",NA,"","11","","",NA,"672.5","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"32.3","0",NA,"42.0","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-4.5","0",NA,"3.9","0","-11.7","0","52.9","0",NA,"52.9","0",NA,"","9","","",NA,"699.0","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"58.7","0",NA,"58.7","0",NA,"","11","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-3.1","4",NA,"3.3","2","-12.2","2","32.9","0",NA,"44.8","0",NA,"","10","","",NA,"570.2","0.0","1147620"
"WANETA","49.017","-117.583","BC","-2.7","0",NA,"6.1","0","-13.3","0","28.4","0",NA,"28.4","0",NA,"","5","","",NA,"643.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-2.3","0","-0.5","2.2","0","-11.1","0","45.5","0","90.0","51.4","0","66.0","","7","","",NA,"629.6","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-3.3","0",NA,"5.6","0","-16.1","0","17.8","0",NA,"31.9","0",NA,"","6","","",NA,"659.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-5.5","0",NA,"6.7","0","-16.1","0","49.3","0",NA,"52.9","0",NA,"","9","","",NA,"728.1","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-8.3","0",NA,"5.6","0","-20.0","0","17.6","0",NA,"17.9","0",NA,"","4","","",NA,"815.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","-5.2","0",NA,"5.6","0","-16.7","0","63.4","0",NA,"63.4","0",NA,"","9","","",NA,"718.1","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-7.2","12","-2.0","4.4","7","-22.2","8","80.0","0","96.0","80.0","0","57.0","","11","","",NA,"478.4","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-8.1","0",NA,"4.4","0","-20.0","0","29.3","0",NA,"29.3","0",NA,"18.0","6","","",NA,"810.3","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-4.8","0",NA,"4.4","0","-17.2","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"706.3","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-5.7","0",NA,"3.9","0","-20.0","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"735.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"27.2","0","151.0","27.2","0","107.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-3.1","0",NA,"3.9","0","-18.9","0","15.9","0",NA,"22.0","0",NA,"","10","","",NA,"653.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-4.9","0",NA,"2.8","0","-17.2","0","17.7","0",NA,"17.7","0",NA,"9.0","7","","",NA,"709.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-6.1","0",NA,"3.3","0","-17.2","0","103.6","0",NA,"107.2","0",NA,"","12","","",NA,"747.3","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-3.7","0",NA,"8.9","0","-17.8","0","25.9","0",NA,"25.9","0",NA,"","5","","",NA,"672.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"31.1","0",NA,"36.4","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-6.2","0",NA,"4.4","0","-22.8","0","25.2","0",NA,"25.2","0",NA,"","10","","",NA,"751.2","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-5.6","4",NA,"2.8","3","-18.9","4","44.0","0",NA,"44.0","0",NA,"","8","","",NA,"637.7","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-3.5","0","-0.8","5.6","0","-16.1","0","23.0","0","123.0","23.0","0","109.0","14.0","7","39.1","0","71.0","667.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-3.0","0",NA,"5.0","0","-16.1","0","21.7","0",NA,"21.7","0",NA,"","7","","",NA,"649.6","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-2.6","0",NA,"6.1","0","-14.4","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"639.3","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"34.5","0",NA,"36.1","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"72.5","0",NA,"75.1","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-2.3","0",NA,"3.9","0","-11.1","0","49.5","0",NA,"49.5","0",NA,"","11","12.2","0",NA,"628.5","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-3.3","0",NA,"2.8","0","-16.7","0","52.2","0",NA,"53.4","0",NA,"","9","","",NA,"660.2","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"23.7","0",NA,"31.3","0",NA,"","12","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-2.3","0",NA,"2.2","0","-8.9","0","44.0","0",NA,"44.0","0",NA,"","10","","",NA,"630.0","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"47.4","0",NA,"47.4","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-2.2","0",NA,"3.9","0","-14.4","0","48.4","0",NA,"48.4","0",NA,"","9","","",NA,"624.8","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-4.4","0","0.8","3.9","0","-17.2","0","27.4","0","101.0","27.7","0","70.0","","6","","",NA,"694.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-5.3","0","-1.2","2.8","0","-23.9","0","23.1","0","111.0","23.1","0","82.0","","8","","",NA,"721.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","3","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-7.0","8",NA,"0.6","8","-20.0","8","104.7","8",NA,"104.7","8",NA,"","14","","",NA,"573.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-9.4","0","-1.5","5.6","0","-21.7","0","38.9","0","86.0","38.9","0","85.0","","5","","",NA,"850.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-4.3","0",NA,"2.2","0","-15.6","0","96.8","0",NA,"112.8","0",NA,"53.0","16","","",NA,"690.9","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-5.4","0",NA,"2.8","0","-20.0","0","86.1","0",NA,"95.8","0",NA,"","13","","",NA,"725.4","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-10.0","0",NA,"3.3","0","-30.6","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"868.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-10.1","0",NA,"3.9","0","-30.6","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"871.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-12.8","0",NA,"3.3","0","-33.9","0","17.1","0",NA,"17.1","0",NA,"19.0","4","","",NA,"953.6","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-8.9","0",NA,"6.1","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"834.0","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-9.6","0","3.2","4.4","0","-30.6","0","18.7","0","57.0","18.7","0","74.0","14.0","6","93.2","0","125.0","855.6","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-12.3","0","0.8","3.9","0","-36.7","0","44.9","0","93.0","44.9","0","89.0","49.0","15","","",NA,"939.3","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-12.0","9",NA,"1.1","4","-37.8","5","83.9","0",NA,"83.9","0",NA,"","14","","",NA,"660.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-12.9","0","3.2","3.3","0","-35.0","0","20.7","0","46.0","20.7","0","60.0","","9","","",NA,"957.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-18.2","0","2.2","5.0","0","-39.4","0","19.2","0","67.0","19.2","0","89.0","40.0","6","","",NA,"1121.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-17.0","0",NA,"0.6","0","-45.6","0","39.2","0",NA,"39.2","0",NA,"61.0","8","","",NA,"1084.7","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","",,NA,"",,"-25.6","13","53.4","10",NA,"53.4","10",NA,"","6","","",NA,"","","1208040"
"AISHIHIK A","61.650","-137.483","YT","-15.3","0",NA,"3.9","0","-42.8","0","11.6","0",NA,"11.6","0",NA,"34.0","4","","",NA,"1031.0","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-20.5","0",NA,"-8.3","0","-47.2","0","38.3","0",NA,"38.3","0",NA,"105.0","7","","",NA,"1194.0","0.0","2100400"
"ELSA","63.917","-135.483","YT","-16.6","0",NA,"-5.6","0","-42.2","0","42.7","0",NA,"42.7","0",NA,"","13","","",NA,"1073.2","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-15.4","0",NA,"3.9","0","-45.0","0","13.5","0",NA,"13.5","0",NA,"","7","7.7","0",NA,"1033.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-17.9","0","5.3","-2.8","0","-46.7","0","39.3","0","139.0","39.3","0","215.0","70.0","9","","",NA,"1112.2","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-30.2","0","-1.0","-13.9","0","-48.9","0","7.7","0","50.0","7.7","0","59.0","","3","","",NA,"1494.1","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-21.3","0","3.6","-5.6","0","-51.7","0","22.4","0","114.0","22.4","0","114.0","","5","","",NA,"1219.5","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-24.7","0",NA,"-12.2","0","-46.7","0","5.8","0",NA,"5.8","0",NA,"33.0","2","","",NA,"1324.4","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-13.2","0","3.9","2.8","0","-41.1","0","27.4","0","94.0","27.4","0","103.0","33.0","10","","",NA,"966.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-21.1","0","1.4","1.1","0","-46.7","0","44.4","0","109.0","44.4","0","144.0","81.0","11","","",NA,"1213.6","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-10.2","0","5.0","2.8","0","-41.1","0","14.1","0","56.0","14.1","0","79.0","13.0","7","","",NA,"873.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-28.4","0",NA,"-16.1","0","-42.2","0","3.7","1",NA,"3.7","0",NA,"71.0","1","","",NA,"1439.4","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-28.6","0",NA,"-15.6","0","-42.8","0","4.7","0",NA,"4.7","0",NA,"","2","","",NA,"1445.2","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-27.9","0",NA,"-15.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1421.6","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-28.4","0",NA,"-17.2","0","-43.9","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"1439.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-29.3","0",NA,"-2.2","0","-43.3","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"1467.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-26.4","0",NA,"-15.6","0","-40.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1375.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-25.4","0",NA,"-13.3","0","-38.9","0","24.4","0",NA,"24.4","0",NA,"43.0","8","","",NA,"1345.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-26.6","0",NA,"-13.9","0","-41.1","0","1.8","0",NA,"1.8","0",NA,"20.0","1","","",NA,"1383.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-23.7","3",NA,"-12.8","0","-36.7","3","10.8","0",NA,"10.8","0",NA,"43.0","6","","",NA,"1166.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-26.3","0",NA,"-14.4","0","-42.2","0","23.0","1",NA,"23.0","0",NA,"51.0","8","","",NA,"1372.0","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-24.5","0","-2.1","-13.9","0","-41.7","0","24.4","0","102.0","24.4","0","148.0","48.0","7","72.2","0",NA,"1318.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-23.5","0","-1.8","-8.9","0","-39.4","0","24.3","0","127.0","24.3","0","149.0","44.0","7","","",NA,"1286.5","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-26.4","0","-0.3","-17.2","0","-41.7","0","20.6","0","98.0","20.6","0","132.0","61.0","2","","",NA,"1376.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-24.6","0",NA,"-13.9","0","-36.7","0","9.3","0",NA,"4.7","0",NA,"38.0","1","","",NA,"1320.3","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-27.6","0",NA,"-14.4","0","-43.3","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"1412.8","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-27.3","0",NA,"-11.7","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1403.9","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-26.7","0",NA,"-17.2","0","-40.0","0","33.3","0",NA,"33.3","0",NA,"","8","","",NA,"1386.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-26.3","0","-0.7","-14.4","0","-40.0","0","11.1","0","56.0","11.1","0","78.0","53.0","5","","",NA,"1371.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-26.1","0",NA,"-13.9","0","-41.1","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1367.2","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-31.9","0","-0.6","-17.2","0","-42.2","0","4.2","0","57.0","4.2","0","68.0","19.0","1","","",NA,"1546.4","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-29.8","0",NA,"-15.6","0","-45.6","0","17.2","0",NA,"17.2","0",NA,"23.0","6","","",NA,"1481.9","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-29.0","0",NA,"-16.1","0","-42.2","0","4.6","0",NA,"4.6","0",NA,"46.0","2","","",NA,"1456.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-28.0","0","1.7","-12.8","0","-41.1","0","20.1","0","210.0","20.1","0","213.0","69.0","8","","",NA,"1425.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-31.0","0",NA,"-17.2","0","-40.6","0","8.9","0",NA,"8.9","0",NA,"53.0","2","","",NA,"1519.0","0.0","2301100"
"RANKIN INLET","62.800","-92.067","NU","-29.4","0",NA,"-14.5","0","-46.1","0","",,NA,"",,NA,"","","","",NA,"1470.0","0.0","2303400"
"ALERT","82.518","-62.281","NU","-30.4","0","1.8","-15.0","0","-42.2","0","1.4","0","15.0","1.4","0","19.0","41.0","0","","",NA,"1499.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-29.6","0",NA,"-16.7","0","-40.0","0","7.0","0",NA,"7.0","0",NA,"28.0","3","","",NA,"1476.6","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-31.3","0","0.7","-19.4","0","-44.4","0","4.8","0","72.0","4.8","0","82.0","32.0","1","","",NA,"1529.0","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-26.3","4","2.8","-0.6","4","-42.2","0","7.9","0","74.0","7.9","0",NA,"39.0","3","","",NA,"1196.9","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-34.0","0","2.5","-17.8","0","-46.1","0","1.5","0","48.0","1.5","0","57.0","14.0","0","","",NA,"1612.4","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-22.3","0","4.6","-1.1","0","-38.9","0","19.0","0","87.0","19.0","0","96.0","33.0","6","","",NA,"1248.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-32.5","0",NA,"-22.8","0","-43.3","0","0.9","0",NA,"0.9","0",NA,"43.0","0","","",NA,"1565.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-22.0","0",NA,"-3.9","0","-35.0","0","22.9","0",NA,"22.9","0",NA,"64.0","5","","",NA,"1240.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-25.8","0",NA,"-4.4","0","-38.9","0","2.9","0",NA,"2.9","0",NA,"95.0","2","","",NA,"1358.4","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-31.1","0",NA,"-15.6","0","-43.9","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"1521.5","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-30.4","0","1.5","-18.3","0","-39.4","0","1.1","0","23.0","1.1","0","26.0","31.0","0","","",NA,"1501.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-14.0","0",NA,"-1.1","0","-25.6","0","2.7","0",NA,"2.7","0",NA,"13.0","1","","",NA,"991.7","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-30.8","4",NA,"-17.8","4","-47.2","0","4.7","0",NA,"4.7","0",NA,"","2","","",NA,"1318.8","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-25.7","0",NA,"-18.3","0","-35.6","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"1355.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-32.2","1",NA,"-20.0","1","-45.6","1","1.3","1",NA,"1.3","1",NA,"18.0","0","","",NA,"1505.7","0.0","2502700"
"ALLIANCE","52.433","-111.783","AB","-10.0","0",NA,"3.3","0","-26.1","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"868.3","0.0","3010160"
"CALMAR","53.283","-113.850","AB","-9.1","0","2.2","5.0","0","-27.8","0","8.1","0","31.0","8.1","0","30.0","","1","","",NA,"839.4","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-8.8","0",NA,"3.9","0","-26.7","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"831.8","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-9.8","0","1.7","4.4","0","-29.4","0","7.6","0","35.0","7.6","0","33.0","","3","","",NA,"862.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","29",NA,"1.3","29",NA,"","1","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","3011520"
"CHIPMAN","53.700","-112.583","AB","-10.8","0",NA,"3.9","0","-27.8","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"891.7","0.0","3011560"
