"Environment and Climate Change Canada"
"Monthly Values for July - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER MT PLEASANT","49.267","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","1108460"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","2","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","2","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","1","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","1","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","2","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"74.2","11.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.9","0",NA,"33.9","0","5.0","0","0.0","0",NA,"30.4","0",NA,"","2","","",NA,"41.6","39.9","110CCCC"
"HELLS GATE","49.783","-121.450","BC","20.6","0",NA,"33.3","0","9.4","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"11.2","90.5","1113420"
"HOPE A","49.368","-121.498","BC","19.2","0",NA,"35.6","0","7.8","0","0.0","0",NA,"12.7","0",NA,"0.0","2","","",NA,"21.9","58.1","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.7","0",NA,"35.0","0","10.0","0","0.0","0",NA,"11.5","0",NA,"","4","","",NA,"15.4","68.7","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","3","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","23.5","0",NA,"41.1","0","10.6","0","0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"1.3","172.6","1114740"
"BANKEIR","49.717","-120.233","BC","15.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"30.3","0",NA,"","6","","",NA,"89.5","7.6","1120630"
"CHUTE LAKE","49.683","-119.533","BC","14.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"100.0","2.4","1121620"
"HEDLEY","49.357","-120.077","BC","20.3","0","0.2","37.8","0","5.6","0","0.0","0",NA,"29.8","0","73.0","","8","","",NA,"15.7","88.4","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","14.9","0","-0.7","32.2","0","-1.1","0","0.0","0",NA,"32.9","0","59.0","","8","","",NA,"99.7","4.2","1123750"
"KELOWNA","49.900","-119.467","BC","21.3","0",NA,"36.7","0","7.2","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"7.2","110.4","1123930"
"KELOWNA CDA","49.867","-119.417","BC","20.9","1",NA,"36.1","1","7.2","1","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"11.7","97.2","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","21.3","0",NA,"34.4","0","8.9","0","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"9.0","111.1","1123990"
"KEREMEOS","49.200","-119.817","BC","22.5","0",NA,"37.2","0","8.9","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"7.5","146.6","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","16.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"74.4","12.9","1124860"
"MANNING PARK","49.067","-120.783","BC","15.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"92.8","5.5","1124890"
"MCCULLOCH","49.800","-119.200","BC","13.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"29.9","0",NA,"","8","","",NA,"132.5","0.4","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.2","0","-0.6","35.0","0","5.6","0","0.0","0",NA,"11.5","0","33.0","","3","","",NA,"11.4","78.6","1125700"
"OLIVER","49.166","-119.564","BC","21.6","0","-0.2","36.1","0","6.7","0","0.0","0",NA,"52.0","0","164.0","","7","","",NA,"6.3","118.0","1125760"
"OLIVER STP","49.179","-119.545","BC","23.2","0","1.0","37.8","0","9.4","0","0.0","0",NA,"54.9","0","215.0","","7","","",NA,"1.7","162.8","1125766"
"OSOYOOS","49.033","-119.433","BC","23.1","0",NA,"37.8","0","8.9","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"2.4","159.9","1125850"
"PENTICTON A","49.463","-119.602","BC","20.9","0","-0.1","36.1","0","7.8","0","0.0","0",NA,"32.8","0","114.0","0.0","5","","",NA,"9.3","99.1","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","18.7","0","0.8","36.7","0","2.2","0","0.0","0",NA,"15.1","0","51.0","0.0","4","","",NA,"34.1","56.6","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","21.8","0",NA,"35.6","0","9.4","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"8.7","125.8","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","21.7","0",NA,"35.6","0","9.4","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"7.2","123.3","1127830"
"VERNON","50.250","-119.267","BC","21.4","0",NA,"36.7","0","7.8","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"5.0","109.0","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","20.3","0","1.1","34.4","0","7.8","0","0.0","0",NA,"10.9","0","24.0","","3","","",NA,"9.4","80.1","1128580"
"CARMI","49.500","-119.083","BC","16.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"35.4","0",NA,"0.0","6","","",NA,"68.3","22.9","1131410"
"GRAND FORKS","49.026","-118.466","BC","20.1","0","0.3","36.7","0","5.6","0","0.0","0",NA,"29.2","0","74.0","","5","","",NA,"15.5","81.5","1133270"
"GREENWOOD","49.100","-118.683","BC","17.4","0",NA,"34.4","0","2.2","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"45.1","25.2","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","20.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"23.2","0",NA,"","7","","",NA,"12.4","79.9","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","18.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"39.9","43.1","1142130"
"CRESTON","49.097","-116.518","BC","20.5","0","0.8","35.6","0","6.7","0","0.0","0",NA,"20.1","0","50.0","","4","","",NA,"16.6","94.2","1142160"
"DEER PARK","49.417","-118.050","BC","20.1","0",NA,"34.4","0","6.7","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"17.6","83.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","18.7","0",NA,"36.1","0","4.4","0","0.0","0",NA,"20.7","0",NA,"","3","","",NA,"24.5","46.9","1142640"
"FAUQUIER","49.872","-118.068","BC","19.8","0","1.1","34.4","0","6.1","0","0.0","0",NA,"14.5","0","22.0","","3","","",NA,"19.9","74.3","1142820"
"KASLO","49.914","-116.915","BC","18.7","0","0.3","30.6","0","6.1","0","0.0","0",NA,"21.8","0","39.0","","5","","",NA,"27.2","50.2","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","3","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"9.7","0","26.0","","2","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","3","","",NA,"","","1145420"
"NELSON CITY HALL","49.483","-117.350","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","5","","",NA,"","","1145433"
"NELSON 2","49.500","-117.283","BC","19.9","0",NA,"35.0","0","6.7","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"28.4","87.5","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"24.2","0","40.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","10.9","0",NA,"22.2","0","0.0","0","0.0","0",NA,"23.5","0",NA,"0.0","5","","",NA,"220.3","0.0","1145730"
"PATERSON","49.000","-117.817","BC","18.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"31.0","48.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","18.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"33.6","49.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","20.3","1",NA,"36.1","0","5.6","1","0.0","0",NA,"22.6","0",NA,"","2","","",NA,"13.9","82.9","1147620"
"WANETA","49.017","-117.583","BC","19.7","0",NA,"35.6","0","5.6","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"23.7","77.8","1148670"
"WARFIELD","49.100","-117.750","BC","21.6","0","1.1","36.1","0","8.3","0","0.0","0",NA,"35.2","0","73.0","","7","","",NA,"11.7","122.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","18.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"27.5","44.8","1148790"
"ABERFELDIE","49.500","-115.367","BC","18.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"27.7","0",NA,"","9","","",NA,"34.5","58.1","1150060"
"CRANBROOK A","49.533","-115.767","BC","18.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"40.9","0",NA,"","2","","",NA,"34.0","49.3","1152100"
"ELKO","49.300","-115.117","BC","19.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"24.7","81.9","1152670"
"FERNIE","49.489","-115.072","BC","17.7","11","0.9","32.2","8","4.4","8","0.0","0",NA,"35.8","0","53.0","","8","","",NA,"24.3","17.9","1152850"
"KIMBERLEY A","49.733","-115.783","BC","18.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"21.2","0",NA,"0.0","6","","",NA,"37.8","55.6","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","19.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"47.6","0",NA,"","4","","",NA,"40.0","86.2","1154405"
"NEWGATE","49.017","-115.150","BC","19.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"15.3","68.2","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"28.9","0","59.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","19.9","0",NA,"37.2","0","4.4","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"14.7","72.4","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","21.6","0",NA,"37.8","0","6.7","0","0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"4.3","116.7","1160540"
"BARRIERE","51.183","-120.117","BC","21.7","9",NA,"41.1","9","0.6","9","",,NA,"",,NA,"","","","",NA,"6.5","86.8","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","17.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"43.3","22.9","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"9.7","0","19.0","","1","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","4","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","18.6","0",NA,"35.0","0","2.8","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"32.1","51.9","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","16.3","9",NA,"34.4","0","-2.2","9","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"66.2","29.6","1163450"
"KAMLOOPS A","50.702","-120.442","BC","21.8","0","0.2","38.3","0","7.8","0","0.0","0",NA,"7.1","0","23.0","0.0","2","","",NA,"2.8","119.6","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","21.9","0",NA,"38.9","0","7.8","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"5.5","126.8","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","22.1","0",NA,"36.1","0","7.2","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"2.3","128.6","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","20.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"31.5","0",NA,"","3","","",NA,"8.9","95.2","1166945"
"SALMON ARM 2","50.700","-119.283","BC","20.3","0",NA,"37.2","0","6.1","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"9.4","82.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","3","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","21.5","0",NA,"35.6","0","10.0","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"5.7","112.7","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","3","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","19.9","0",NA,"35.0","0","6.1","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"13.4","71.3","1167980"
"VAVENBY","51.576","-119.778","BC","18.7","0","0.5","35.0","0","2.2","0","0.0","0",NA,"13.4","0","23.0","","3","","",NA,"28.7","49.0","1168520"
"WESTWOLD","50.470","-119.751","BC","18.5","0","0.5","35.0","0","2.8","0","0.0","0",NA,"9.6","0","22.0","","5","","",NA,"28.9","45.8","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","4","","",NA,"","","1171020"
"GOLDEN A","51.298","-116.982","BC","19.4","0","2.2","36.7","0","3.9","0","0.0","0",NA,"11.7","0","23.0","","3","","",NA,"22.3","67.1","1173210"
"REVELSTOKE","51.000","-118.200","BC","19.7","0",NA,"37.2","0","6.1","0","0.0","0",NA,"24.6","0",NA,"0.0","6","","",NA,"14.0","65.3","1176750"
"SIDMOUTH","50.783","-118.017","BC","17.4","0",NA,"34.4","0","2.2","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"43.2","25.2","1177290"
"VALEMOUNT","52.817","-119.250","BC","18.0","0",NA,"36.7","0","-3.3","0","0.0","0",NA,"15.1","0",NA,"","5","","",NA,"49.8","49.4","1178339"
"BALDONNEL","56.233","-120.683","BC","14.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"107.3","0",NA,"","12","","",NA,"111.9","8.6","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","13.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"75.3","0",NA,"0.0","14","","",NA,"130.6","5.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","15.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"70.7","0",NA,"","12","","",NA,"99.4","9.1","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","15.4","0","-0.8","28.3","0","5.0","0","0.0","0","0.0","105.8","0","141.0","0.0","12","","",NA,"93.6","13.4","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","13.7","3","-0.6","30.0","3","0.6","3","0.0","3",NA,"15.5","3",NA,"0.0","3","","",NA,"120.2","0.9","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","8","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","10.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"66.9","0",NA,"","12","","",NA,"219.5","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","13.3","0","0.3","28.3","0","0.0","0","0.0","0","0.0","63.0","0","95.0","0.0","9","","",NA,"146.6","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","16.6","0","-0.5","32.2","0","2.8","0","0.0","0",NA,"127.1","0","162.0","0.0","10","","",NA,"63.0","18.1","1192940"
"SMITH RIVER A","59.900","-126.433","BC","13.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"127.3","0.6","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","14.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"106.8","6.3","1203315"
"NAKONAKE RIVER","59.000","-133.483","BC","13.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"135.9","1.9","1205295"
"AISHIHIK A","61.650","-137.483","YT","11.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"45.0","0",NA,"0.0","9","","",NA,"189.0","0.0","2100100"
"DAWSON","64.050","-139.433","YT","15.5","0",NA,"28.3","0","4.4","0","0.0","0",NA,"99.6","0",NA,"0.0","9","","",NA,"79.2","2.4","2100400"
"ELSA","63.917","-135.483","YT","11.3","2",NA,"23.3","2","-1.1","2","0.0","0",NA,"105.0","0",NA,"","17","","",NA,"195.7","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","12.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"161.8","0.4","2100630"
"MAYO A","63.617","-135.867","YT","14.6","0","-1.5","28.3","0","0.0","0","0.0","0",NA,"64.7","0","129.0","0.0","9","","",NA,"107.3","2.4","2100700"
"OLD CROW A","67.569","-139.839","YT","14.9","0","0.3","27.2","0","-0.6","0","0.0","0","0.0","18.7","0","43.0","","3","","",NA,"111.6","16.9","2100800"
"PELLY RANCH","62.817","-137.367","YT","15.0","0","-0.8","30.0","0","2.2","0","0.0","0",NA,"48.5","0","84.0","","10","","",NA,"95.6","1.2","2100880"
"SNAG A","62.367","-140.400","YT","13.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"128.1","2.1","2101000"
"TESLIN A","60.173","-132.743","YT","13.8","0","-0.3","28.3","0","-0.6","0","0.0","0",NA,"5.7","0","13.0","0.0","2","","",NA,"131.6","0.2","2101100"
"WATSON LAKE A","60.118","-128.822","YT","15.4","0","0.2","28.9","0","2.2","0","0.0","0",NA,"44.2","0","74.0","0.0","7","","",NA,"84.1","4.9","2101200"
"WHITEHORSE A","60.710","-135.068","YT","14.9","0","0.5","28.9","0","1.1","0","0.0","0",NA,"23.6","0","62.0","0.0","7","","",NA,"103.7","6.1","2101300"
"AKLAVIK A","68.217","-135.000","NT","13.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"31.8","0",NA,"0.0","8","","",NA,"142.6","10.4","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","13.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"140.8","9.1","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","16.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"97.2","0",NA,"","5","","",NA,"75.4","14.8","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","14.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"103.8","0",NA,"","8","","",NA,"101.5","4.2","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","14.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"115.3","19.8","2201600"
"TULITA A","64.909","-125.568","NT","16.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"79.5","22.8","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","17.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"7.8","0",NA,"0.0","3","","",NA,"43.4","40.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","14.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"3.4","0",NA,"0.0","1","","",NA,"111.6","13.9","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","16.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"27.2","0",NA,"0.0","3","","",NA,"57.2","24.5","2202000"
"FORT SIMPSON","61.867","-121.350","NT","17.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"32.7","0",NA,"0.0","10","","",NA,"49.8","27.2","2202100"
"FORT SMITH A","60.022","-111.960","NT","16.6","0","-0.4","28.9","0","2.8","0","0.0","0",NA,"52.3","0","96.0","0.0","5","","",NA,"64.4","20.2","2202200"
"HAY RIVER A","60.840","-115.783","NT","16.1","0","0.0","30.0","0","4.4","0","0.0","0",NA,"44.7","0","104.0","0.0","5","","",NA,"85.8","28.1","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","15.5","0","-1.6","28.3","0","4.4","0","0.0","0",NA,"54.1","0","129.0","0.0","11","","",NA,"85.0","7.7","2202800"
"PORT RADIUM","66.083","-118.033","NT","13.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"32.4","0",NA,"0.0","7","","",NA,"155.8","14.3","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"49.4","49.1","2203700"
"WRIGLEY A","63.209","-123.437","NT","17.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"54.5","28.2","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","17.5","0","0.5","27.8","0","8.3","0","0.0","0",NA,"26.2","0","64.0","0.0","6","","",NA,"50.0","34.4","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","16.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"21.6","0",NA,"","7","","",NA,"80.8","17.5","2204200"
"BAKER LAKE A","64.299","-96.078","NU","11.1","0","-0.4","23.3","0","1.7","0","0.0","0","0.0","64.5","0","157.0","0.0","5","","",NA,"213.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","9.1","0",NA,"23.9","0","1.1","0","0.0","0",NA,"26.9","0",NA,"0.0","6","","",NA,"274.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","10.2","0",NA,"21.7","0","1.1","0","14.0","0",NA,"45.8","0",NA,"0.0","7","","",NA,"242.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","9.4","0","-0.6","22.2","0","2.2","0","0.0","0",NA,"32.6","0","96.0","0.0","9","","",NA,"266.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","14.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"34.4","0",NA,"0.0","8","","",NA,"128.7","10.1","2301100"
"ALERT","82.518","-62.281","NU","6.1","0","2.7","20.0","0","-1.7","0","0.5","0","2.0","12.2","0","38.0","0.0","3","","",NA,"367.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","6.2","0",NA,"18.3","0","0.0","0","1.3","0",NA,"36.9","0",NA,"0.0","7","","",NA,"367.1","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","9.3","0","0.5","22.2","0","0.0","0","1.5","0","######","25.2","0","105.0","0.0","4","","",NA,"268.6","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","4.8","0","-0.2","18.3","0","-2.8","0","22.2","0","338.0","29.4","0",NA,"0.0","7","","",NA,"409.8","0.0","2400800"
"EUREKA","79.983","-85.933","NU","5.5","0","-0.6","14.4","0","1.1","0","0.0","0","0.0","15.2","0","100.0","0.0","5","","",NA,"387.0","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","7.2","0","-1.0","20.6","0","1.1","0","0.0","0","0.0","59.8","0","115.0","0.0","6","","",NA,"333.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","2.2","0",NA,"12.8","0","-3.3","0","9.3","0",NA,"28.5","0",NA,"0.0","7","","",NA,"489.9","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.4","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"14.7","0",NA,"0.0","2","","",NA,"360.2","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","5.4","0",NA,"18.3","0","-1.7","0","0.6","0",NA,"28.8","0",NA,"0.0","6","","",NA,"392.1","0.0","2403000"
"POND INLET","72.683","-77.983","NU","4.6","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"414.3","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","4.0","0","-0.5","14.4","0","-1.7","0","1.7","0","37.0","20.4","0","73.0","0.0","6","","",NA,"433.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.3","0",NA,"10.0","0","-1.7","0","0.0","2",NA,"20.9","2",NA,"0.0","6","","",NA,"455.3","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","7.6","0",NA,"19.4","0","0.0","0","1.3","0",NA,"14.0","0",NA,"0.0","3","","",NA,"321.5","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","7.6","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"32.8","0",NA,"0.0","6","","",NA,"322.0","0.0","2502500"
