"Environment and Climate Change Canada"
"Monthly Values for August - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA PATRIE","45.400","-71.250","QC","15.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"77.4","12.8","7024080"
"LENNOXVILLE","45.369","-71.824","QC","17.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"168.9","0",NA,"","10","","",NA,"52.3","24.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"105.5","0",NA,"","7","","",NA,"29.8","49.7","7024400"
"MAGOG","45.267","-72.117","QC","17.0","0","-1.5","29.4","0","1.7","0","0.0","0",NA,"153.7","0","130.0","","10","","",NA,"53.2","21.6","7024440"
"MEGANTIC A","45.583","-70.867","QC","15.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"153.8","0",NA,"","9","","",NA,"78.8","11.9","7024800"
"MILAN","45.583","-71.117","QC","15.6","0","-0.8","26.7","0","3.3","0","0.0","0",NA,"133.6","0","101.0","","9","","",NA,"79.7","6.4","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.8","0","-1.2","29.4","0","7.2","0","0.0","0",NA,"87.4","0","93.0","","7","","",NA,"24.7","50.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","17.7","2",NA,"30.0","2","5.6","2","0.0","0",NA,"60.7","0",NA,"","5","","",NA,"40.2","30.4","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","19.1","0",NA,"28.3","0","9.4","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"18.7","53.2","7025280"
"NICOLET","46.200","-72.617","QC","18.2","1","-0.5","29.4","0","6.7","1","0.0","24",NA,"32.5","24",NA,"","6","","",NA,"20.2","27.2","7025440"
"ST BRUNO","45.550","-73.350","QC","18.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"76.6","0",NA,"","6","","",NA,"16.6","38.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"33.2","32.2","7027040"
"ST EPHREM","46.067","-70.967","QC","16.0","0","-1.3","27.2","0","4.4","0","0.0","0",NA,"176.0","0","149.0","","9","","",NA,"71.4","10.4","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.1","0","-1.5","28.9","0","7.2","0","0.0","0",NA,"65.2","0","74.0","","7","","",NA,"33.0","35.3","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"30.3","44.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"27.6","46.7","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.7","0","-0.4","26.7","0","5.6","0","0.0","0",NA,"98.4","0","65.0","","8","","",NA,"55.5","13.7","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","10","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","17.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"148.5","0",NA,"","9","","",NA,"42.2","29.8","7028120"
"SOREL","46.033","-73.117","QC","18.3","1","-1.6","32.2","1","5.0","0","0.0","0",NA,"94.2","0","98.0","","7","","",NA,"28.8","38.5","7028200"
"STANSTEAD","45.017","-72.100","QC","17.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"138.4","0",NA,"","9","","",NA,"56.4","25.3","7028280"
"THETFORD MINES","46.067","-71.317","QC","16.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"231.1","0",NA,"","8","","",NA,"71.6","11.7","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","16.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"140.0","0",NA,"","7","","",NA,"55.5","21.6","7028720"
"BARRAGE MERCIER","46.717","-75.983","QC","15.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"106.3","0",NA,"","13","","",NA,"78.0","10.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"127.5","0",NA,"","13","","",NA,"107.5","3.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.8","0","-1.6","28.3","0","7.2","0","0.0","0",NA,"88.7","0","92.0","","11","","",NA,"34.5","27.2","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","4","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"50.7","20.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.5","0",NA,"28.3","0","3.9","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"60.3","13.2","7033160"
"MANIWAKI 2","46.383","-75.983","QC","17.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"44.8","0",NA,"","9","","",NA,"59.1","33.4","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"147.5","0",NA,"","12","","",NA,"43.9","18.8","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.9","11",NA,"27.8","10","1.1","10","0.0","20",NA,"31.9","20",NA,"","9","","",NA,"48.4","7.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.0","0","-1.0","28.9","0","-1.7","0","0.0","0",NA,"43.0","0","40.0","","10","","",NA,"76.5","13.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"61.3","20.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"96.0","0",NA,"","9","","",NA,"81.5","8.0","7036760"
"ST JEROME","45.800","-74.050","QC","17.4","11","-1.5","31.1","0","2.2","11","0.0","0",NA,"173.8","0","197.0","","11","","",NA,"30.3","18.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"87.5","0","106.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"122.9","0","142.0","","11","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","16.8","0",NA,"28.9","0","3.9","0","0.0","24",NA,"37.4","24",NA,"","7","","",NA,"56.9","19.9","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","14.6","5","-0.1","27.8","1","1.7","4","0.0","0",NA,"85.1","0","113.0","","6","","",NA,"91.1","1.7","7040440"
"BERSIMIS","48.967","-68.617","QC","14.0","0",NA,"24.4","0","2.8","0","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"124.5","0.9","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.3","0",NA,"21.1","0","7.8","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"146.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","18.0","0",NA,"30.0","0","7.8","0","0.0","24",NA,"8.9","24",NA,"","3","","",NA,"35.0","35.6","7043960"
"MECATINA R","51.833","-62.883","QC","13.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"145.5","6.6","7044760"
"NATASHQUAN A","50.183","-61.817","QC","13.3","0","-0.7","21.7","0","0.0","0","0.0","0",NA,"82.6","0","90.0","","6","","",NA,"145.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"87.2","0",NA,"","5","","",NA,"89.1","7.9","7047250"
"SEPT-ILES A","50.217","-66.267","QC","13.4","0","-1.0","25.0","0","-0.6","0","0.0","0",NA,"23.4","0","28.0","","5","","",NA,"141.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"50.2","0",NA,"","3","","",NA,"82.0","7.3","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.6","0",NA,"21.7","0","8.9","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"105.4","0.7","7050200"
"ARMAGH","46.750","-70.533","QC","16.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"110.4","0",NA,"","8","","",NA,"72.7","15.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"86.2","18.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"66.7","0",NA,"","6","","",NA,"107.4","4.5","7050463"
"BIC","48.367","-68.700","QC","15.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"48.4","0",NA,"","4","","",NA,"76.7","11.0","7050760"
"CAP CHAT","49.083","-66.750","QC","15.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"89.5","8.6","7051040"
"CAPLAN","48.100","-65.683","QC","16.2","0","-0.9","26.1","0","6.7","0","0.0","0",NA,"78.5","0","82.0","","7","","",NA,"63.5","8.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"44.1","0",NA,"","4","","",NA,"94.7","6.9","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.9","0","-1.3","28.9","0","1.1","0","0.0","0",NA,"43.2","0","47.0","","7","","",NA,"98.6","2.8","7051200"
"GASPE","48.833","-64.483","QC","16.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"58.6","10.1","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.7","0",NA,"25.0","0","7.8","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"49.1","10.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"46.7","30.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","16.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"74.2","14.3","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.4","0","-0.1","31.1","0","5.6","0","0.0","0",NA,"45.0","0","50.0","","7","","",NA,"68.9","19.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","26",NA,"2.9","26",NA,"","0","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","17.8","0",NA,"21.1","0","12.8","0","",,NA,"",,NA,"","","","",NA,"19.1","11.7","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.0","0",NA,"23.9","0","5.0","0","0.0","0",NA,"65.5","0",NA,"","6","","",NA,"124.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"80.6","0",NA,"","7","","",NA,"84.0","3.4","7056120"
"PORT MENIER","49.817","-64.350","QC","14.3","0",NA,"22.8","0","3.3","0","0.0","0",NA,"63.6","0",NA,"","5","","",NA,"116.0","0.9","7056200"
"PRICE","48.600","-68.133","QC","16.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"74.2","12.7","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.4","1",NA,"29.4","1","2.8","0","0.0","0",NA,"79.0","0",NA,"","5","","",NA,"80.3","0.9","7057160"
"ST RAPHAEL","46.817","-70.750","QC","18.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"31.3","43.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.7","0","-1.2","28.3","0","2.8","0","0.0","0",NA,"72.7","0","73.0","","7","","",NA,"83.1","12.0","7057720"
"ALBANEL","48.883","-72.450","QC","14.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"99.8","3.5","7060080"
"ARVIDA","48.433","-71.167","QC","15.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"85.4","0",NA,"","8","","",NA,"83.9","18.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","",,"","30.0","0","",,"0.0","0",NA,"95.7","0","105.0","","11","","",NA,"","","7060400"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"2.8","0","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"91.6","5.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"128.3","2.8","7061520"
"KENOGAMI","48.417","-71.250","QC","15.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"84.4","0",NA,"","8","","",NA,"82.5","17.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.3","0","-2.7","28.9","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"149.8","5.4","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"136.0","2.1","7063683"
"MANUAN LAKE","50.633","-70.533","QC","13.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"102.0","0",NA,"","9","","",NA,"138.5","6.1","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","14.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"113.3","4.9","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","13.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"155.0","3.5","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"90.5","11.1","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"75.8","18.7","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"54.6","0",NA,"","11","","",NA,"101.6","11.1","7067240"
"SHIPSHAW","48.450","-71.217","QC","15.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"88.7","7.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"118.9","5.3","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"155.8","0.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"87.1","14.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.5","6",NA,"28.9","5","-1.1","5","0.0","4",NA,"78.9","4",NA,"","9","","",NA,"113.2","1.8","7070464"
"CLOVA","48.117","-75.367","QC","14.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"118.9","6.7","7071720"
"LA TUQUE","47.400","-72.783","QC","15.8","0","-1.8","31.1","0","1.7","0","0.0","0",NA,"62.2","0","66.0","","7","","",NA,"82.0","13.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"107.0","0",NA,"","10","","",NA,"123.8","3.6","7074600"
"PARENT","47.922","-74.624","QC","13.9","10",NA,"28.3","9","-1.1","9","0.0","9",NA,"105.6","9",NA,"","8","","",NA,"88.6","1.8","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","13.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"85.6","0",NA,"","10","","",NA,"128.2","1.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"94.6","0",NA,"","12","","",NA,"122.8","3.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.9","4","-2.4","28.3","4","2.8","4","0.0","0",NA,"82.6","0","77.0","","8","","",NA,"91.4","9.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.4","4",NA,"28.9","4","3.3","4","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"55.9","11.6","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.8","0",NA,"27.2","0","-3.9","0","0.0","1",NA,"37.7","1",NA,"","10","","",NA,"164.2","3.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","9","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","15.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"60.2","0",NA,"","11","","",NA,"82.2","15.9","7083630"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","14.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"110.4","14.2","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"134.9","6.8","7086400"
"ROUYN A","48.217","-78.833","QC","13.2","7",NA,"28.3","5","-0.6","5","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"114.3","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","14.9","0","-2.2","28.9","0","-1.1","0","0.0","0",NA,"60.0","0","62.0","","8","","",NA,"107.8","12.0","7088760"
"AMOS","48.567","-78.133","QC","13.7","0","-2.1","30.6","0","-1.1","0","0.0","26",NA,"30.3","26",NA,"","4","","",NA,"138.8","4.8","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"36.5","0",NA,"","10","","",NA,"141.6","5.6","7091400"
"FORT GEORGE","53.833","-79.000","QC","11.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"218.5","3.2","7092480"
"MISTASSINI POST","50.417","-73.883","QC","14.5","0",NA,"27.8","0","0.0","0","",,NA,"",,NA,"","","","",NA,"119.8","10.7","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"72.1","0",NA,"","16","","",NA,"184.4","2.9","7095480"
"SENNETERRE","48.400","-77.250","QC","14.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"133.5","8.5","7097888"
"INUKJUAK UA","58.467","-78.083","QC","7.3","0",NA,"18.3","0","1.1","0","0.0","0",NA,"95.5","0",NA,"","14","","",NA,"332.5","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.2","0",NA,"23.3","0","0.0","0","0.0","0",NA,"80.6","0",NA,"","13","","",NA,"367.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","10.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"63.1","0",NA,"","15","","",NA,"225.2","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","10.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"65.6","0",NA,"","12","","",NA,"233.3","3.7","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.0","0","-1.0","26.1","0","-1.7","0","0.0","0","0.0","55.6","0","78.0","","12","","",NA,"250.9","1.7","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"205.5","3.4","7117825"
"ALMA","45.600","-64.950","NB","16.1","0","-1.1","26.7","0","7.8","0","0.0","0",NA,"142.3","0","152.0","","9","","",NA,"61.2","1.2","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.8","0","-1.2","30.6","0","3.3","0","0.0","0",NA,"86.8","0","85.0","","10","","",NA,"55.1","17.2","8100300"
"BATHURST","47.617","-65.650","NB","17.4","4",NA,"30.6","4","5.6","4","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"36.5","20.1","8100500"
"BLISSVILLE","45.617","-66.550","NB","16.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"95.9","0",NA,"","9","","",NA,"54.4","20.9","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","9","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","17.4","1",NA,"30.6","0","5.6","1","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"36.0","16.7","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","15.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"78.0","4.3","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","20",NA,"38.7","20",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","17.1","0","-1.3","31.1","0","3.9","0","0.0","0",NA,"164.3","0","176.0","","9","","",NA,"48.4","21.0","8101000"
"CHIPMAN","46.183","-65.867","NB","17.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"148.6","0",NA,"","9","","",NA,"42.8","23.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"105.9","0","112.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","16.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"83.4","0",NA,"","6","","",NA,"67.9","12.6","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"73.5","0",NA,"","7","","",NA,"63.6","16.1","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","17.5","0","-1.1","30.0","0","5.6","0","0.0","0",NA,"83.3","0","97.0","","10","","",NA,"36.0","20.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"33.0","25.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.0","0","-1.2","29.4","0","6.1","0","0.0","0",NA,"143.2","0","165.0","","7","","",NA,"28.4","27.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"103.7","0",NA,"","10","","",NA,"44.5","21.5","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"221.8","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","17.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"106.3","0",NA,"","12","","",NA,"30.6","23.8","8102200"
"KEDGWICK","47.650","-67.350","NB","14.2","13",NA,"26.7","12","0.6","13","0.0","0",NA,"34.9","13",NA,"","6","","",NA,"70.9","3.1","8102300"
"MCADAM","45.583","-67.333","NB","17.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"111.1","0",NA,"","11","","",NA,"34.3","20.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"135.9","0",NA,"","9","","",NA,"26.1","33.9","8102700"
"MONCTON","46.101","-64.790","NB","16.9","0","-2.1","30.6","0","0.0","0","0.0","0",NA,"156.5","0","204.0","","9","","",NA,"53.6","18.6","8103100"
"MONCTON A","46.104","-64.688","NB","17.3","0","-0.9","30.0","0","2.2","0","0.0","0",NA,"148.2","0","183.0","","9","","",NA,"41.6","18.9","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","16.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"128.5","0",NA,"","10","","",NA,"45.9","10.1","8103300"
"MUSQUASH","45.200","-66.333","NB","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"181.1","0",NA,"","11","","",NA,"64.7","5.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.8","0","-1.1","31.1","0","4.4","0","0.0","0",NA,"56.1","0","60.0","","8","","",NA,"53.4","16.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"164.4","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","16.4","0",NA,"27.2","0","7.8","0","0.0","0",NA,"163.7","0",NA,"","7","","",NA,"55.9","7.4","8103850"
