"Environment and Climate Change Canada"
"Monthly Values for February - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"43.9","0",NA,"43.9","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.5","0",NA,"2.2","0","-35.0","0","71.1","0",NA,"71.1","0",NA,"","12","","",NA,"911.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.9","0",NA,"5.6","0","-37.8","0","48.1","0",NA,"48.1","0",NA,"","11","","",NA,"809.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-15.8","12",NA,"3.9","12","-36.7","11","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"540.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-15.0","0",NA,"2.8","0","-40.6","0","66.0","0",NA,"66.0","0",NA,"","11","","",NA,"925.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-13.5","0","-1.5","5.6","0","-37.8","0","51.5","0","142.0","51.5","0","111.0","","8","","",NA,"882.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.6","0",NA,"5.6","0","-40.6","0","43.1","0",NA,"48.7","0",NA,"","9","","",NA,"942.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-19.1","0",NA,"2.8","0","-39.4","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"1039.2","0.0","7075720"
"PARENT","47.922","-74.624","QC","-15.7","0",NA,"3.3","0","-44.4","0","38.6","0",NA,"39.3","0",NA,"","9","","",NA,"943.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-14.1","0",NA,"5.6","0","-37.2","0","43.2","0",NA,"43.5","0",NA,"","9","","",NA,"897.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-12.2","0",NA,"6.1","0","-32.8","0","77.0","0",NA,"78.0","0",NA,"","13","","",NA,"844.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.0","4","0.6","6.7","4","-32.2","4","61.0","0","146.0","61.0","0","133.0","","12","","",NA,"721.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.8","4",NA,"8.3","4","-27.8","4","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"643.6","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.7","0",NA,"6.1","0","-38.3","0","81.1","0",NA,"81.3","0",NA,"","15","","",NA,"943.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-11.2","0",NA,"7.2","0","-32.2","0","78.5","0",NA,"78.5","0",NA,"","11","","",NA,"817.8","0.0","7083630"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.2","0",NA,"4.4","0","-32.8","0","53.2","0",NA,"53.2","0",NA,"","10","","",NA,"874.9","0.0","7086400"
"ROUYN","48.300","-78.917","QC","-13.7","0",NA,"6.7","0","-33.3","0","42.7","0",NA,"42.7","0",NA,"","7","","",NA,"886.6","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","-12.6","0","0.2","7.2","0","-32.8","0","31.7","0","102.0","31.7","0","89.0","","7","","",NA,"857.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-15.9","0","-1.4","5.6","0","-40.0","0","49.4","0","150.0","49.4","0","139.0","","11","","",NA,"950.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.8","0",NA,"-1.7","0","-38.9","0","73.6","0",NA,"73.6","0",NA,"","10","","",NA,"1001.8","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-24.4","0",NA,"-9.4","0","-41.1","0","19.9","0",NA,"19.9","0",NA,"","5","","",NA,"1186.5","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-21.2","0",NA,"-1.7","0","-45.0","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"1096.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-24.1","0",NA,"-6.7","0","-41.1","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"1179.9","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-14.3","0",NA,"3.9","0","-37.2","0","44.1","0",NA,"44.1","0",NA,"","11","","",NA,"904.1","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-29.6","0",NA,"-22.2","0","-37.8","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1332.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.5","0","-2.6","-12.8","0","-38.3","0","16.0","0","70.0","16.0","0","71.0","","6","","",NA,"1218.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-26.9","0",NA,"-19.4","0","-33.9","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"1256.2","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-27.9","0",NA,"-12.2","0","-41.7","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"1286.5","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-27.5","10",NA,"-13.3","10","-38.3","10","13.5","9",NA,"13.5","9",NA,"","4","","",NA,"818.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-27.4","0","-3.3","-15.6","0","-37.8","0","4.7","0","16.0","4.7","0","16.0","","1","","",NA,"1272.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.3","0",NA,"-10.6","0","-40.0","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"1239.2","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","-10.7","0","-0.2","7.8","0","-35.0","0","72.5","0","144.0","72.5","0","114.0","","9","","",NA,"804.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.5","4",NA,"7.2","4","-28.9","4","50.9","0",NA,"50.9","0",NA,"","7","","",NA,"707.6","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-8.0","0",NA,"9.4","0","-31.7","0","44.6","0",NA,"66.5","0",NA,"","9","","",NA,"728.2","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-9.7","24",NA,"1.1","23","-20.0","24","10.2","23",NA,"10.2","23",NA,"","2","","",NA,"110.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","",,NA,"",,"-29.4","1","58.5","0",NA,"58.5","0",NA,"","4","","",NA,"","","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"57.7","0",NA,"57.7","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-10.0","0","-1.1","4.4","0","-28.9","0","36.8","0","67.0","37.8","0","53.0","","8","","",NA,"784.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-8.2","0",NA,"6.7","0","-33.9","0","35.5","0",NA,"48.2","0",NA,"","4","","",NA,"734.0","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"45.7","0","82.0","46.4","0","60.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"-32.2","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-8.0","0","-0.5","8.3","0","-30.0","0","45.7","0","117.0","57.6","0","82.0","","7","","",NA,"727.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-7.6","0",NA,"9.4","0","-29.4","0","50.4","0",NA,"63.4","0",NA,"","8","","",NA,"717.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-7.6","0","-1.0","8.3","0","-25.6","0","63.5","0","142.0","81.0","0","105.0","","10","","",NA,"716.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.1","0",NA,"5.6","0","-35.0","0","83.8","0",NA,"83.8","0",NA,"","9","","",NA,"842.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"59.1","0",NA,"59.1","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-9.2","0",NA,"8.3","0","-30.0","0","43.1","0",NA,"49.5","0",NA,"","8","","",NA,"761.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-7.7","0",NA,"8.3","0","-28.3","0","54.0","0",NA,"81.7","0",NA,"","8","","",NA,"719.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-7.2","0",NA,"7.2","0","-26.7","0","40.7","0",NA,"61.0","0",NA,"","8","","",NA,"704.8","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-7.6","0","-0.6","7.8","0","-28.3","0","39.6","18",NA,"57.2","18",NA,"","9","","",NA,"716.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.4","0","0.1","6.7","0","-24.4","0","52.8","0","82.0","64.9","0","71.0","","10","","",NA,"711.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-7.0","0",NA,"9.4","0","-23.9","0","43.3","0",NA,"116.6","0",NA,"","9","","",NA,"698.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.0","0","-2.1","5.6","0","-33.9","0","40.7","0","87.0","40.7","0","68.0","","5","","",NA,"839.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","6","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-5.6","0",NA,"8.3","0","-22.2","0","36.3","0",NA,"101.4","0",NA,"","8","","",NA,"661.4","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"27.9","0",NA,"42.9","0",NA,"","5","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"78.8","0",NA,"78.8","0",NA,"","9","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"21.7","1",NA,"77.0","2",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-10.8","0","-3.0","11.7","0","-30.0","0","60.9","0","109.0","60.9","0","78.0","","5","","",NA,"807.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-6.9","0",NA,"8.3","0","-22.2","0","47.1","0",NA,"66.4","0",NA,"","9","","",NA,"697.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.6","2",NA,"10.0","2","-19.4","0","33.1","0",NA,"93.6","0",NA,"","7","","",NA,"587.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.3","0",NA,"10.0","0","-24.4","0","25.4","0",NA,"115.5","0",NA,"","6","","",NA,"708.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-5.2","0",NA,"8.3","0","-21.1","0","49.1","0",NA,"104.5","0",NA,"","10","","",NA,"648.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-5.6","4",NA,"8.9","0","-23.9","4","44.2","0",NA,"103.4","0",NA,"","10","","",NA,"566.7","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-6.5","0","0.6","8.3","0","-27.2","0","52.9","0","109.0","102.1","0","112.0","","12","","",NA,"686.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.2","0",NA,"3.9","0","-30.0","0","76.3","0",NA,"76.3","0",NA,"","7","","",NA,"817.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.9","0","0.9","8.9","0","-25.6","0","34.7","0","75.0","62.3","0","73.0","","10","","",NA,"668.4","0.0","8105200"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.8","0","1.0","10.0","0","-16.7","0","28.5","0","85.0","73.5","0","86.0","","11","","",NA,"582.3","0.0","8200100"
"BADDECK","46.100","-60.750","NS","-6.4","0","-0.6","7.8","0","-26.7","0","52.1","0","78.0","57.9","0","46.0","","7","","",NA,"683.4","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"83.8","0",NA,"172.1","0",NA,"","13","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"77.6","0",NA,"120.5","0",NA,"","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-5.9","0","0.2","9.4","0","-21.7","0","65.2","0","153.0","85.0","0","97.0","","11","","",NA,"669.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-6.7","0",NA,"8.3","0","-27.2","0","76.9","0",NA,"126.0","0",NA,"","12","","",NA,"692.1","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-6.4","0",NA,"10.0","0","-25.0","0","55.3","0",NA,"84.8","0",NA,"","10","","",NA,"682.8","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-2.9","0",NA,"10.0","0","-15.6","0","17.8","0",NA,"78.5","0",NA,"","8","","",NA,"585.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.0","0",NA,"5.0","0","-21.1","0","41.9","0",NA,"86.7","0",NA,"","10","","",NA,"645.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"52.2","0",NA,"120.0","0",NA,"","8","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-7.3","0",NA,"5.6","0","-27.8","0","47.0","0",NA,"98.5","0",NA,"","10","","",NA,"708.6","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","-4.2","0","0.7","12.8","0","-19.4","0","49.5","0","93.0","89.9","0","106.0","","11","","",NA,"621.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.3","0",NA,"10.6","0","-17.8","0","56.7","0",NA,"127.8","0",NA,"","11","","",NA,"596.3","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.8","0","-0.2","9.4","0","-17.2","0","49.6","0","142.0","11.4","21",NA,"","2","","",NA,"611.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-4.4","0","0.4","12.2","0","-18.9","0","51.9","0","88.0","78.6","0","78.0","","10","","",NA,"628.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"44.5","0",NA,"72.4","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-2.0","0",NA,"13.3","0","-18.9","0","30.2","0",NA,"94.8","0",NA,"","10","","",NA,"558.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.2","0","0.4","13.9","0","-23.3","0","38.6","0","101.0","98.6","0","80.0","","10","","",NA,"592.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"53.2","0",NA,"104.9","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-2.4","0",NA,"9.4","0","-17.2","0","38.1","0",NA,"101.2","0",NA,"","9","","",NA,"570.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.0","0","-0.3","11.1","0","-24.4","0","66.7","0","126.0","117.6","0","95.0","","12","","",NA,"670.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.2","0","0.3","8.9","0","-24.4","0","55.1","0","108.0","81.7","0","99.0","","11","","",NA,"677.5","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-6.7","9",NA,"10.6","4","-20.0","5","101.6","0",NA,"136.0","0",NA,"","12","","",NA,"469.6","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"67.3","0",NA,"90.9","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-5.6","0","-0.2","9.4","0","-20.0","0","61.0","0","125.0","115.8","0","130.0","","7","","",NA,"661.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","0",NA,"8.3","0","-11.1","0","9.6","0",NA,"137.4","0",NA,"","13","","",NA,"530.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.5","0","0.6","11.1","0","-19.4","0","46.9","0","157.0","108.9","0","102.0","","10","","",NA,"629.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.7","0",NA,"3.9","0","-13.9","0","68.6","0",NA,"78.3","0",NA,"","10","","",NA,"662.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-4.8","0","0.3","12.2","0","-22.2","0","47.5","0","115.0","95.6","0","95.0","","7","","",NA,"637.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-3.8","0","0.5","9.4","0","-18.3","0","45.3","0","111.0","123.0","0","117.0","","11","","",NA,"609.7","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-4.6","0","0.3","11.1","0","-18.9","0","64.7","0","108.0","133.5","0","112.0","","12","","",NA,"633.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"62.2","0",NA,"161.0","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"63.2","0",NA,"91.6","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-6.3","0",NA,"10.6","0","-27.2","0","53.3","0",NA,"117.9","0",NA,"","7","","",NA,"680.6","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-6.0","0","-0.1","6.1","0","-20.0","0","95.0","0","145.0","145.5","0","114.0","","14","","",NA,"671.2","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-5.0","0",NA,"10.0","0","-22.2","0","58.7","0",NA,"128.6","0",NA,"","11","","",NA,"642.9","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-5.8","0",NA,"10.0","0","-23.9","0","58.6","0",NA,"96.8","0",NA,"","10","","",NA,"666.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.5","0","0.2","10.6","0","-22.8","0","78.8","0","147.0","123.9","0","110.0","","8","","",NA,"658.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.3","0",NA,"6.7","0","-16.1","0","44.3","0",NA,"95.0","0",NA,"","7","","",NA,"567.3","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","-4.2","0",NA,"12.2","0","-17.8","0","57.5","0",NA,"93.1","0",NA,"","12","","",NA,"622.6","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-1.6","0","1.2","7.8","0","-14.4","0","29.7","0","65.0","85.2","0","84.0","","12","","",NA,"548.0","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-5.8","0",NA,"6.1","0","-18.9","0","41.0","0",NA,"46.3","0",NA,"","5","","",NA,"667.7","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.2","0","0.1","5.6","0","-18.3","0","74.5","0","128.0","105.8","0","127.0","","11","","",NA,"706.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.2","0",NA,"6.1","0","-17.8","0","79.8","0",NA,"109.7","0",NA,"","11","","",NA,"678.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-7.8","0",NA,"5.6","0","-23.9","0","60.9","0",NA,"75.1","0",NA,"","10","","",NA,"721.5","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-8.3","0",NA,"5.6","0","-20.6","0","69.9","0",NA,"104.1","0",NA,"","9","","",NA,"737.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-8.1","7","-1.3","5.6","3","-20.6","4","70.1","0","131.0","113.8","0","152.0","","12","","",NA,"549.1","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-5.6","0",NA,"3.3","0","-17.8","0","98.4","0",NA,"106.3","0",NA,"","19","","",NA,"661.2","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-9.6","0",NA,"3.3","0","-31.1","0","50.4","0",NA,"56.3","0",NA,"","16","","",NA,"771.9","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-11.9","0",NA,"2.2","0","-32.8","0","61.6","0",NA,"61.6","0",NA,"","11","","",NA,"838.1","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-6.9","0",NA,"2.8","0","-18.3","0","62.2","0",NA,"71.0","0",NA,"","10","","",NA,"697.6","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.9","0",NA,"4.4","0","-17.8","0","58.3","0",NA,"85.0","0",NA,"","14","","",NA,"669.3","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-6.4","0",NA,"1.7","0","-17.2","0","82.6","0",NA,"91.0","0",NA,"","12","","",NA,"684.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","-6.7","0",NA,"3.3","0","-26.1","0","88.3","0",NA,"136.1","0",NA,"","15","","",NA,"692.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-8.9","0","-2.1","2.8","0","-23.9","0","101.6","0","131.0","101.6","0","96.0","","17","","",NA,"752.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-11.3","1",NA,"1.7","1","-28.9","1","48.1","0",NA,"48.1","0",NA,"","8","","",NA,"790.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-10.6","0","-2.5","1.7","0","-28.9","0","70.0","0","106.0","70.2","0","84.0","","14","","",NA,"800.1","0.0","8401500"
"FOGO","49.717","-54.283","NL","-9.1","0",NA,"1.7","0","-20.0","0","19.2","0",NA,"40.8","0",NA,"","8","","",NA,"757.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-9.8","0","-2.7","2.2","0","-21.7","0","41.3","0","49.0","75.7","0","72.0","","10","","",NA,"777.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-10.3","0",NA,"3.9","0","-31.1","0","30.5","0",NA,"47.0","0",NA,"","9","","",NA,"792.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-5.0","0",NA,"4.4","0","-17.2","0","105.7","0",NA,"125.8","0",NA,"","12","","",NA,"643.0","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-6.6","0",NA,"3.3","0","-17.2","0","51.2","0",NA,"74.3","0",NA,"","14","","",NA,"689.6","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-13.4","0",NA,"-0.6","0","-25.0","0","101.7","0",NA,"102.2","0",NA,"","12","","",NA,"880.1","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-6.4","0",NA,"5.0","0","-16.7","0","97.8","0",NA,"143.4","0",NA,"","13","","",NA,"684.1","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-7.1","0","-2.2","4.4","0","-18.9","0","144.9","0","204.0","173.9","0","134.0","","14","","",NA,"703.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-7.8","0","-1.1","2.8","0","-22.2","0","60.9","0","68.0","62.7","0","60.0","","17","","",NA,"721.5","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","-23.2","0",NA,"-4.4","0","-40.6","0","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"1154.4","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","-14.8","0",NA,"-0.6","0","-27.8","0","139.6","0",NA,"139.6","0",NA,"","7","","",NA,"918.5","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-13.7","0",NA,"-1.1","0","-29.4","0","74.9","0",NA,"74.9","0",NA,"","13","","",NA,"888.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-17.4","0",NA,"-3.9","0","-29.4","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"990.7","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-17.0","0","-3.5","-2.2","0","-29.4","0","22.1","0","27.0","22.1","0","24.0","","10","","",NA,"978.7","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-18.9","0","-3.1","-1.7","0","-31.1","0","37.6","0","59.0","37.6","0","66.0","","9","","",NA,"1032.2","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-20.5","0",NA,"-7.8","0","-30.0","0","45.8","0",NA,"45.8","0",NA,"","10","","",NA,"1078.2","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-19.9","0",NA,"-5.6","0","-31.1","0","80.8","0",NA,"80.8","0",NA,"","12","","",NA,"1061.9","0.0","8502400"
"NAIN A","56.550","-61.683","NL","",,"","",,"",,"21.6","0","33.0","21.6","0","30.0","","4","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","-21.2","0",NA,"-5.6","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"1098.6","0.0","8502900"
