"Environment and Climate Change Canada"
"Monthly Values for June - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","14.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"113.3","7.7","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"246.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","14.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"90.7","0",NA,"","7","","",NA,"114.6","13.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","14.4","0",NA,"33.9","0","-2.2","0","7.6","0",NA,"82.8","0",NA,"","8","","",NA,"139.2","30.0","7050463"
"BIC","48.367","-68.700","QC","12.7","0",NA,"28.3","0","-0.6","0","2.5","0",NA,"91.4","0",NA,"","10","","",NA,"171.7","12.1","7050760"
"BIRD ROCKS","47.850","-61.133","QC","8.4","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"70.9","0",NA,"","5","","",NA,"287.8","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","14.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"126.0","8.4","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","9","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.6","0","-0.5","31.1","0","-1.1","0","0.0","0",NA,"87.4","0","93.0","","6","","",NA,"141.5","8.1","7051200"
"FAME POINT","49.100","-64.600","QC","13.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"105.7","0",NA,"","11","","",NA,"161.3","12.9","7052310"
"GASPE","48.833","-64.483","QC","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"159.6","5.8","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","15.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"111.2","26.9","7054095"
"MATAPEDIA","47.967","-66.933","QC","15.4","0",NA,"30.0","0","-2.8","0","2.5","0",NA,"49.2","0",NA,"","4","","",NA,"91.3","14.3","7054680"
"POINTE AU PERE","48.500","-68.483","QC","11.6","0",NA,"23.9","0","1.1","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"191.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"95.9","0",NA,"","11","","",NA,"167.5","6.3","7056120"
"PORT MENIER","49.817","-64.350","QC","11.4","0",NA,"22.2","0","0.6","0","0.0","0",NA,"97.5","0",NA,"","10","","",NA,"199.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","14.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"90.6","0",NA,"","7","","",NA,"120.3","16.3","7056240"
"ALBANEL","48.883","-72.450","QC","15.0","3",NA,"31.7","3","1.1","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"93.3","11.1","7060080"
"ARVIDA","48.433","-71.167","QC","14.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"64.5","0",NA,"","15","","",NA,"120.5","13.3","7060320"
"CHICOUTIMI","48.417","-71.083","QC","16.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"74.9","0",NA,"","12","","",NA,"87.7","28.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"54.4","0",NA,"","10","","",NA,"110.0","30.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"144.1","17.8","7061520"
"DOLBEAU","48.883","-72.233","QC","14.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"115.5","15.4","7062020"
"KENOGAMI","48.417","-71.250","QC","16.8","0",NA,"34.4","0","0.6","0","0.0","0",NA,"67.9","0",NA,"","10","","",NA,"84.2","48.8","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"162.1","4.6","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"","13","","",NA,"155.0","15.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"52.5","0",NA,"","10","","",NA,"92.1","35.5","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"63.9","0",NA,"","11","","",NA,"198.1","0.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"144.0","4.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"112.5","12.2","7070456"
"LA TUQUE","47.400","-72.783","QC","16.4","4","0.0","34.4","4","0.6","4","0.0","0",NA,"72.9","0","78.0","","10","","",NA,"75.0","32.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"127.5","11.3","7074600"
"OBIDJUAN","48.633","-74.933","QC","13.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"135.3","11.5","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"31.1","0","",,"0.0","0",NA,"107.1","0",NA,"","7","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","11.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"106.3","0",NA,"","11","","",NA,"186.2","0.5","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","15.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"107.7","24.3","7076360"
"SANMAUR","47.883","-73.800","QC","12.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"160.2","3.6","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","14.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"104.5","11.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.2","0","0.5","30.0","0","3.3","0","0.0","0",NA,"63.5","0","72.0","","7","","",NA,"81.3","26.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"70.5","0",NA,"","8","","",NA,"75.6","26.7","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","2","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"59.0","0",NA,"","11","","",NA,"67.4","30.1","7086452"
"VILLE MARIE","47.350","-79.433","QC","17.3","0","1.6","31.1","0","3.3","0","0.0","0",NA,"56.2","0","63.0","","8","","",NA,"68.6","46.7","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"86.9","41.0","7090050"
"AMOS","48.567","-78.133","QC","14.3","0","-0.4","28.9","0","-1.1","0","0.0","0",NA,"66.9","0","71.0","","7","","",NA,"121.6","11.6","7090120"
"DOUCET","48.217","-76.617","QC","13.1","0",NA,"30.6","0","-6.1","0","10.2","0",NA,"124.1","0",NA,"","11","","",NA,"152.9","5.7","7092130"
"FORT GEORGE","53.833","-79.000","QC","9.6","0",NA,"29.4","0","1.1","0","",,NA,"",,NA,"","","","",NA,"252.3","0.1","7092480"
"LA FERME","48.583","-78.167","QC","14.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"112.5","11.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"188.7","1.9","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.7","0","-2.6","28.3","0","-7.2","0","0.0","0","0.0","89.5","0","150.0","","11","","",NA,"402.8","2.6","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-0.2","0",NA,"6.7","0","-4.4","0","2.9","0",NA,"39.9","0",NA,"","8","","",NA,"545.2","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","15.0","1","-0.9","29.4","0","0.0","1","0.0","0",NA,"88.2","0","102.0","","9","","",NA,"95.7","9.9","8100300"
"BATHURST","47.617","-65.650","NB","14.8","4",NA,"29.4","4","0.6","4","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"91.6","8.6","8100500"
"CHATHAM","47.050","-65.483","NB","15.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"90.4","0",NA,"","13","","",NA,"95.8","12.5","8100990"
"CHIPMAN","46.183","-65.867","NB","15.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"102.3","0",NA,"","14","","",NA,"101.8","11.2","8101100"
"EDMUNDSTON","47.367","-68.333","NB","14.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"108.0","12.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.6","0","-0.8","30.0","0","2.2","0","0.0","0",NA,"97.0","0","112.0","","14","","",NA,"83.1","10.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"91.9","13.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","16.2","0","-0.2","28.9","0","2.8","0","0.0","0",NA,"158.0","0","184.0","","10","","",NA,"69.6","14.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"108.0","10.6","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"95.0","5.9","8102160"
"HARVEY STATION","45.733","-67.000","NB","15.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"86.3","0",NA,"","14","","",NA,"97.8","16.5","8102200"
"KEDGWICK","47.650","-67.350","NB","13.3","2",NA,"28.3","2","-1.7","2","0.0","0",NA,"128.0","0",NA,"","10","","",NA,"139.2","7.7","8102300"
"MCADAM","45.583","-67.333","NB","15.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"96.2","14.6","8102600"
"MONCTON","46.101","-64.790","NB","15.2","0","-0.8","28.9","0","2.2","0","0.0","0",NA,"94.5","0","107.0","","12","","",NA,"96.2","11.3","8103100"
"MUSQUASH","45.200","-66.333","NB","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"149.0","0.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.5","0","-0.9","29.4","0","0.0","0","0.0","0",NA,"78.0","0","93.0","","10","","",NA,"115.3","8.9","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.6","0","-1.2","29.4","0","1.1","0","0.0","0",NA,"68.2","0","85.0","","9","","",NA,"115.3","12.8","8104400"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"142.3","5.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"147.9","1.7","8104800"
"SUSSEX","45.717","-65.533","NB","16.0","0","0.0","30.0","0","1.1","0","0.0","0",NA,"99.2","0","112.0","","9","","",NA,"72.6","12.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","15.6","0","-0.6","30.6","0","0.6","0","0.0","0",NA,"86.0","0","95.0","","9","","",NA,"84.7","14.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.8","26.7","0","1.7","0","0.0","0",NA,"52.0","0","70.0","","8","","",NA,"98.5","0.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"123.9","2.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","13.2","0","-1.0","29.4","0","-2.8","0","0.0","0",NA,"36.4","0","36.0","","9","","",NA,"144.7","1.0","8201000"
"DIGBY","44.617","-65.750","NS","14.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"115.0","6.3","8201600"
"HALIFAX","44.650","-63.600","NS","14.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"105.9","5.1","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.3","0","-0.7","27.8","0","2.2","0","0.0","0",NA,"53.9","0","66.0","","6","","",NA,"93.5","12.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"105.0","0",NA,"","11","","",NA,"123.4","2.1","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","8","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","15.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"48.0","0",NA,"","9","","",NA,"79.1","12.2","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","12.9","0","-1.8","27.8","0","-2.2","0","0.0","0",NA,"62.2","0","63.0","","10","","",NA,"155.2","1.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.8","0","-1.2","26.1","0","2.2","0","0.0","0",NA,"53.9","0","65.0","","8","","",NA,"126.1","1.3","8203700"
"PARRSBORO","45.400","-64.333","NS","13.5","0","-0.8","27.2","0","0.6","0","0.0","0",NA,"60.2","0","59.0","","7","","",NA,"138.5","2.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.7","0",NA,"18.3","0","5.0","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"218.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.9","0","-1.4","28.3","0","0.0","0","0.0","0",NA,"62.5","0","65.0","","8","","",NA,"159.9","5.5","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.7","0",NA,"17.8","0","0.0","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"309.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","12.5","0",NA,"23.9","0","1.7","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"167.3","0.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","14.8","0","-0.9","28.9","0","2.2","0","0.0","0",NA,"57.4","0","56.0","","9","","",NA,"103.4","7.7","8205200"
"STILLWATER","45.183","-62.000","NS","12.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"174.3","0.6","8205600"
"SYDNEY","46.150","-60.200","NS","13.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"134.0","2.2","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"41.0","0",NA,"","9","","",NA,"132.3","3.9","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.6","0","-1.2","29.4","0","-2.8","0","0.0","0",NA,"48.9","0","50.0","","8","","",NA,"135.8","2.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.0","0",NA,"22.2","0","2.2","0","0.0","0",NA,"101.1","0",NA,"","5","","",NA,"210.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"78.0","16.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"100.6","9.1","8206440"
"YARMOUTH","43.833","-66.033","NS","13.0","0",NA,"24.4","0","4.4","0","0.0","0",NA,"96.7","0",NA,"","6","","",NA,"148.8","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"27.4","0",NA,"","9","","",NA,"107.9","6.9","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"32.8","0",NA,"","9","","",NA,"85.2","14.2","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"319.9","0.0","8401000"
"FOGO","49.717","-54.283","NL","9.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"264.2","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","7","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","9.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"33.4","0",NA,"","9","","",NA,"248.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","5.2","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"42.9","0",NA,"","2","","",NA,"383.8","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
