"Environment and Climate Change Canada"
"Monthly Values for July - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE MEGANTIC","45.600","-70.883","QC","18.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"145.4","0",NA,"","16","","",NA,"35.4","38.8","7023800"
"LAMBTON","45.833","-71.083","QC","19.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"161.2","0",NA,"","10","","",NA,"23.2","75.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"211.1","0",NA,"","16","","",NA,"23.2","82.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.0","0",NA,"31.1","0","10.0","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"9.2","101.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.4","0",NA,"31.1","0","11.7","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"8.1","114.1","7025280"
"NICOLET","46.200","-72.617","QC","20.4","0","0.5","31.7","0","7.8","0","0.0","0",NA,"83.7","0","83.0","","9","","",NA,"13.0","88.3","7025440"
"ST BRUNO","45.550","-73.350","QC","21.0","0",NA,"30.6","0","8.3","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"12.9","106.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"71.8","0",NA,"","13","","",NA,"21.4","82.7","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.0","0","0.4","31.7","0","7.2","0","0.0","0",NA,"100.0","0","103.0","","11","","",NA,"13.5","106.1","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"17.8","104.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.2","0",NA,"31.7","0","8.9","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"10.7","109.6","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"193.4","0",NA,"","14","","",NA,"23.7","87.2","7028120"
"SOREL","46.033","-73.117","QC","20.4","6","-0.7","32.2","5","7.8","5","0.0","0",NA,"47.6","0","48.0","","11","","",NA,"9.2","68.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"128.6","0",NA,"","17","","",NA,"38.2","39.2","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"128.3","0",NA,"","12","","",NA,"19.7","45.4","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","20.8","0","0.2","31.7","0","10.0","0","0.0","0",NA,"64.3","0","70.0","","6","","",NA,"9.9","97.2","7031360"
"HIGH FALLS","45.850","-75.650","QC","20.0","0",NA,"30.6","0","8.3","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"11.0","72.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"21.3","68.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","19.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"152.4","0",NA,"","9","","",NA,"21.1","68.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"8.3","91.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"151.2","0",NA,"","13","","",NA,"29.7","30.6","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","29.4","0","",,"0.0","0",NA,"148.8","0","139.0","","13","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"145.5","0",NA,"","7","","",NA,"29.7","58.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"79.1","0",NA,"","15","","",NA,"27.0","45.5","7036760"
"ST JEROME","45.800","-74.050","QC","20.3","0","0.3","31.1","0","3.9","0","0.0","0",NA,"67.3","0","69.0","","9","","",NA,"12.8","85.0","7037400"
"BERSIMIS","48.967","-68.617","QC","16.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"123.7","0",NA,"","11","","",NA,"60.5","8.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","16.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"167.4","0",NA,"","15","","",NA,"61.8","23.2","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.6","0",NA,"18.3","0","5.6","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"197.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.4","0",NA,"30.0","0","3.9","0","0.0","0",NA,"84.4","0",NA,"","13","","",NA,"39.9","22.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","15.1","0","0.6","24.4","0","6.1","0","0.0","0",NA,"111.0","0","105.0","","11","","",NA,"92.2","1.3","7045400"
"ST FEREOL","47.117","-70.833","QC","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"49.7","38.1","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.6","0",NA,"30.6","0","8.9","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"17.0","65.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","17.3","0",NA,"27.2","0","10.0","0","0.0","0",NA,"102.6","0",NA,"","14","","",NA,"41.6","18.5","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.5","0",NA,"23.3","0","4.4","0","0.0","0",NA,"106.5","0",NA,"","12","","",NA,"82.2","5.8","7050200"
"ARMAGH","46.750","-70.533","QC","19.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"29.0","79.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","17.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"149.7","0",NA,"","14","","",NA,"50.1","42.8","7050463"
"BIC","48.367","-68.700","QC","17.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"119.2","0",NA,"","14","","",NA,"45.0","40.7","7050760"
"BONAVENTURE","48.050","-65.483","QC","19.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"35.3","87.6","7050817"
"CAP CHAT","49.083","-66.750","QC","16.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"102.7","0",NA,"","16","","",NA,"55.1","15.2","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","13","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","17.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"222.8","0",NA,"","8","","",NA,"57.5","27.8","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","17.9","0","0.7","30.0","0","7.8","0","0.0","0",NA,"146.9","0","117.0","","9","","",NA,"43.0","39.8","7051200"
"FAME POINT","49.100","-64.600","QC","17.5","0",NA,"28.9","0","8.9","0","0.0","0",NA,"142.0","0",NA,"","14","","",NA,"47.8","32.7","7052310"
"GASPE","48.833","-64.483","QC","20.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"194.2","0",NA,"","10","","",NA,"12.8","79.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.6","0",NA,"25.0","0","10.0","0","0.0","0",NA,"88.5","0",NA,"","10","","",NA,"57.4","13.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"152.7","0",NA,"","16","","",NA,"42.4","58.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","18.7","0",NA,"31.1","0","7.2","0","0.0","0",NA,"175.7","0",NA,"","12","","",NA,"35.9","56.5","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","12","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","16.7","0",NA,"26.1","0","8.9","0","0.0","0",NA,"148.8","0",NA,"","9","","",NA,"58.2","18.9","7055920"
"POINTE AU PERE","48.500","-68.483","QC","16.1","0",NA,"24.4","0","1.7","0","0.0","0",NA,"150.5","0",NA,"","14","","",NA,"69.4","10.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"101.8","0",NA,"","9","","",NA,"51.4","34.0","7056120"
"PORT MENIER","49.817","-64.350","QC","16.5","0",NA,"25.0","0","8.3","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"56.7","11.7","7056200"
"PRICE","48.600","-68.133","QC","18.6","0",NA,"28.3","0","7.8","0","0.0","0",NA,"117.2","0",NA,"","6","","",NA,"29.3","48.2","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.1","0","0.4","29.4","0","6.1","0","0.0","0",NA,"116.1","0","102.0","","8","","",NA,"45.8","48.6","7057720"
"ALBANEL","48.883","-72.450","QC","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"114.3","0",NA,"","15","","",NA,"35.8","39.8","7060080"
"ARVIDA","48.433","-71.167","QC","18.7","0",NA,"29.4","0","6.7","0","0.0","0",NA,"101.6","0",NA,"","13","","",NA,"26.4","48.1","7060320"
"CHICOUTIMI","48.417","-71.083","QC","19.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"110.4","0",NA,"","14","","",NA,"15.5","67.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","19.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"108.2","0",NA,"","16","","",NA,"22.4","72.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"126.7","0",NA,"","17","","",NA,"45.0","31.5","7061520"
"DOLBEAU","48.883","-72.233","QC","18.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"140.5","0",NA,"","13","","",NA,"29.0","44.8","7062020"
"KENOGAMI","48.417","-71.250","QC","18.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"105.3","0",NA,"","15","","",NA,"33.1","47.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","17.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"115.1","0",NA,"","15","","",NA,"53.1","36.6","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","17.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"133.5","0",NA,"","15","","",NA,"41.9","28.2","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"139.9","0",NA,"","16","","",NA,"53.4","27.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"34.8","0",NA,"","11","","",NA,"95.7","6.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"162.7","0",NA,"","11","","",NA,"58.8","17.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"36.5","34.6","7070456"
"LA TUQUE","47.400","-72.783","QC","19.2","6","0.4","32.2","6","1.1","6","0.0","0",NA,"144.4","0","111.0","","11","","",NA,"22.0","51.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"106.9","0",NA,"","12","","",NA,"46.1","26.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","18.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"49.7","0",NA,"","14","","",NA,"39.3","44.1","7075720"
"OSKELANEO 2","0.000","0.000","QC","16.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"288.7","0",NA,"","14","","",NA,"52.9","18.5","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","18.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"153.6","0",NA,"","16","","",NA,"28.7","37.4","7076360"
"SANMAUR","47.883","-73.800","QC","16.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"136.6","0",NA,"","18","","",NA,"61.8","20.2","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","17.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"109.9","0",NA,"","14","","",NA,"30.0","26.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.1","0","1.3","30.0","0","7.8","0","0.0","0",NA,"122.1","0","129.0","","12","","",NA,"8.2","72.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"82.8","0",NA,"","12","","",NA,"11.8","72.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","7","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","19.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"108.8","0",NA,"","11","","",NA,"17.5","48.9","7086452"
"ROUYN","48.300","-78.917","QC","18.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"175.5","0",NA,"","13","","",NA,"25.9","34.7","7086718"
"VILLE MARIE","47.350","-79.433","QC","19.2","0","0.8","32.2","0","5.6","0","0.0","0",NA,"71.2","0","81.0","","10","","",NA,"26.5","62.5","7088760"
"AMOS","48.567","-78.133","QC","17.7","0","0.3","30.0","0","4.4","0","0.0","0",NA,"133.8","0","119.0","","13","","",NA,"34.6","24.3","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"157.5","0",NA,"","15","","",NA,"63.2","8.2","7091400"
"DOUCET","48.217","-76.617","QC","15.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"188.6","0",NA,"","15","","",NA,"75.7","10.9","7092130"
"FORT GEORGE","53.833","-79.000","QC","13.1","0",NA,"25.0","0","3.9","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"154.5","2.1","7092480"
"MISTASSINI POST","50.417","-73.883","QC","15.5","0",NA,"26.1","0","5.0","0","0.0","0",NA,"167.5","0",NA,"","11","","",NA,"79.9","2.7","7095000"
"INUKJUAK UA","58.467","-78.083","QC","10.5","0",NA,"18.9","0","1.1","0","0.0","0",NA,"40.4","0",NA,"","10","","",NA,"234.0","0.0","7103282"
"AROOSTOOK","46.800","-67.717","NB","18.8","0","-0.1","29.4","0","6.1","0","0.0","0",NA,"179.7","0","170.0","","17","","",NA,"35.9","61.3","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"","15","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.1","6",NA,"30.6","6","9.4","6","0.0","0",NA,"109.8","0",NA,"","8","","",NA,"30.2","57.4","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"213.9","0",NA,"","13","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"165.1","0",NA,"","12","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"152.3","0",NA,"","14","","",NA,"34.3","59.6","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","19.1","0",NA,"30.6","0","8.3","0","0.0","0",NA,"95.8","0",NA,"","12","","",NA,"33.1","66.5","8100990"
"CHIPMAN","46.183","-65.867","NB","19.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"187.8","0",NA,"","13","","",NA,"31.5","67.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"168.6","0","159.0","","15","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","18","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","18.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"133.7","0",NA,"","13","","",NA,"40.9","42.7","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.4","0","0.0","28.9","0","8.9","0","0.0","0",NA,"130.9","0","147.0","","16","","",NA,"28.5","71.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"149.6","0",NA,"","15","","",NA,"30.1","72.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.5","0","0.0","29.4","0","9.4","0","0.0","0",NA,"90.4","0","93.0","","10","","",NA,"17.9","64.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"148.1","0",NA,"","12","","",NA,"36.9","48.7","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","11","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","18.6","0",NA,"28.3","0","8.9","0","0.0","0",NA,"130.5","0",NA,"","10","","",NA,"31.7","51.7","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.2","0",NA,"28.3","0","8.3","0","0.0","0",NA,"147.0","0",NA,"","17","","",NA,"26.2","63.4","8102200"
"KEDGWICK","47.650","-67.350","NB","17.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"145.2","0",NA,"","14","","",NA,"67.9","38.7","8102300"
"MCADAM","45.583","-67.333","NB","19.2","0",NA,"29.4","0","8.9","0","0.0","0",NA,"135.3","0",NA,"","10","","",NA,"28.5","65.2","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"150.5","0",NA,"","15","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.8","0","-0.7","29.4","0","4.4","0","0.0","0",NA,"98.7","0","116.0","","12","","",NA,"38.6","62.7","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"202.7","0",NA,"","18","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","15.9","0",NA,"28.3","0","6.7","0","0.0","0",NA,"139.7","0",NA,"","16","","",NA,"70.8","5.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.9","0","0.3","31.1","0","7.2","0","0.0","0",NA,"135.2","0","128.0","","13","","",NA,"41.2","68.7","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"162.7","0",NA,"","14","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","13","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.2","0","-0.2","30.6","0","8.9","0","0.0","0",NA,"84.1","0","90.0","","8","","",NA,"29.1","65.8","8104400"
"SACKVILLE","45.900","-64.383","NB","17.5","0",NA,"26.7","0","6.7","0","0.0","0",NA,"109.4","0",NA,"","16","","",NA,"38.4","23.3","8104500"
"ST GEORGE","45.133","-66.833","NB","17.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"163.3","0",NA,"","15","","",NA,"41.8","28.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.8","0",NA,"26.7","0","10.0","0","0.0","0",NA,"162.7","0",NA,"","15","","",NA,"71.4","3.9","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","12",NA,"130.1","12",NA,"","8","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","5","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","19.4","0","0.2","31.1","0","10.0","0","0.0","0",NA,"107.1","0","128.0","","17","","",NA,"20.9","64.1","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","12","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","19.5","0","0.5","29.4","0","6.1","0","0.0","0",NA,"137.5","0","137.0","","10","","",NA,"24.2","69.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.6","0","0.1","26.7","0","8.3","0","0.0","0",NA,"123.1","0","179.0","","16","","",NA,"21.0","40.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"118.9","0",NA,"","12","","",NA,"37.2","70.3","8200150"
"BADDECK","46.100","-60.750","NS","18.3","0","0.2","29.4","0","3.3","0","0.0","0",NA,"64.7","0","66.0","","8","","",NA,"38.0","47.2","8200300"
"CHETICAMP","46.633","-61.050","NS","19.2","0",NA,"31.1","0","10.0","0","0.0","0",NA,"92.5","0",NA,"","13","","",NA,"16.0","52.8","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","18.6","0","0.3","31.1","0","6.1","0","0.0","0",NA,"53.1","0","61.0","","4","","",NA,"48.4","65.8","8201000"
"DIGBY","44.617","-65.750","NS","17.7","0",NA,"25.6","0","8.9","0","0.0","0",NA,"148.1","0",NA,"","15","","",NA,"30.9","22.4","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","15","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","18.2","0","-0.6","30.0","0","10.6","0","0.0","0",NA,"136.1","0","123.0","","16","","",NA,"35.0","40.2","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","19.6","0","0.1","28.9","0","7.2","0","0.0","0",NA,"170.8","0","203.0","","15","","",NA,"29.7","77.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"219.2","0",NA,"","21","","",NA,"33.7","36.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"168.8","0",NA,"","16","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.6","0",NA,"24.4","0","5.6","0","0.0","0",NA,"135.1","0",NA,"","14","","",NA,"56.8","13.1","8203500"
"MIDDLETON","44.950","-65.067","NS","19.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"139.1","0",NA,"","13","","",NA,"27.8","76.7","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","17.2","0","-1.0","27.8","0","4.4","0","0.0","0",NA,"112.5","0","115.0","","17","","",NA,"54.3","28.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.5","0","0.1","27.2","0","7.2","0","0.0","0",NA,"144.2","0","162.0","","15","","",NA,"29.1","45.3","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","17.4","0","0.0","26.7","0","6.1","0","0.0","0",NA,"224.3","0","250.0","","14","","",NA,"41.7","24.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.4","0",NA,"21.1","0","10.6","0","0.0","0",NA,"103.1","0",NA,"","11","","",NA,"55.6","4.9","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.3","0","-0.4","28.9","0","8.3","0","0.0","0",NA,"114.7","0","120.0","","9","","",NA,"39.8","19.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.4","0",NA,"26.7","0","7.8","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"67.4","17.9","8204900"
"SPRINGFIELD","44.667","-64.850","NS","19.1","0","0.1","28.3","0","6.7","0","0.0","0",NA,"151.7","0","160.0","","15","","",NA,"32.8","66.2","8205200"
"STILLWATER","45.183","-62.000","NS","17.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"52.0","29.9","8205600"
"SYDNEY","46.150","-60.200","NS","18.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"31.2","59.5","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"150.2","0",NA,"","11","","",NA,"33.8","56.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","19.2","0","0.8","28.3","0","6.1","0","0.0","0",NA,"107.3","0","113.0","","9","","",NA,"30.2","67.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.6","0",NA,"23.9","0","5.6","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"105.7","0.4","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.4","0",NA,"28.9","0","8.3","0","0.0","0",NA,"142.1","0",NA,"","13","","",NA,"27.9","71.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.7","0",NA,"30.6","0","7.8","0","0.0","0",NA,"135.2","0",NA,"","14","","",NA,"29.2","82.4","8206440"
