"Environment and Climate Change Canada"
"Monthly Values for May - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PARRSBORO","45.400","-64.333","NS","8.2","0","-1.5","22.8","0","-5.0","0","0.0","0","0.0","57.1","0","54.0","","8","","",NA,"304.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.2","0",NA,"13.9","0","1.1","0","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"365.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.3","0","-2.1","16.7","0","-3.9","0","0.0","0","0.0","65.9","0","55.0","","6","","",NA,"332.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.5","0",NA,"17.8","0","-1.7","0","4.3","0",NA,"57.6","0",NA,"","11","","",NA,"417.4","0.0","8204900"
"SPRINGFIELD","44.667","-64.850","NS","9.1","0","-1.7","24.4","0","-1.7","0","0.0","0","0.0","72.3","0","69.0","","10","","",NA,"274.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","6.5","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"75.8","0",NA,"","13","","",NA,"355.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","8.0","0",NA,"23.3","0","-1.7","0","1.5","0",NA,"64.0","0",NA,"","10","","",NA,"310.4","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","8.5","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"293.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.6","0","-1.3","23.3","0","-4.4","0","0.0","0","0.0","49.9","0","50.0","","10","","",NA,"291.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.7","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"380.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"261.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"48.9","0",NA,"","11","","",NA,"256.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","9.0","0",NA,"19.4","0","0.6","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"277.5","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","8.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"73.2","0",NA,"","12","","",NA,"286.6","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"278.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"289.0","0.0","8300600"
"BOTWOOD","49.150","-55.350","NL","6.7","0",NA,"24.4","0","-6.1","0","3.8","0",NA,"85.4","0",NA,"","12","","",NA,"349.0","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","5.6","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"384.4","0.0","8400699"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.5","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"118.3","0",NA,"","11","","",NA,"450.4","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","4.8","0",NA,"16.7","0","-1.1","0","3.0","0",NA,"87.1","0",NA,"","9","","",NA,"408.5","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","7.0","0","-0.9","20.6","0","-2.2","0","12.6","0","243.0","52.3","0","61.0","","10","","",NA,"340.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","6.3","0","-1.1","20.0","0","-2.8","0","0.0","0","0.0","55.8","0","63.0","","11","","",NA,"362.4","0.0","8401500"
"FOGO","49.717","-54.283","NL","5.6","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"72.4","0",NA,"","7","","",NA,"385.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.8","0","-0.2","22.8","0","-4.4","0","27.8","0","259.0","72.5","0","81.0","","13","","",NA,"348.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","7.1","0",NA,"23.9","0","-6.7","0","5.0","0",NA,"50.5","0",NA,"","10","","",NA,"337.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","5.3","0",NA,"16.7","0","-2.8","0","8.4","0",NA,"80.1","0",NA,"","10","","",NA,"394.4","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","6.2","6","-1.9","23.9","6","-3.9","6","0.5","6",NA,"54.1","6",NA,"","14","","",NA,"295.1","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","6.0","0",NA,"21.7","0","-3.9","0","14.4","0",NA,"73.6","0",NA,"","13","","",NA,"371.1","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","3","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","5.5","0",NA,"18.3","0","-3.9","0","5.9","0",NA,"51.8","0",NA,"","13","","",NA,"387.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","6.3","0",NA,"23.9","0","-2.2","0","11.9","0",NA,"43.2","0",NA,"","9","","",NA,"363.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","1.3","0",NA,"9.4","0","-4.4","0","1.8","0",NA,"46.5","0",NA,"","9","","",NA,"518.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","4.5","0","1.2","22.8","0","-7.2","0","7.7","0","38.0","64.3","0","94.0","","13","","",NA,"419.6","0.0","8501100"
