"Environment and Climate Change Canada"
"Monthly Values for October - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARVEY STATION","45.733","-67.000","NB","9.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"267.5","2.6","8102200"
"MCADAM","45.583","-67.333","NB","8.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"282.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","8.1","0","-0.1","26.1","0","-8.9","0","3.8","0","288.0","40.7","0","38.0","","6","","",NA,"305.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","9.6","0","2.0","26.1","0","-6.1","0","2.5","0","210.0","52.0","0","46.0","","8","","",NA,"263.0","1.2","8103200"
"MUSQUASH","45.200","-66.333","NB","8.6","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"292.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.9","2","2.4","26.7","2","-7.2","2","0.0","0","0.0","36.6","0","41.0","","3","","",NA,"264.6","0.9","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"262.8","1.5","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","9.2","0","1.1","26.7","0","-5.0","0","0.0","0","0.0","33.8","0","34.0","","5","","",NA,"273.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","9.3","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"269.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","10.3","2",NA,"25.6","1","0.0","1","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"224.3","0.4","8104600"
"ST GEORGE","45.133","-66.833","NB","9.2","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"44.9","0",NA,"","3","","",NA,"274.0","0.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","10.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"238.0","1.5","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.5","4",NA,"26.1","0","-3.9","4","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"230.2","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","10.1","0","2.0","27.8","0","-6.1","0","0.0","0","0.0","69.6","0","65.0","","10","","",NA,"246.9","0.9","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","5","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"5.1","0",NA,"49.7","0",NA,"","7","","",NA,"","","8105550"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.7","0","1.1","25.0","0","-3.3","0","0.0","0",NA,"56.7","0","47.0","","8","","",NA,"225.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"283.3","0.0","8200150"
"BADDECK","46.100","-60.750","NS","8.6","0","-0.2","22.2","0","-3.3","0","0.0","0","0.0","61.4","0","45.0","","5","","",NA,"292.6","2.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","9","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","11.5","0","3.2","24.4","0","-1.1","0","0.0","0","0.0","59.6","0","42.0","","3","","",NA,"204.8","2.6","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"285.9","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","9.0","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"278.0","0.0","8201400"
"DIGBY","44.617","-65.750","NS","10.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"102.7","0",NA,"","8","","",NA,"228.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"263.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","9.7","0","1.0","24.4","0","-6.1","0","0.0","0","0.0","67.8","0","69.0","","6","","",NA,"257.6","0.3","8202000"
"HALIFAX","44.650","-63.567","NS","11.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"209.9","3.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","9.7","0","0.4","24.4","0","-5.0","0","0.0","0",NA,"63.6","0","71.0","","7","","",NA,"260.0","2.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","11.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"40.0","0",NA,"","3","","",NA,"218.7","1.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","11.3","0","1.9","26.7","0","-3.3","0","0.0","0",NA,"41.7","0","33.0","","5","","",NA,"208.3","0.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","9.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"257.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","8.8","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"284.5","0.1","8203550"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","0.4","23.9","0","-6.7","0","0.0","0","0.0","65.6","0","64.0","","7","","",NA,"283.5","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","9.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"72.3","0",NA,"","8","","",NA,"249.7","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","9.8","3","1.1","21.1","3","-3.9","2","0.0","0","0.0","79.6","0","73.0","","5","","",NA,"229.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.3","0",NA,"21.7","0","4.4","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"177.6","0.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.8","0","1.2","26.7","0","-4.4","0","0.0","0",NA,"54.7","0","45.0","","8","","",NA,"255.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","9.6","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"259.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.2","0","0.3","25.6","0","-5.6","0","0.0","0",NA,"74.8","0","63.0","","6","","",NA,"272.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","11.4","0","1.8","27.8","0","-1.1","0","0.0","0","0.0","41.1","0","31.0","","7","","",NA,"208.3","2.6","8205090"
"SPRINGFIELD","44.667","-64.850","NS","10.3","0","1.7","25.0","0","-3.3","0","0.0","0","0.0","90.7","0","81.0","","8","","",NA,"239.0","0.6","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","8.4","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"296.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","10.1","0","1.7","22.8","0","0.0","0","0.0","0","0.0","74.2","0","52.0","","10","","",NA,"244.1","0.1","8205700"
"TIMBERLEA","44.667","-63.750","NS","9.7","0",NA,"26.7","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"259.2","2.6","8205800"
"TRURO NSAC","45.367","-63.300","NS","8.8","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"284.8","0.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.7","1","0.4","23.9","1","-6.1","0","0.0","0","0.0","66.5","0","60.0","","7","","",NA,"279.0","0.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.7","0",NA,"21.1","0","1.1","0","0.0","0",NA,"41.2","0",NA,"","4","","",NA,"227.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"80.8","0",NA,"","6","","",NA,"234.6","2.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"231.7","1.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","10.9","0","1.5","21.1","0","-0.6","0","0.0","0","0.0","50.0","0","44.0","","6","","",NA,"220.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","10.7","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"226.3","1.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.9","0","1.6","22.2","0","-1.7","0","0.3","0","18.0","108.9","0","97.0","","8","","",NA,"251.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"238.3","0.4","8300400"
"ELLERSLIE","46.617","-63.917","PE","10.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"241.1","2.1","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","9.8","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"255.0","0.9","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","10.2","0","1.8","23.9","0","-1.1","0","0.0","0","0.0","85.8","0","98.0","","10","","",NA,"242.2","0.1","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"138.7","0",NA,"","9","","",NA,"286.8","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","7.8","3",NA,"23.3","2","-4.4","3","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"286.8","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","5.8","0",NA,"19.4","0","-5.6","0","8.7","0",NA,"84.6","0",NA,"","10","","",NA,"377.0","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","5.7","0",NA,"20.0","0","-5.6","0","2.3","0",NA,"78.2","0",NA,"","10","","",NA,"379.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","8.2","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"305.2","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","0.6","0",NA,"16.7","0","-13.3","0","6.8","0",NA,"14.4","0",NA,"","5","","",NA,"538.0","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.5","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"118.9","0",NA,"","10","","",NA,"325.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","8.5","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"294.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","7.1","2",NA,"23.3","0","-3.9","2","0.0","0",NA,"125.7","0",NA,"","10","","",NA,"317.1","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","7.8","0","0.4","23.3","0","-1.7","0","5.6","0","90.0","102.4","0","91.0","","14","","",NA,"315.1","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","7.2","0","0.6","23.3","0","-8.3","0","3.0","0","63.0","71.1","0","67.0","","12","","",NA,"334.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","7.3","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"330.8","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.9","0","0.6","22.2","0","-5.0","0","11.2","0","100.0","69.4","0","61.0","","14","","",NA,"344.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","6.1","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"55.2","0",NA,"","11","","",NA,"368.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","8.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"88.7","0",NA,"","12","","",NA,"283.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","5.8","0","-0.6","21.1","0","-6.7","0","0.0","0","0.0","47.3","0","50.0","","7","","",NA,"377.8","0.0","8402050"
"POINTE RICHE","50.700","-57.417","NL","-1.5","14",NA,"10.0","14","-11.1","0","",,NA,"",,NA,"","","","",NA,"330.7","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","7.7","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"318.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","4.5","0",NA,"16.7","0","-6.7","0","25.1","0",NA,"99.9","0",NA,"","7","","",NA,"419.2","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","7.0","0","-0.4","21.1","0","-5.6","0","2.5","0","104.0","133.6","0","86.0","","14","","",NA,"342.0","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","8.4","0","1.0","22.2","0","-1.1","0","0.0","0","0.0","64.5","0","51.0","","8","","",NA,"296.6","0.1","8403800"
"BELLE ISLE","51.883","-55.383","NL","3.2","0",NA,"11.7","0","-6.7","0","2.1","0",NA,"57.1","0",NA,"","7","","",NA,"460.2","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","3.2","0",NA,"21.1","0","-6.7","0","11.2","0",NA,"57.3","0",NA,"","6","","",NA,"458.4","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","4.0","0","0.4","18.3","0","-6.7","0","12.5","0","98.0","65.0","0","64.0","","8","","",NA,"433.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","4.0","0","0.8","21.1","0","-7.2","0","29.0","0","150.0","71.0","0","87.0","","9","","",NA,"432.6","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","2.9","0",NA,"16.7","0","-6.7","0","2.3","0",NA,"47.0","0",NA,"","7","","",NA,"469.1","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","0.8","0",NA,"14.4","0","-12.2","0","26.0","0",NA,"71.6","0",NA,"","14","","",NA,"532.3","0.0","8503630"
