"Environment and Climate Change Canada"
"Monthly Values for January - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE MATTAWIN","46.850","-73.650","QC","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","5","","",NA,"","","7070456"
"LA TUQUE","47.400","-72.783","QC","-16.2","5","-1.4","-2.2","5","-33.3","5","72.5","0","144.0","72.5","0","125.0","","10","","",NA,"888.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.1","0",NA,"-1.1","0","-30.0","0","55.9","0",NA,"55.9","0",NA,"","8","","",NA,"1025.4","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-18.3","0",NA,"-4.4","0","-37.8","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"1125.6","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"-5.6","0","",,"35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-17.6","4",NA,"-1.1","4","-36.7","4","",,NA,"",,NA,"","","","",NA,"961.7","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-17.8","0",NA,"-0.6","0","-37.2","0","71.9","0",NA,"71.9","0",NA,"","13","","",NA,"1111.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.3","0",NA,"-1.7","0","-35.6","0","46.6","0",NA,"46.6","0",NA,"","10","","",NA,"1032.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.2","0","0.8","-1.1","0","-35.6","0","42.0","0","80.0","42.0","0","69.0","","9","","",NA,"999.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.9","0",NA,"1.7","0","-31.1","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"895.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-14.3","0","0.7","0.0","0","-33.3","0","29.0","0","73.0","29.0","0","56.0","","8","","",NA,"1001.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-17.5","0",NA,"-2.2","0","-37.8","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"1101.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-19.6","0","-2.4","-2.8","0","-42.8","0","39.3","0","76.0","39.3","0","71.0","","11","","",NA,"1165.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-19.6","0",NA,"-2.2","0","-43.3","0","30.7","0",NA,"30.7","0",NA,"","16","","",NA,"1165.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-24.2","0",NA,"-7.2","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1308.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-19.1","0",NA,"-2.8","0","-41.7","0","27.8","0",NA,"27.8","0",NA,"","9","","",NA,"1150.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-21.3","0",NA,"-5.6","0","-38.3","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"1217.3","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.0","0","-1.8","-9.4","0","-37.2","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1334.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.4","0",NA,"-6.7","0","-33.9","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1188.9","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-15.1","0","-2.5","0.0","0","-33.9","0","86.8","0","120.0","86.8","0","88.0","","9","","",NA,"1026.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.4","4",NA,"1.1","4","-24.4","4","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"793.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-11.4","0",NA,"1.1","0","-30.0","0","60.9","0",NA,"61.9","0",NA,"","7","","",NA,"912.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-12.8","0",NA,"0.0","0","-33.9","0","116.7","0",NA,"116.7","0",NA,"","8","","",NA,"954.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-13.3","0",NA,"-0.6","0","-28.3","0","71.0","0",NA,"71.0","0",NA,"","6","","",NA,"969.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.6","0","-0.2","3.3","0","-22.8","0","86.3","0","136.0","86.3","0","85.0","","4","","",NA,"855.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.9","0",NA,"3.9","0","-23.3","0","75.0","0",NA,"75.0","0",NA,"","6","","",NA,"895.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.9","0","-0.3","5.0","0","-24.4","0","83.3","0","124.0","83.3","0","80.0","","6","","",NA,"832.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-15.0","0",NA,"0.0","0","-31.1","0","76.1","0",NA,"76.1","0",NA,"","6","","",NA,"1022.2","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-11.8","0",NA,"1.7","0","-27.8","0","75.0","0",NA,"75.0","0",NA,"","6","","",NA,"923.6","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-11.1","0",NA,"2.8","0","-26.7","0","79.9","0",NA,"79.9","0",NA,"","7","","",NA,"902.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-11.2","0",NA,"3.3","0","-28.9","0","68.1","0",NA,"68.1","0",NA,"","8","","",NA,"905.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.9","0","-1.8","5.6","0","-25.6","0","86.3","0","128.0","97.2","0","100.0","","6","","",NA,"866.3","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-8.5","0",NA,"5.6","0","-27.8","0","47.1","0",NA,"100.4","0",NA,"","8","","",NA,"820.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.3","0","-0.3","2.8","0","-30.0","0","66.0","0","100.0","66.0","0","76.0","","6","","",NA,"939.9","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"81.0","0",NA,"81.0","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"37.7","0",NA,"122.1","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-11.2","0","-2.1","3.3","0","-28.9","0","62.2","0","85.0","68.6","0","70.0","","6","","",NA,"904.5","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-8.7","0",NA,"6.1","0","-26.1","0","43.2","0",NA,"119.6","0",NA,"","8","","",NA,"828.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.8","0",NA,"5.0","0","-21.1","0","44.2","0",NA,"112.6","0",NA,"","13","","",NA,"768.1","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.7","0","-0.2","7.2","0","-25.6","0","24.1","0","37.0","66.9","0","62.0","","6","","",NA,"828.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-12.5","0","-1.0","1.1","0","-30.6","0","66.1","0","86.0","66.1","0","64.0","","4","","",NA,"944.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.6","0","0.7","7.2","0","-17.8","0","26.6","0","48.0","83.3","0","73.0","","13","","",NA,"668.9","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-6.4","0","0.0","10.6","0","-23.9","0","35.6","0","74.0","128.2","0","116.0","","11","","",NA,"757.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.0","0",NA,"8.3","0","-15.6","0","35.5","0",NA,"100.3","0",NA,"","8","","",NA,"651.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-4.0","0",NA,"11.1","0","-20.0","0","33.6","0",NA,"147.8","0",NA,"","11","","",NA,"683.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-5.8","0","-0.2","11.7","0","-19.4","0","54.3","0","76.0","94.1","0","81.0","","10","","",NA,"737.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.2","0",NA,"11.1","0","-17.8","0","32.6","0",NA,"149.3","0",NA,"","13","","",NA,"626.8","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"27.9","0",NA,"129.8","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.5","0","-0.9","11.7","0","-23.3","0","35.5","0","49.0","99.0","0","58.0","","10","","",NA,"789.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.7","0","0.0","6.7","0","-23.9","0","61.1","0","98.0","82.9","0","78.0","","11","","",NA,"795.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-7.4","0","-1.3","8.9","0","-28.3","0","30.5","0","50.0","75.7","0","66.0","","6","","",NA,"787.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.0","0",NA,"10.6","0","-12.2","0","25.4","0",NA,"132.1","0",NA,"","14","","",NA,"557.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.7","0","0.0","11.7","0","-20.6","0","30.5","0","70.0","106.7","0","82.0","","6","","",NA,"734.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.9","0",NA,"3.3","0","-15.0","0","27.6","27",NA,"27.6","27",NA,"","3","","",NA,"711.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-3.0","0",NA,"10.0","0","-17.2","0","7.2","0",NA,"67.1","0",NA,"","8","","",NA,"652.0","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"43.0","0",NA,"88.5","0",NA,"","10","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-3.0","0","2.8","4.4","0","-15.0","0","48.3","0","60.0","121.2","0","80.0","","9","","",NA,"649.6","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-7.5","0",NA,"10.0","0","-28.9","0","29.6","0",NA,"185.6","0",NA,"","10","","",NA,"791.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.7","0",NA,"8.9","0","-18.9","0","81.2","0",NA,"181.3","0",NA,"","13","","",NA,"671.7","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"54.6","0",NA,"121.6","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-6.9","0",NA,"5.0","0","-23.9","0","47.3","0",NA,"94.1","0",NA,"","10","","",NA,"773.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.7","0","0.0","12.2","0","-24.4","0","44.4","0","62.0","104.9","0","76.0","","11","","",NA,"767.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.5","0",NA,"17.2","0","-17.2","0","7.6","30",NA,"7.6","30",NA,"","1","","",NA,"635.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-4.2","0",NA,"10.6","0","-18.9","0","48.3","0",NA,"130.3","0",NA,"","12","","",NA,"689.4","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.7","0",NA,"10.6","0","-19.4","0","56.9","0",NA,"97.7","0",NA,"","16","","",NA,"704.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-1.8","0",NA,"8.9","0","-13.9","0","30.5","0",NA,"131.5","0",NA,"","15","","",NA,"615.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-7.0","0",NA,"7.8","0","-21.1","0","105.5","0",NA,"125.0","0",NA,"","13","","",NA,"773.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.3","0",NA,"6.7","0","-22.8","0","101.2","0",NA,"116.9","0",NA,"","12","","",NA,"784.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-8.0","0",NA,"4.4","0","-23.3","0","63.5","0",NA,"90.2","0",NA,"","5","","",NA,"806.1","0.0","8300600"
"BURIN","47.000","-55.167","NL","-2.0","0",NA,"7.8","0","-14.4","0","37.4","0",NA,"137.8","0",NA,"","11","","",NA,"619.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.1","0",NA,"6.7","0","-13.9","0","25.0","0",NA,"204.9","0",NA,"","15","","",NA,"593.4","0.0","8401000"
"FOGO","49.717","-54.283","NL","-4.4","0",NA,"7.2","0","-15.6","0","20.1","0",NA,"29.3","0",NA,"","5","","",NA,"695.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"45.7","0",NA,"50.3","0",NA,"","6","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","-8.8","0",NA,"2.8","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"830.0","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"43.2","0",NA,"",,NA,"","","","",NA,"","","8502960"
