"Environment and Climate Change Canada"
"Monthly Values for November - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.1","0",NA,"112.9","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","1.0","0","-0.9","16.7","0","-11.7","0","9.0","0","64.0","124.7","0","120.0","","5","","",NA,"510.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.3","0",NA,"17.2","0","-9.4","0","9.0","0",NA,"108.9","0",NA,"","10","","",NA,"470.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.0","0",NA,"14.4","0","-7.8","0","24.9","0",NA,"157.0","0",NA,"","8","","",NA,"449.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.0","0",NA,"13.9","0","-8.3","0","15.2","0",NA,"151.1","0",NA,"","9","","",NA,"449.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.8","0",NA,"13.9","0","-8.3","0","29.5","0",NA,"145.4","0",NA,"","13","","",NA,"457.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.3","4",NA,"13.9","0","-11.1","4","13.7","0",NA,"129.2","0",NA,"","12","","",NA,"408.0","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","2.9","0","0.5","18.3","0","-11.1","0","8.2","0","55.0","128.6","0","117.0","","10","","",NA,"454.5","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"3.8","0",NA,"79.8","0",NA,"","5","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"42.8","0",NA,"78.9","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","0.7","0","0.5","15.0","0","-16.1","0","33.8","0","159.0","59.1","0","57.0","","8","","",NA,"517.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.1","0","-0.8","19.4","0","-8.3","0","18.8","0","256.0","139.8","0","112.0","","14","","",NA,"417.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","4.3","0",NA,"16.7","0","-7.2","0","2.5","0",NA,"201.7","0",NA,"","12","","",NA,"410.4","0.0","8200150"
"BADDECK","46.100","-60.750","NS","2.4","0","-1.4","14.4","0","-11.1","0","2.5","0","11.0","250.4","0","162.0","","9","","",NA,"468.2","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"12.7","0",NA,"264.3","0",NA,"","12","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","2.8","0",NA,"15.6","0","-11.1","0","6.1","0",NA,"239.5","0",NA,"","13","","",NA,"455.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","2.8","1",NA,"18.3","0","-8.9","1","8.9","0",NA,"189.7","0",NA,"","12","","",NA,"441.2","0.0","8201400"
"DIGBY","44.617","-65.750","NS","4.5","0",NA,"19.4","0","-5.6","0","10.2","0",NA,"153.7","0",NA,"","10","","",NA,"405.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.8","0",NA,"15.0","0","-7.2","0","0.8","0",NA,"204.0","0",NA,"","12","","",NA,"425.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"7.6","0",NA,"223.6","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.1","0","-0.8","20.0","0","-9.4","0","39.4","0","241.0","160.2","0","137.0","","12","","",NA,"446.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.7","0",NA,"16.7","0","-6.1","0","18.8","0",NA,"224.3","0",NA,"","13","","",NA,"397.8","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","3.3","0","-0.8","18.3","0","-9.4","0","28.5","0","221.0","179.2","0","147.0","","14","","",NA,"441.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"33.0","0",NA,"197.1","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.6","0",NA,"20.0","0","-7.2","0","9.4","0",NA,"205.5","0",NA,"","11","","",NA,"403.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.0","0","0.3","21.1","0","-11.1","0","26.7","0","363.0","184.8","0","111.0","","11","","",NA,"391.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"22.8","0",NA,"209.7","0",NA,"","13","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","4.0","0",NA,"17.8","0","-8.3","0","7.6","0",NA,"148.0","0",NA,"","8","","",NA,"421.0","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","2.6","0",NA,"19.4","0","-10.0","0","48.0","0",NA,"197.1","0",NA,"","14","","",NA,"462.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","3.5","5","0.5","16.1","1","-7.8","4","29.4","0","136.0","259.4","0","162.0","","14","","",NA,"363.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.1","0","-0.9","17.2","0","-10.0","0","8.9","0","57.0","103.8","0","94.0","","11","","",NA,"476.7","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","3.7","1",NA,"18.3","1","-7.8","0","0.0","0",NA,"176.7","0",NA,"","12","","",NA,"413.3","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"10.2","0",NA,"166.9","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","3.9","0","0.4","17.8","0","-9.4","0","8.9","0","84.0","171.0","0","142.0","","9","","",NA,"423.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.0","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"139.6","0",NA,"","14","","",NA,"329.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.2","0","-0.5","16.1","0","-9.4","0","7.6","0","97.0","232.6","0","158.0","","12","","",NA,"442.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.0","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"142.9","0",NA,"","12","","",NA,"450.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.5","0","-1.3","16.1","0","-10.0","0","33.1","0","236.0","273.0","0","180.0","","13","","",NA,"465.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.4","0","-0.2","15.6","0","-6.1","0","26.0","0","250.0","227.8","0","163.0","","14","","",NA,"409.2","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.1","0","-0.2","17.8","0","-8.9","0","17.8","0","78.0","189.9","0","123.0","","13","","",NA,"447.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"10.1","0",NA,"228.7","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"3.8","0",NA,"162.4","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","2.8","0",NA,"15.6","0","-9.4","0","0.8","0",NA,"236.3","0",NA,"","9","","",NA,"455.1","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.9","0","0.1","16.7","0","-6.7","0","0.3","0","2.0","212.7","0","136.0","","12","","",NA,"423.8","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","3.0","4",NA,"16.7","2","-8.9","2","1.3","0",NA,"116.4","0",NA,"","10","","",NA,"390.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.0","0","-0.3","18.3","0","-10.0","0","14.0","0","106.0","155.7","0","115.0","","9","","",NA,"449.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.6","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"208.8","0",NA,"","5","","",NA,"403.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.0","0",NA,"17.2","0","-8.3","0","29.2","0",NA,"213.3","0",NA,"","12","","",NA,"420.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.2","0",NA,"18.9","0","-6.1","0","30.0","0",NA,"199.5","0",NA,"","12","","",NA,"414.0","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","5.2","0","0.0","16.7","0","-5.0","0","16.5","0","179.0","169.5","0","122.0","","13","","",NA,"383.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.3","0",NA,"17.8","0","-6.7","0","5.0","0",NA,"100.3","0",NA,"","13","","",NA,"441.5","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.1","0",NA,"13.9","0","-6.7","0","10.1","0",NA,"160.6","0",NA,"","12","","",NA,"447.9","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","2.6","4",NA,"16.1","4","-7.8","4","",,NA,"",,NA,"","","","",NA,"400.4","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.1","0",NA,"14.4","0","-7.2","0","2.5","0",NA,"136.8","0",NA,"","12","","",NA,"477.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.4","0","-0.1","14.4","0","-7.2","0","18.1","0","95.0","179.1","0","183.0","","12","","",NA,"466.6","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","4.3","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"411.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","1.4","0",NA,"17.8","0","-13.9","0","12.2","0",NA,"104.0","0",NA,"","11","","",NA,"498.4","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-1.1","0",NA,"15.6","0","-13.9","0","21.9","0",NA,"206.1","0",NA,"","11","","",NA,"571.8","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-0.4","0",NA,"15.6","0","-12.8","0","26.3","0",NA,"191.4","0",NA,"","12","","",NA,"552.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","2.1","0",NA,"12.2","0","-9.4","0","5.0","0",NA,"266.6","0",NA,"","13","","",NA,"478.4","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-4.9","0",NA,"10.6","0","-18.3","0","15.9","0",NA,"39.0","0",NA,"","6","","",NA,"685.5","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.4","0",NA,"12.2","0","-11.7","0","7.6","0",NA,"97.4","0",NA,"","11","","",NA,"467.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","2.3","0",NA,"11.1","0","-8.3","0","3.1","0",NA,"212.1","0",NA,"","15","","",NA,"470.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","2.7","0",NA,"17.2","0","-11.7","0","5.4","0",NA,"148.6","0",NA,"","13","","",NA,"458.2","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.0","0","-0.4","19.4","0","-13.9","0","35.3","0","96.0","201.7","0","165.0","","13","","",NA,"480.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","1.0","0","-0.5","20.0","0","-18.9","0","26.4","0","99.0","165.9","0","164.0","","11","","",NA,"509.9","0.0","8401500"
"FOGO","49.717","-54.283","NL","2.3","1",NA,"17.8","1","-6.7","1","13.1","0",NA,"128.5","0",NA,"","10","","",NA,"456.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.3","0","-0.1","18.3","0","-11.7","0","9.2","0","25.0","87.2","0","77.0","","13","","",NA,"501.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.1","0",NA,"17.8","0","-15.6","0","11.4","0",NA,"105.4","0",NA,"","11","","",NA,"505.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","3.8","0",NA,"18.3","0","-6.7","0","2.4","0",NA,"236.6","0",NA,"","15","","",NA,"425.9","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","0.7","0","-0.7","18.3","0","-14.4","0","22.9","0","106.0","143.4","0","153.0","","12","","",NA,"518.8","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","0.0","0",NA,"17.2","0","-16.1","0","10.9","0",NA,"101.2","0",NA,"","12","","",NA,"539.9","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-5.3","1",NA,"12.2","0","-17.8","1","",,NA,"",,NA,"","","","",NA,"676.2","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","2.3","0",NA,"16.7","0","-8.9","0","10.2","0",NA,"192.9","0",NA,"","14","","",NA,"470.5","0.0","8403300"
"ST JOHN'S A","47.622","-52.743","NL","2.6","0","-0.4","18.9","0","-8.9","0","22.4","0","100.0","122.3","0","83.0","","12","","",NA,"461.3","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","1.9","0","-0.8","15.6","0","-12.2","0","5.9","0","23.0","196.7","0","166.0","","18","","",NA,"483.8","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-2.4","0",NA,"7.8","0","-12.8","0","39.6","0",NA,"102.2","0",NA,"","11","","",NA,"612.6","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-3.0","0",NA,"10.0","0","-12.2","0","43.4","0",NA,"44.4","0",NA,"","12","","",NA,"630.9","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-2.8","0","-0.8","9.4","0","-12.8","0","37.7","0","79.0","48.1","0","57.0","","12","","",NA,"623.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-4.5","0","-0.6","7.8","0","-18.3","0","16.9","0","30.0","19.0","0","26.0","","6","","",NA,"675.2","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-4.1","0",NA,"6.1","0","-15.6","0","5.1","0",NA,"21.2","0",NA,"","5","","",NA,"662.7","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-5.6","0","-1.2","7.2","0","-16.7","0","24.8","0","39.0","34.2","0","44.0","","6","","",NA,"707.7","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-9.0","0",NA,"7.8","0","-24.4","0","34.2","0",NA,"50.3","0",NA,"","8","","",NA,"808.5","0.0","8503630"
