"Environment and Climate Change Canada"
"Monthly Values for March - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","3","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","1.2","0",NA,"22.2","0","-11.1","0","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"522.3","0.0","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","1.5","0",NA,"20.0","0","-10.6","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"511.8","0.0","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","1.5","0",NA,"21.7","0","-11.1","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"512.3","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","1.3","0",NA,"19.4","0","-11.1","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"516.5","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","2","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","4.4","0",NA,"18.3","0","-7.8","0","5.0","0",NA,"6.5","0",NA,"","3","","",NA,"422.4","0.0","3030773"
"BROOKS","50.583","-111.900","AB","3.3","0",NA,"21.7","0","-11.1","0","5.3","0",NA,"6.6","0",NA,"0.0","2","","",NA,"456.2","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","2.6","0",NA,"21.1","0","-9.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"477.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","3.1","0",NA,"21.7","0","-10.0","0","8.9","0",NA,"10.2","0",NA,"","1","183.5","0",NA,"461.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","2.3","0",NA,"16.7","0","-10.6","0","26.4","0",NA,"27.9","0",NA,"10.0","5","","",NA,"486.8","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","1.1","0",NA,"19.4","0","-12.2","0","23.3","0",NA,"23.3","0",NA,"","3","","",NA,"524.7","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","1.6","0","3.1","20.0","0","-13.9","0","26.1","0","115.0","18.8","0","105.0","8.0","3","157.8","0","89.0","509.9","0.0","3031093"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"17.8","0","93.0","24.2","0","116.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","2.2","0","3.1","17.8","0","-11.7","0","17.7","0","39.0","17.7","0","39.0","","4","","",NA,"489.8","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","3.4","0","3.5","21.1","0","-10.6","0","14.0","0","67.0","14.0","0","58.0","","4","","",NA,"451.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","2.8","0",NA,"17.8","0","-13.3","0","27.1","0",NA,"30.6","0",NA,"","5","","",NA,"471.4","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"33.1","0","105.0","37.0","0","112.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"27.2","0","94.0","27.2","0","86.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","3.8","0","3.8","20.0","0","-9.4","0","11.7","0","45.0","14.5","0","50.0","0.0","3","","",NA,"441.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","4.5","0",NA,"20.0","0","-7.8","0","19.5","0",NA,"21.3","0",NA,"3.0","3","","",NA,"419.8","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"14.2","0",NA,"15.3","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"10.6","0",NA,"11.1","0",NA,"","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","2.2","0","4.1","20.0","0","-10.6","0","22.6","0","155.0","22.6","0","138.0","","1","","",NA,"489.6","0.0","3032800"
"HAYS","50.100","-111.800","AB","3.7","0",NA,"22.2","0","-9.4","0","5.0","0",NA,"5.3","0",NA,"","2","","",NA,"444.8","0.0","3033080"
"LETHBRIDGE A","49.633","-112.800","AB","3.7","0","3.8","20.0","0","-9.4","0","9.9","0","44.0","7.4","0","32.0","0.0","3","","",NA,"444.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.6","0",NA,"21.1","0","-9.4","0","11.2","0",NA,"8.5","0",NA,"3.0","2","170.2","0",NA,"446.3","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","4.0","0",NA,"21.1","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"435.4","0.0","3034160"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","4.0","0","3.9","20.0","0","-9.4","0","4.3","0","28.0","7.2","0","39.0","0.0","3","174.7","0","100.0","435.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"27.8","0","52.0","27.8","0","51.0","","6","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"15.3","0",NA,"17.8","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","2.9","0",NA,"18.3","0","-12.8","0","39.7","0",NA,"30.6","0",NA,"10.0","5","","",NA,"467.8","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","3.1","0","4.3","21.7","0","-10.0","0","19.1","0","82.0","19.1","0","76.0","8.0","2","","",NA,"460.6","0.0","3035340"
"RAINIER","50.367","-112.033","AB","3.3","0",NA,"22.8","0","-10.6","0","5.0","0",NA,"5.5","0",NA,"3.0","2","","",NA,"455.7","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"3.1","0",NA,"6.9","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","4.2","0",NA,"21.7","0","-8.9","0","19.1","0",NA,"20.4","0",NA,"8.0","2","","",NA,"429.3","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","4.3","0","4.9","21.7","0","-11.7","0","1.3","0","8.0","4.1","0","23.0","0.0","1","199.6","0","113.0","425.4","0.0","3036240"
"TABER","49.792","-112.124","AB","4.0","0",NA,"21.1","0","-8.3","0","11.5","0",NA,"13.3","0",NA,"","3","","",NA,"432.5","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"15.3","0",NA,"17.1","0",NA,"","3","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","0.5","0",NA,"17.8","0","-15.0","0","34.3","0",NA,"34.3","0",NA,"","8","","",NA,"543.7","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","1.5","0",NA,"19.4","0","-12.8","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"511.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","3.6","0",NA,"22.8","0","-10.6","0","8.2","0",NA,"8.2","0",NA,"0.0","2","179.0","0",NA,"445.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","3.1","0",NA,"22.2","0","-11.1","0","15.8","0",NA,"15.8","0",NA,"","2","","",NA,"462.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","3.7","0",NA,"20.0","0","-10.0","0","2.6","0",NA,"7.7","0",NA,"","3","","",NA,"443.6","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","5","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","3.9","0",NA,"18.9","0","-7.2","0","15.8","0",NA,"29.8","0",NA,"","3","","",NA,"435.8","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","2.7","0","6.6","19.4","0","-12.2","0","20.3","0","151.0","22.8","0","173.0","","2","","",NA,"474.9","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","0.5","0",NA,"16.1","0","-12.8","0","11.2","0",NA,"11.2","0",NA,"","2","","",NA,"542.9","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","2.4","0",NA,"18.3","0","-12.2","0","13.5","0",NA,"18.0","0",NA,"0.0","5","156.0","0",NA,"483.8","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","3.2","0",NA,"19.4","0","-9.4","0","3.8","0",NA,"7.6","0",NA,"5.0","3","","",NA,"457.3","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","4.0","1",NA,"21.7","1","-7.2","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"421.1","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","2.1","0",NA,"19.4","0","-11.1","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"493.0","0.0","3047365"
"BANFF","51.183","-115.567","AB","0.9","0",NA,"15.0","0","-12.8","0","61.3","0",NA,"40.6","0",NA,"15.0","10","","",NA,"530.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.8","0","3.2","17.2","0","-16.1","0","42.1","0","88.0","56.3","0","107.0","","7","","",NA,"472.3","0.0","3050600"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","2.1","0",NA,"16.7","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"493.0","0.0","3050779"
"CASTLE","49.400","-114.333","AB","1.5","1",NA,"15.6","1","-12.2","0","46.0","0",NA,"56.4","0",NA,"","7","140.8","0",NA,"494.7","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","2.0","0","2.8","15.6","0","-12.2","0","12.0","0","47.0","24.9","0","65.0","","7","","",NA,"496.6","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","2.3","0",NA,"16.1","0","-11.1","0","52.4","0",NA,"52.4","0",NA,"","9","","",NA,"486.9","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-1.4","4",NA,"12.8","2","-17.8","2","40.5","0",NA,"40.5","0",NA,"","8","","",NA,"524.8","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-0.9","0","2.4","15.6","0","-22.2","0","62.2","0","139.0","62.2","0","149.0","","7","","",NA,"585.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","0.3","0",NA,"15.6","0","-16.7","0","59.2","0",NA,"59.2","0",NA,"","7","","",NA,"548.2","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","0.3","0",NA,"17.2","0","-16.7","0","45.4","0",NA,"45.4","0",NA,"","7","","",NA,"548.8","0.0","3053250"
"JASPER","52.883","-118.067","AB","1.6","0",NA,"15.0","0","-8.9","0","9.8","0",NA,"10.0","0",NA,"0.0","5","","",NA,"509.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","0.9","0","2.4","16.7","0","-14.4","0","62.2","0","150.0","62.2","0","153.0","","7","141.1","0","91.0","531.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-1.7","0",NA,"13.9","0","-13.9","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"610.0","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-2.9","0","1.9","12.8","0","-20.0","0","64.7","0","178.0","64.7","0","174.0","","13","","",NA,"646.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","0.8","0",NA,"15.6","0","-15.0","0","32.9","0",NA,"34.2","0",NA,"","5","","",NA,"534.7","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-1.7","0","2.3","14.4","0","-20.6","0","27.3","0","99.0","27.3","0","104.0","","4","","",NA,"610.6","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-0.1","0",NA,"15.0","0","-17.8","0","54.9","0",NA,"54.9","0",NA,"","7","","",NA,"560.2","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-1.1","0",NA,"16.7","0","-18.9","0","55.4","0",NA,"55.4","0",NA,"","5","149.3","0",NA,"592.2","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-0.2","0",NA,"15.0","0","-15.6","0","46.5","0",NA,"46.5","0",NA,"","6","","",NA,"565.1","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"35.6","0",NA,"71.1","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","2.7","0",NA,"15.6","0","-14.4","0","34.2","0",NA,"67.7","0",NA,"","11","","",NA,"473.7","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-0.1","0",NA,"15.6","0","-17.8","0","51.5","0",NA,"51.5","0",NA,"","5","","",NA,"559.9","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","2.5","12",NA,"18.3","12","-12.2","11","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"293.8","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-1.1","0","3.1","15.6","0","-18.9","0","24.1","0","152.0","24.1","0","140.0","","3","","",NA,"592.2","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-2.4","0","3.3","16.1","0","-23.3","0","10.6","0","77.0","12.1","0","86.0","","3","","",NA,"631.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-0.6","0","3.4","17.2","0","-16.7","0","15.3","0","93.0","15.8","0","88.0","","3","","",NA,"577.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-0.1","0",NA,"16.7","0","-12.8","0","19.8","0",NA,"12.7","0",NA,"3.0","5","129.3","0",NA,"561.8","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","0.0","0","2.2","16.7","0","-11.1","0","22.9","0","112.0","22.9","0","104.0","","6","","",NA,"557.8","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","0.9","0",NA,"16.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"531.0","0.0","3062445"
"FORT MCMURRAY A","56.650","-111.217","AB","-3.5","0","2.7","16.7","0","-28.9","0","10.8","0","57.0","8.7","0","52.0","0.0","3","","",NA,"665.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-2.2","0",NA,"12.2","0","-17.8","0","17.0","0",NA,"18.5","0",NA,"5.0","6","","",NA,"625.8","0.0","3063160"
"HINTON","53.417","-117.567","AB","0.3","0",NA,"15.0","0","-11.1","0","26.3","0",NA,"26.3","0",NA,"","6","","",NA,"547.6","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","0.4","0",NA,"15.0","0","-11.1","0","15.6","0",NA,"15.6","0",NA,"","7","","",NA,"545.6","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-1.0","0",NA,"15.0","0","-15.6","0","15.0","0",NA,"18.2","0",NA,"","6","","",NA,"589.3","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-1.3","0",NA,"16.7","0","-20.6","0","21.2","0",NA,"14.6","0",NA,"0.0","3","","",NA,"596.8","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-0.4","0",NA,"14.4","0","-17.8","0","27.5","0",NA,"27.5","0",NA,"0.0","3","","",NA,"569.4","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-1.3","0",NA,"16.7","0","-18.3","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"597.1","0.0","3064810"
"PEAVINE","54.067","-114.917","AB","-0.1","0",NA,"18.3","0","-13.3","0","16.5","0",NA,"16.8","0",NA,"","2","","",NA,"560.6","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-0.5","0",NA,"16.1","0","-12.8","0","21.1","0",NA,"21.1","0",NA,"","3","","",NA,"574.6","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","-1.1","0",NA,"11.7","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"592.1","0.0","3065510"
"SALT PRAIRIE RS","55.633","-116.050","AB","-2.2","0",NA,"14.4","0","-17.8","0","20.5","0",NA,"22.8","0",NA,"","6","","",NA,"627.3","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-0.5","0",NA,"13.9","0","-16.7","0","18.7","0",NA,"19.7","0",NA,"","6","","",NA,"572.1","0.0","3065723"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"20.7","0",NA,"21.5","0",NA,"","6","","",NA,"","","3065725"
"SHINING BANK RS","53.800","-116.283","AB","-0.5","0",NA,"15.6","0","-17.8","0","14.2","0",NA,"14.7","0",NA,"","4","","",NA,"573.8","0.0","3065886"
"SMITH RS","55.167","-114.033","AB","-2.0","0",NA,"17.8","0","-19.4","0","17.1","0",NA,"18.4","0",NA,"","3","","",NA,"621.2","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-2.7","0",NA,"13.9","0","-15.0","0","34.5","0",NA,"34.5","0",NA,"","8","","",NA,"641.0","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-1.5","0",NA,"13.3","0","-16.7","0","15.0","0",NA,"20.4","0",NA,"3.0","4","","",NA,"605.7","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","-1.6","0",NA,"15.6","0","-23.3","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"608.3","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-1.0","0",NA,"18.3","0","-14.4","0","31.8","0",NA,"29.6","0",NA,"5.0","8","","",NA,"589.8","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-5.2","0",NA,"15.0","0","-28.3","0","15.1","0",NA,"28.9","0",NA,"","4","","",NA,"718.8","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-2.0","0","1.7","10.6","0","-16.7","0","23.6","0","147.0","19.7","0","125.0","10.0","8","148.0","0","86.0","621.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-2.8","0",NA,"13.3","0","-23.9","0","26.3","0",NA,"26.3","0",NA,"","3","","",NA,"643.5","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-1.6","0",NA,"15.6","0","-18.9","0","9.9","0",NA,"10.2","0",NA,"","3","","",NA,"607.8","0.0","3072002"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-3.0","0",NA,"12.2","0","-18.9","0","27.9","0",NA,"29.7","0",NA,"","9","","",NA,"650.2","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-4.6","2","2.5","11.1","0","-26.1","2","17.4","0","96.0","22.5","0","117.0","","4","","",NA,"655.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-2.8","0",NA,"11.7","0","-18.9","0","33.3","0",NA,"25.7","0",NA,"13.0","6","138.9","0",NA,"643.5","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-3.1","0",NA,"11.7","0","-19.4","0","34.7","0",NA,"42.8","0",NA,"","6","","",NA,"653.7","0.0","3072536"
"FALHER","55.733","-117.200","AB","-2.8","0",NA,"12.2","0","-22.2","0","10.2","0",NA,"11.4","0",NA,"10.0","5","","",NA,"646.1","0.0","3072600"
"FOOTNER LAKE HQ","58.617","-117.150","AB","-5.6","0",NA,"13.9","0","-31.7","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"732.8","0.0","3072638"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-8.5","0","2.9","10.0","0","-34.4","0","16.2","0","103.0","17.8","0","113.0","30.0","6","","",NA,"820.7","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-4.9","0",NA,"13.9","0","-27.8","0","24.8","0",NA,"29.7","0",NA,"25.0","6","158.4","0",NA,"711.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-2.6","0",NA,"12.8","0","-21.7","0","24.9","0",NA,"34.1","0",NA,"0.0","9","","",NA,"637.6","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.1","0","1.8","8.9","0","-19.4","0","18.6","0","92.0","18.8","0","111.0","15.0","7","","",NA,"653.0","0.0","3072920"
"HIGH LEVEL A","58.517","-117.100","AB","-5.3","0",NA,"15.0","0","-27.8","0","22.4","0",NA,"25.6","0",NA,"5.0","6","","",NA,"723.1","0.0","3073145"
"KEG RIVER","57.800","-117.867","AB","-3.5","0",NA,"14.4","0","-26.1","0","22.8","0",NA,"38.0","0",NA,"","8","91.2","0",NA,"667.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-2.6","0",NA,"15.0","0","-21.1","0","33.5","0",NA,"36.0","0",NA,"","6","","",NA,"638.1","0.0","3074320"
"MUSKEG RS","53.917","-118.650","AB","-1.9","2",NA,"15.6","2","-17.8","0","13.8","0",NA,"14.6","0",NA,"","6","","",NA,"578.4","0.0","3074743"
"NOTIKEWIN EAST","57.017","-117.567","AB","-4.3","0",NA,"11.1","0","-23.3","0","25.9","0",NA,"29.4","0",NA,"","6","","",NA,"690.9","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-3.7","0","1.9","11.1","0","-22.2","0","25.7","0","155.0","14.4","0","94.0","5.0","5","","",NA,"672.9","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-2.3","0",NA,"11.7","0","-22.2","0","36.3","0",NA,"38.6","0",NA,"","8","","",NA,"629.1","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-1.8","0",NA,"16.7","0","-20.6","0","38.3","0",NA,"44.4","0",NA,"18.0","7","","",NA,"613.5","0.0","3076060"
"VALLEYVIEW RS","55.067","-117.267","AB","-0.5","0","2.5","16.7","0","-16.1","0","14.7","0","79.0","16.5","0","86.0","","4","","",NA,"574.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-2.6","0","2.5","17.2","0","-23.3","0","11.8","0","80.0","12.3","0","78.0","","5","","",NA,"639.3","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-2.5","0",NA,"12.8","0","-21.7","0","30.9","0",NA,"32.2","0",NA,"","8","","",NA,"635.1","0.0","3076940"
"WATINO","55.717","-117.617","AB","-2.0","0",NA,"13.3","0","-20.0","0","17.1","0",NA,"17.1","0",NA,"0.0","5","","",NA,"619.9","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-3.4","0","2.3","12.8","0","-22.2","0","24.3","0","122.0","35.5","0","176.0","","8","","",NA,"664.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-1.3","0","3.6","15.6","0","-20.6","0","8.9","0","50.0","8.6","0","49.0","0.0","2","","",NA,"597.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-1.3","0",NA,"13.9","0","-19.4","0","20.9","0",NA,"21.2","0",NA,"","3","","",NA,"598.1","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","-1.9","0",NA,"13.3","0","-18.9","0","13.2","0",NA,"14.5","0",NA,"","4","","",NA,"618.0","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"7.7","0","52.0","10.2","0","54.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-3.2","0",NA,"14.4","0","-23.9","0","14.4","0","81.0","18.0","0","80.0","5.0","5","","",NA,"658.4","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-1.8","0","3.3","18.9","0","-20.0","0","8.8","0","49.0","8.2","0","38.0","3.0","3","","",NA,"613.2","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","-4.4","0",NA,"11.1","0","-23.9","0","16.5","0",NA,"21.6","0",NA,"","5","","",NA,"693.0","0.0","4010961"
"CANORA","51.633","-102.383","SK","-4.8","0",NA,"11.1","0","-26.7","0","25.5","0",NA,"28.0","0",NA,"","6","","",NA,"705.7","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-1.7","0",NA,"17.8","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"610.8","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","0.7","0",NA,"20.6","0","-16.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"536.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","1.2","1",NA,"20.0","1","-17.8","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"503.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","0.9","0",NA,"20.6","0","-20.0","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"530.5","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-1.0","0",NA,"20.6","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"588.1","0.0","4011880"
"CUPAR","50.850","-104.267","SK","0.3","0","6.0","21.1","0","-18.3","0","1.8","0","12.0","12.3","0","66.0","","5","","",NA,"547.2","0.0","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"14.1","0",NA,"20.5","0",NA,"","5","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","-0.3","0","5.9","16.1","0","-16.7","0","7.6","0","55.0","18.3","0","122.0","","2","","",NA,"566.3","0.0","4012120"
