"Environment and Climate Change Canada"
"Monthly Values for April - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","5.1","0","-1.9","21.7","0","-4.4","0","18.6","0","415.0","75.1","0","110.0","","12","","",NA,"386.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","5.1","0","-1.5","16.7","0","-5.6","0","11.5","0","205.0","64.9","0","84.0","","11","","",NA,"387.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"17.7","0",NA,"50.6","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","4.2","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"415.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","4.0","0",NA,"20.6","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"420.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","2.7","0",NA,"19.4","0","-12.8","0","16.8","0",NA,"109.3","0",NA,"","12","","",NA,"458.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","1.4","0",NA,"18.3","0","-13.3","0","15.2","0",NA,"52.8","0",NA,"","6","","",NA,"498.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.7","0",NA,"67.6","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","1.9","0",NA,"20.0","0","-14.4","0","8.4","0",NA,"119.5","0",NA,"","12","","",NA,"483.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","4.3","0",NA,"18.9","0","-6.1","0","22.9","0",NA,"56.5","0",NA,"","9","","",NA,"411.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","2.9","0",NA,"18.3","0","-7.8","0","10.2","0",NA,"62.1","0",NA,"","7","","",NA,"453.9","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"6.4","0","59.0","93.5","0","119.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","2.9","0",NA,"18.9","0","-10.0","0","15.2","0",NA,"60.5","0",NA,"","9","","",NA,"451.9","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","1.1","0",NA,"13.3","0","-11.1","0","38.9","0",NA,"86.3","0",NA,"","10","","",NA,"505.8","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"27.9","0",NA,"140.7","0",NA,"","12","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","1.5","0",NA,"13.9","0","-8.9","0","40.6","0",NA,"74.2","0",NA,"","6","","",NA,"496.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","2.7","1",NA,"15.6","0","-9.4","1","34.2","0",NA,"93.2","0",NA,"","13","","",NA,"442.8","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.1","0",NA,"17.2","0","-6.7","0","38.2","0",NA,"73.3","0",NA,"","10","","",NA,"448.0","0.0","7014290"
"OKA","45.500","-74.067","QC","3.0","0","-2.8","17.2","0","-8.3","0","30.5","0","281.0","81.8","0","92.0","","9","","",NA,"451.5","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.3","0",NA,"10.6","0","-11.7","0","33.0","0",NA,"135.8","0",NA,"","13","","",NA,"532.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.6","0","-4.3","10.0","0","-12.8","0","44.2","0","336.0","120.6","0","144.0","","8","","",NA,"559.2","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"27.6","0","271.0","64.8","0","80.0","","11","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.0","0",NA,"13.9","0","-11.1","0","40.5","0",NA,"76.3","0",NA,"","10","","",NA,"509.0","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.3","0",NA,"10.0","0","-13.9","0","17.8","0",NA,"102.6","0",NA,"","10","","",NA,"580.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.9","0",NA,"13.3","0","-12.8","0","13.9","0",NA,"75.3","0",NA,"","11","","",NA,"513.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","0.6","0",NA,"14.4","0","-15.6","0","35.0","0",NA,"100.5","0",NA,"","12","","",NA,"522.3","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-0.3","0",NA,"15.0","0","-12.8","0","45.0","0",NA,"101.1","0",NA,"","11","","",NA,"547.9","0.0","7020560"
"BROME","45.183","-72.567","QC","2.5","0","-2.5","20.0","0","-11.1","0","20.3","0","128.0","48.0","0","50.0","","7","","",NA,"463.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","2.6","0",NA,"17.2","0","-8.9","0","22.4","0",NA,"61.9","0",NA,"","8","","",NA,"463.1","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-1.1","0",NA,"15.6","0","-14.4","0","27.9","0",NA,"124.4","0",NA,"","12","","",NA,"572.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.6","1","-2.4","17.8","1","-7.8","0","28.0","0","250.0","106.1","0","133.0","","12","","",NA,"416.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","1.0","11",NA,"19.4","6","-12.2","6","32.1","0",NA,"77.0","0",NA,"","12","","",NA,"322.8","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","1.0","0",NA,"17.8","0","-13.3","0","27.9","0",NA,"85.8","0",NA,"","11","","",NA,"509.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.2","0",NA,"16.1","0","-12.2","0","30.5","0",NA,"77.0","0",NA,"","11","","",NA,"535.5","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","2.8","0",NA,"20.6","0","-11.1","0","41.6","0",NA,"93.1","0",NA,"","13","","",NA,"456.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","3.7","0",NA,"20.0","0","-7.2","0","35.6","0",NA,"85.9","0",NA,"","12","","",NA,"429.8","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","0.0","0",NA,"17.8","0","-14.4","0","27.3","0",NA,"80.6","0",NA,"","12","","",NA,"539.3","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.4","0","-3.0","18.9","0","-7.2","0","24.4","0","189.0","78.5","0","95.0","","11","","",NA,"437.1","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","3.6","0",NA,"18.9","0","-7.2","0","34.6","0",NA,"90.3","0",NA,"","11","","",NA,"432.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.5","0","-3.7","13.9","0","-9.4","0","25.4","0","254.0","80.7","0","108.0","","10","","",NA,"496.3","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","0.8","0",NA,"16.1","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"515.1","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","2.8","0",NA,"16.7","0","-8.3","0","35.8","0",NA,"58.8","0",NA,"","7","","",NA,"456.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","3.6","0",NA,"22.8","0","-6.7","0","35.5","0",NA,"75.7","0",NA,"","12","","",NA,"431.8","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"32.5","0","189.0","103.3","0","124.0","","7","","",NA,"","","7027200"
"ST HYACINTHE","45.633","-72.950","QC","2.7","0",NA,"18.9","0","-9.4","0","40.2","0",NA,"89.3","0",NA,"","11","","",NA,"459.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","2.9","0",NA,"19.4","0","-7.8","0","33.1","0",NA,"87.8","0",NA,"","11","","",NA,"452.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","3.1","0",NA,"19.4","0","-8.3","0","30.6","0",NA,"93.4","0",NA,"","13","","",NA,"448.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.8","0","-4.2","15.0","0","-9.4","0","30.9","0","327.0","60.2","0","77.0","","8","","",NA,"486.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","0.3","0",NA,"14.4","0","-12.8","0","36.4","0",NA,"77.4","0",NA,"","10","","",NA,"530.5","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"44.5","0",NA,"105.1","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-1.0","0",NA,"10.6","0","-15.6","0","33.1","0",NA,"153.6","0",NA,"","11","","",NA,"568.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-1.8","0",NA,"11.1","0","-19.4","0","33.1","0",NA,"190.3","0",NA,"","14","","",NA,"594.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"39.4","0",NA,"104.4","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.7","0","-4.0","15.6","0","-16.7","0","28.8","0","473.0","108.3","0","146.0","","10","","",NA,"489.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","1.7","0",NA,"18.3","0","-15.6","0","29.2","0",NA,"109.3","0",NA,"","11","","",NA,"489.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","1.7","0",NA,"13.3","0","-10.6","0","24.1","0",NA,"64.3","0",NA,"","6","","",NA,"488.1","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","1.0","0",NA,"13.3","0","-12.8","0","33.9","0",NA,"87.8","0",NA,"","5","","",NA,"510.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","1.7","0",NA,"14.4","0","-11.7","0","34.3","0",NA,"100.6","0",NA,"","10","","",NA,"489.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","0.1","1",NA,"12.2","1","-15.6","0","22.8","0",NA,"158.7","0",NA,"","9","","",NA,"519.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-0.3","0","-4.1","12.2","0","-11.1","0","36.9","0","329.0","144.7","0","206.0","","11","","",NA,"548.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.9","0",NA,"14.4","0","-13.9","0","60.5","0",NA,"122.0","0",NA,"","11","","",NA,"513.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"24.1","0",NA,"99.7","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.3","0",NA,"12.2","0","-12.2","0","41.0","0",NA,"113.3","0",NA,"","12","","",NA,"549.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","0.9","0","-4.4","13.3","0","-11.1","0","32.3","0","669.0","71.7","0","78.0","","11","","",NA,"513.7","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","1.8","0",NA,"13.3","0","-15.0","0","33.1","0",NA,"104.9","0",NA,"","9","","",NA,"487.1","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-4.2","0",NA,"7.8","0","-19.4","0","10.2","0",NA,"19.9","0",NA,"","5","","",NA,"666.7","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-5.1","0",NA,"6.1","0","-18.3","0","30.7","0",NA,"49.0","0",NA,"","9","","",NA,"694.4","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.9","0",NA,"5.6","0","-16.1","0","55.5","0",NA,"64.1","0",NA,"","11","","",NA,"655.8","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-5.4","0",NA,"7.8","0","-17.2","0","57.0","0",NA,"61.9","0",NA,"","9","","",NA,"702.8","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-5.3","0","-5.0","3.9","0","-18.3","0","40.1","0","130.0","55.1","0","69.0","","9","","",NA,"698.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-2.0","0",NA,"11.7","0","-21.1","0","44.4","0",NA,"104.6","0",NA,"","10","","",NA,"599.4","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-5.3","0","-5.4","7.2","0","-21.1","0","23.9","0","66.0","33.0","0","36.0","","8","","",NA,"698.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-5.8","0",NA,"8.9","0","-27.2","0","27.9","0",NA,"39.9","0",NA,"","5","","",NA,"712.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.3","0",NA,"4.4","0","-12.2","0","25.8","0",NA,"29.1","0",NA,"","6","","",NA,"640.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-0.7","0",NA,"11.1","0","-20.6","0","37.7","0",NA,"124.8","0",NA,"","12","","",NA,"562.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-3.0","0",NA,"10.0","0","-24.4","0","25.4","0",NA,"85.4","0",NA,"","11","","",NA,"631.1","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-4.4","0",NA,"9.4","0","-24.4","0","75.8","0",NA,"140.5","0",NA,"","14","","",NA,"671.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-1.6","0",NA,"9.4","0","-21.1","0","48.3","0",NA,"106.9","0",NA,"","11","","",NA,"589.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-4.0","0",NA,"3.9","0","-17.8","0","20.3","0",NA,"59.9","0",NA,"","6","","",NA,"659.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-2.1","0",NA,"11.7","0","-15.0","0","35.7","0",NA,"79.1","0",NA,"","12","","",NA,"602.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","",,"","7.2","0","",,"12.2","0","90.0","33.5","0","52.0","","7","","",NA,"","","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.4","0",NA,"8.3","0","-14.4","0","23.7","0",NA,"27.3","0",NA,"","5","","",NA,"641.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-3.6","0","-5.5","7.8","0","-19.4","0","44.5","0","266.0","50.1","0","82.0","","10","","",NA,"646.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","-5.6","0",NA,"5.0","0","-18.9","0","16.8","0",NA,"20.9","0",NA,"","6","","",NA,"707.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.9","0",NA,"6.1","0","-8.3","0","14.6","0",NA,"54.1","0",NA,"","13","","",NA,"595.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.3","0",NA,"13.9","0","-18.3","0","36.7","0",NA,"90.4","0",NA,"","12","","",NA,"579.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-2.7","0",NA,"10.0","0","-18.9","0","47.2","0",NA,"88.4","0",NA,"","12","","",NA,"621.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-3.1","0","-5.0","8.9","0","-13.9","0","39.9","0","172.0","91.5","0","153.0","","13","","",NA,"632.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-2.7","0",NA,"14.4","0","-13.3","0","26.7","0",NA,"37.4","0",NA,"","9","","",NA,"621.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","-2.7","0",NA,"8.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"622.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-2.2","0",NA,"8.3","0","-12.2","0","53.1","0",NA,"81.3","0",NA,"","12","","",NA,"605.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.1","0",NA,"6.7","0","-17.8","0","34.3","0",NA,"64.6","0",NA,"","12","","",NA,"632.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-3.8","0",NA,"8.3","0","-15.0","0","44.4","0",NA,"49.5","0",NA,"","7","","",NA,"653.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.7","0",NA,"10.0","0","-13.9","0","29.2","0",NA,"64.6","0",NA,"","10","","",NA,"622.3","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.4","0","-4.0","11.7","0","-19.4","0","22.8","0","128.0","79.0","0","113.0","","9","","",NA,"582.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.1","0",NA,"10.6","0","-20.6","0","10.2","0",NA,"45.4","0",NA,"","4","","",NA,"664.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.4","0",NA,"11.1","0","-17.8","0","35.6","0",NA,"79.5","0",NA,"","13","","",NA,"611.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.7","0","-6.2","11.1","0","-20.0","0","52.0","0","216.0","122.2","0","196.0","","13","","",NA,"650.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-2.1","0",NA,"11.1","0","-14.4","0","52.3","0",NA,"90.2","0",NA,"","12","","",NA,"601.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-3.4","0",NA,"12.8","0","-20.6","0","59.1","0",NA,"104.9","0",NA,"","13","","",NA,"642.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.4","0",NA,"8.9","0","-23.9","0","15.4","0",NA,"108.2","0",NA,"","13","","",NA,"703.3","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-3.1","0",NA,"12.2","0","-18.3","0","42.6","0",NA,"109.6","0",NA,"","12","","",NA,"632.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.6","28",NA,"12.2","0","-25.6","28","22.9","0",NA,"94.9","0",NA,"","15","","",NA,"59.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-9.0","0",NA,"8.3","0","-25.6","0","29.0","0",NA,"32.0","0",NA,"","9","","",NA,"810.5","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-6.4","1",NA,"7.2","1","-21.7","0","18.2","0",NA,"43.5","0",NA,"","9","","",NA,"707.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-7.7","0",NA,"9.4","0","-27.8","0","49.4","0",NA,"78.1","0",NA,"","15","","",NA,"771.4","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.4","0",NA,"12.2","0","-26.1","0","32.5","0",NA,"98.5","0",NA,"","14","","",NA,"672.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-3.3","0",NA,"12.2","0","-18.9","0","27.0","0",NA,"57.2","0",NA,"","9","","",NA,"639.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-3.8","0",NA,"10.0","0","-17.8","0","26.5","0",NA,"38.7","0",NA,"","8","","",NA,"655.3","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-2.8","0",NA,"10.6","0","-17.8","0","40.6","0",NA,"104.6","0",NA,"","12","","",NA,"623.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.3","0",NA,"10.6","0","-18.9","0","25.5","0",NA,"157.5","0",NA,"","11","","",NA,"607.5","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"21.6","0",NA,"119.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-4.5","0",NA,"10.6","0","-22.2","0","27.9","0",NA,"83.1","0",NA,"","10","","",NA,"674.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.7","0",NA,"11.1","0","-19.4","0","17.9","0",NA,"134.9","0",NA,"","9","","",NA,"590.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"20.4","0",NA,"133.3","0",NA,"","10","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"7.5","0",NA,"95.8","0",NA,"","10","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-1.8","0","-5.1","12.8","0","-18.9","0","31.3","0","537.0","128.1","0","233.0","","11","","",NA,"593.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.7","0",NA,"15.0","0","-19.4","0","17.3","0",NA,"101.7","0",NA,"","11","","",NA,"620.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.2","0",NA,"11.1","0","-20.6","0","38.0","0",NA,"69.7","0",NA,"","11","","",NA,"635.0","0.0","7075720"
"PARENT","47.922","-74.624","QC","-4.2","0",NA,"10.6","0","-21.1","0","24.6","0",NA,"101.9","0",NA,"","11","","",NA,"665.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.1","0",NA,"12.8","0","-20.6","0","30.1","0",NA,"110.4","0",NA,"","10","","",NA,"603.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-2.2","0",NA,"10.6","0","-15.6","0","21.6","0",NA,"149.4","0",NA,"","11","","",NA,"606.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.2","4","-4.8","13.3","4","-16.7","4","21.1","0","98.0","130.9","0","175.0","","8","","",NA,"526.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.0","6",NA,"14.4","0","-12.2","6","13.5","0",NA,"59.8","0",NA,"","7","","",NA,"457.0","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.1","0",NA,"9.4","0","-23.3","0","18.2","0",NA,"129.7","0",NA,"","11","","",NA,"663.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","25",NA,"54.4","25",NA,"","3","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-1.1","0",NA,"9.4","0","-15.6","0","4.7","0",NA,"78.3","0",NA,"","7","","",NA,"573.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","0.0","0","-2.9","12.8","0","-17.8","0","33.8","0","255.0","129.3","0","223.0","","8","","",NA,"540.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-4.5","0","-5.8","9.4","0","-22.2","0","11.4","0","46.0","39.5","0","61.0","","7","","",NA,"675.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-6.8","0",NA,"10.0","0","-26.1","0","51.0","0",NA,"63.7","0",NA,"","9","","",NA,"744.0","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-16.3","0",NA,"-6.1","0","-27.2","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1030.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-12.3","0",NA,"5.0","0","-32.2","0","48.6","0",NA,"48.6","0",NA,"","10","","",NA,"909.2","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-4.3","0",NA,"10.6","0","-20.6","0","34.8","0",NA,"108.8","0",NA,"","11","","",NA,"667.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-14.7","0",NA,"0.0","0","-24.4","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"980.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.5","0","-6.4","4.4","0","-30.0","0","12.6","0","73.0","12.6","0","53.0","","5","","",NA,"945.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-12.7","0",NA,"-5.0","0","-23.9","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"920.8","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-14.2","0",NA,"4.4","0","-35.0","0","40.6","0",NA,"40.6","0",NA,"","10","","",NA,"967.4","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","-13.3","0","-4.6","2.2","0","-28.9","0","25.3","0","102.0","25.3","0","93.0","","7","","",NA,"938.4","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","0.0","0","-3.7","13.3","0","-15.6","0","15.2","0","81.0","96.5","0","134.0","","8","","",NA,"541.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.9","5",NA,"10.6","5","-13.9","5","22.8","0",NA,"71.3","0",NA,"","9","","",NA,"472.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","2.4","0",NA,"16.1","0","-9.4","0","5.4","0",NA,"59.0","0",NA,"","9","","",NA,"467.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"15.2","0",NA,"20.3","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-1.7","1",NA,"8.9","0","-15.6","1","51.6","0",NA,"63.1","0",NA,"","11","","",NA,"572.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-2.5","0",NA,"9.4","0","-18.3","0","33.0","0",NA,"67.1","0",NA,"","8","","",NA,"614.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"53.4","0",NA,"84.2","0",NA,"","14","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-0.1","0",NA,"13.9","0","-16.1","0","12.7","0",NA,"61.0","0",NA,"","11","","",NA,"542.9","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-0.4","0","-3.7","10.0","0","-15.0","0","10.2","0","40.0","62.3","0","73.0","","10","","",NA,"553.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","1.9","0",NA,"14.4","0","-12.8","0","10.2","0",NA,"68.5","0",NA,"","8","","",NA,"483.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"17.8","0","95.0","34.0","0","41.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-1.4","0",NA,"10.0","0","-17.8","0","50.7","0",NA,"95.0","0",NA,"","11","","",NA,"583.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.4","0","-3.3","13.9","0","-11.7","0","17.8","0","131.0","74.3","0","91.0","","9","","",NA,"497.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","1.9","0",NA,"14.4","0","-11.1","0","22.8","0",NA,"83.6","0",NA,"","12","","",NA,"481.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.8","0","-2.0","14.4","0","-8.3","0","8.9","0","61.0","83.6","0","93.0","","10","","",NA,"455.5","0.0","8101800"
