"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","2.9","0",NA,"18.9","0","-20.6","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"453.8","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","2.8","0",NA,"19.4","0","-22.2","0","1.0","0",NA,"18.3","0",NA,"","5","","",NA,"457.0","0.0","1092678"
"ENGEN","54.033","-124.217","BC","2.7","4",NA,"19.4","0","-23.9","4","28.9","0",NA,"59.8","0",NA,"","11","","",NA,"396.9","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","2.8","0","-1.0","17.8","0","-21.7","0","12.0","0","211.0","29.5","0","124.0","","7","","",NA,"455.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","6","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"3.6","0",NA,"36.2","0",NA,"","8","","",NA,"","","1094455"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.9","0",NA,"16.7","0","-10.6","0","13.7","0",NA,"39.4","0",NA,"","6","","",NA,"422.8","0.0","1095676"
"150 MILE HOUSE","52.117","-121.933","BC","6.0","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"20.4","0",NA,"","6","","",NA,"360.4","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","4.9","0","-0.1","19.4","0","-13.9","0","3.4","0","46.0","43.5","0","121.0","0.0","8","184.6","0","90.0","392.3","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","4.8","0",NA,"21.1","0","-16.7","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"395.4","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","6.7","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"339.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","6.3","0","-0.1","21.1","0","-12.2","0","0.3","0","8.0","27.6","0","113.0","0.0","7","","",NA,"352.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.6","0",NA,"20.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"372.4","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","3.1","0",NA,"17.2","0","-12.2","0","2.5","0",NA,"50.3","0",NA,"","10","","",NA,"445.7","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","4.8","3",NA,"21.1","2","-16.7","2","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"357.6","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","3.9","0",NA,"20.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"422.7","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.9","0","0.1","18.9","0","-11.1","0","4.5","0","44.0","22.0","0","99.0","0.0","7","182.7","0","92.0","392.2","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","8.9","0","-0.9","20.6","0","-2.8","0","0.0","0","0.0","115.9","0","98.0","0.0","13","","",NA,"272.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.1","0","-1.3","20.6","0","-2.2","0","0.0","0","0.0","94.1","0","75.0","0.0","16","83.6","0","51.0","268.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"116.7","0",NA,"","15","","",NA,"300.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"195.7","0",NA,"","21","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"176.9","0",NA,"","13","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","133.0","0","91.0","","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.7","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"123.8","0",NA,"","15","","",NA,"279.1","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","16","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"116.5","0","85.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","9.3","0","-1.3","21.7","0","-1.7","0","0.0","0","0.0","130.3","0","112.0","","15","","",NA,"262.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.0","1",NA,"21.7","1","-3.3","0","0.0","0",NA,"94.2","0",NA,"","15","","",NA,"260.7","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","16","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","15","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","6.4","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"211.4","0",NA,"","17","","",NA,"349.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","93.6","0","83.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.3","0",NA,"21.1","0","0.0","0","0.0","0",NA,"104.3","0",NA,"","14","","",NA,"261.2","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","15","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","15","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","8.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"145.4","0",NA,"","15","","",NA,"274.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.8","0","-0.7","20.6","0","-2.8","0","0.0","0","0.0","125.2","0","88.0","","14","","",NA,"275.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.4","0","-0.8","19.4","0","-2.2","0","0.0","0","0.0","168.1","0","98.0","","19","","",NA,"287.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","6.8","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"206.8","0",NA,"","21","","",NA,"335.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","7.3","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"172.6","0",NA,"","21","99.1","0",NA,"320.1","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.2","0",NA,"13.9","0","-6.1","0","46.5","0",NA,"225.1","0",NA,"","18","","",NA,"444.4","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","14","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","17","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","8.5","6",NA,"16.1","6","-1.7","0","0.0","0",NA,"74.4","0",NA,"","13","","",NA,"229.2","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","8.7","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"72.7","0",NA,"","14","","",NA,"279.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"116.2","0",NA,"","16","","",NA,"281.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","14","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","9.4","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"125.0","0",NA,"","14","","",NA,"259.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.8","0","-0.7","20.6","0","-0.6","0","0.0","0","0.0","147.8","0","97.0","","15","","",NA,"274.8","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"29.2","0",NA,"195.3","0",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","9.2","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"107.9","0",NA,"","16","","",NA,"264.6","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.0","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"112.3","0",NA,"","15","","",NA,"271.1","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","14","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","17",NA,"","6","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"173.7","0",NA,"","16","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"161.9","0",NA,"","20","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"118.9","3",NA,"","15","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","124.5","0","91.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"160.6","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","110.7","0","86.0","","18","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"127.3","0",NA,"","12","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","9.1","0","-0.3","20.6","0","-2.2","0","0.0","0",NA,"159.6","0","97.0","","18","","",NA,"267.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","8.2","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"111.2","0",NA,"","14","","",NA,"294.5","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"59.0","2",NA,"","14","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","8.7","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"103.5","0",NA,"","16","","",NA,"277.6","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","77.0","0","66.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","246.8","0","80.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.6","0","-1.2","21.1","0","-1.1","0","0.0","0","0.0","156.2","0","82.0","","15","","",NA,"280.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","8.8","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"70.9","0","91.0","","15","","",NA,"274.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","9.9","0",NA,"21.1","0","0.0","0","0.0","0",NA,"133.7","0",NA,"","15","","",NA,"243.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","95.0","0","76.0","","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.3","1",NA,"18.3","0","-2.2","1","0.0","0",NA,"90.1","0",NA,"","14","","",NA,"281.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.8","0","-1.1","18.3","0","-2.8","0","0.0","0","0.0","100.5","0","92.0","","14","","",NA,"274.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","15","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","90.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","16","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","9.1","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"118.1","0",NA,"","18","","",NA,"267.2","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.1","0","-0.3","16.7","0","-1.1","0","0.0","0","0.0","72.8","0","82.0","0.0","14","136.3","0","74.0","268.0","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","9.4","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"78.8","0",NA,"","15","","",NA,"257.7","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0","76.0","","13","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","8.8","0",NA,"15.6","0","1.7","0","0.0","0",NA,"74.0","0",NA,"","15","128.0","0",NA,"274.6","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","16","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","18","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","17","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","18","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"171.5","0",NA,"","19","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","16","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"","17","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","18","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.4","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"110.7","0",NA,"","15","","",NA,"287.8","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","14","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.7","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"83.5","0",NA,"","14","","",NA,"280.5","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"164.2","0",NA,"","14","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"127.9","0",NA,"","15","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","13","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","14","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.0","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"165.9","0",NA,"","19","","",NA,"301.0","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","0.8","0",NA,"13.9","0","-13.3","0","24.2","0",NA,"63.8","0",NA,"","14","","",NA,"517.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","9.5","0",NA,"23.3","0","0.0","0","0.0","0",NA,"36.4","0",NA,"","11","","",NA,"254.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.2","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"84.9","0",NA,"0.0","13","","",NA,"264.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","8.8","0",NA,"20.6","0","1.1","0","0.0","0",NA,"87.2","0",NA,"","14","","",NA,"277.0","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","2","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"6.7","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","9.5","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"4.2","0",NA,"","2","","",NA,"255.8","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","2","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","10.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"13.1","0",NA,"0.0","6","","",NA,"230.2","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","8.2","0","-0.9","22.8","0","-3.3","0","0.0","0","0.0","42.3","0","163.0","","8","","",NA,"294.8","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","5.3","0","-0.1","20.6","0","-7.2","0","12.7","0","259.0","71.4","0","155.0","","14","","",NA,"380.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","8.6","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"282.1","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","7.2","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"34.7","0",NA,"0.0","8","","",NA,"323.3","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","9.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"251.5","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","2.8","0",NA,"15.0","0","-14.4","0","26.6","0",NA,"58.2","0",NA,"","12","","",NA,"454.7","0.0","1124980"
"MERRITT","50.117","-120.800","BC","7.3","0",NA,"22.2","0","-6.7","0","9.1","0",NA,"32.1","0",NA,"","6","","",NA,"322.3","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","6.0","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"22.4","0",NA,"","8","","",NA,"361.4","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.8","0","-0.6","19.4","0","-3.3","0","0.0","0","0.0","46.8","0","152.0","","9","","",NA,"276.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","9.2","0","-1.6","22.2","0","-5.0","0","0.0","0",NA,"51.5","0","184.0","","10","","",NA,"265.3","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","9.9","0","-0.7","22.2","0","-2.2","0","0.0","0",NA,"50.7","0","191.0","","8","","",NA,"241.8","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"247.5","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","12","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","8.7","0","-0.4","21.7","0","-5.0","0","0.0","0","0.0","59.0","0","227.0","0.0","11","","",NA,"279.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.0","0","-1.1","20.6","0","-8.3","0","5.6","0","303.0","19.8","0","108.0","0.0","7","","",NA,"359.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.5","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"57.4","0",NA,"0.0","10","137.5","0",NA,"285.2","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"56.0","0",NA,"0.0","11","","",NA,"270.1","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","8.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"47.7","0",NA,"","10","126.6","0",NA,"292.2","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.1","0","-0.6","20.6","0","-5.0","0","0.0","0","0.0","42.8","0","127.0","","11","","",NA,"297.3","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"1.5","0",NA,"43.4","0",NA,"","12","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","2.9","2",NA,"16.7","2","-9.4","0","25.6","0",NA,"37.4","0",NA,"","11","","",NA,"422.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.8","0","-0.9","23.9","0","-5.0","0","0.0","0","0.0","41.9","0","93.0","","9","","",NA,"304.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.7","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"368.5","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","9.0","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"44.2","0",NA,"","10","","",NA,"269.7","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","9.0","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"41.4","0",NA,"","11","","",NA,"269.1","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","11","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","7.4","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"40.3","0",NA,"0.0","10","122.9","0",NA,"317.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","8.3","0","-0.6","20.6","0","-2.8","0","0.0","0","0.0","37.2","0","80.0","0.0","8","","",NA,"292.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.4","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"29.8","0",NA,"","10","","",NA,"287.8","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","7.5","1","0.2","22.8","1","-5.6","0","0.0","0","0.0","18.8","0","36.0","","6","","",NA,"305.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","8.1","0","0.3","21.1","0","-2.8","0","0.0","0","0.0","50.5","0","82.0","","12","","",NA,"295.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","7.4","0","-0.2","19.4","0","-3.9","0","0.0","0","0.0","45.2","0","72.0","","12","","",NA,"318.5","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","8.0","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"301.4","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","12","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","7.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"32.7","2",NA,"","4","","",NA,"304.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","40.7","0","66.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-4.3","0",NA,"6.1","0","-12.8","0","67.9","0",NA,"67.9","0",NA,"140.0","17","","",NA,"669.9","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.4","2",NA,"22.2","2","-7.8","0","0.0","0",NA,"58.6","0",NA,"","10","","",NA,"324.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","9","","",NA,"","","1146810"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"11.5","0",NA,"66.4","0",NA,"","13","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","8.6","1",NA,"22.8","1","-3.9","0","0.0","0",NA,"45.3","0",NA,"","11","","",NA,"271.3","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","9.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"51.5","0",NA,"","11","","",NA,"259.4","0.0","1148212"
