"Environment and Climate Change Canada"
"Monthly Values for July - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUDBURY CLIMATE","46.632","-80.796","ON","18.1","14",NA,"30.9","14","-1.8","13","",,NA,"89.0","0",NA,"","7","",,NA,"29.7","32.0","6068145"
"SUDBURY A","46.626","-80.798","ON","19.6","0",NA,"32.6","0","6.0","0","0.0","0",NA,"81.8","0",NA,"","9","",,NA,"22.4","72.7","6068153"
"BONNER LAKE","49.383","-82.124","ON","18.0","0",NA,"31.0","0","3.5","0","0.0","0",NA,"85.6","0",NA,"0.0","13","","",NA,"40.3","40.3","6070QK6"
"EARLTON A","47.695","-79.849","ON","18.5","0",NA,"31.6","0","5.5","0","",,NA,"",,NA,"","","",,NA,"31.1","48.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","18.7","1",NA,"31.6","1","5.8","0","",,NA,"109.6","1",NA,"","9","",,NA,"28.3","49.3","6072230"
"KAPUSKASING A","49.412","-82.468","ON","17.8","0",NA,"31.5","0","4.4","0","0.0","0",NA,"80.6","0",NA,"","12","",,NA,"46.1","39.4","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","17.4","0",NA,"30.2","0","4.3","0","",,NA,"75.8","0",NA,"","12","",,NA,"49.6","32.5","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","18.5","1",NA,"30.4","1","6.5","0","",,NA,"91.8","1",NA,"","11","",,NA,"30.2","46.2","6074211"
"MOOSONEE","51.291","-80.608","ON","15.6","11",NA,"30.1","11","3.9","11","",,NA,"39.2","11",NA,"","6","",,NA,"62.1","14.8","6075420"
"MOOSONEE UA","51.267","-80.650","ON","16.3","0","0.6","32.0","0","4.0","0","0.0","0",NA,"126.2","0","130.0","0.0","10","","",NA,"85.6","33.5","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","16.3","0",NA,"32.0","0","4.4","0","",,NA,"121.1","0",NA,"","13","",,NA,"87.0","35.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","17.4","1",NA,"31.5","1","4.2","0","",,NA,"21.6","1",NA,"","7","",,NA,"50.0","31.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","19.0","26",NA,"30.1","26","10.3","26","",,NA,"0.0","26",NA,"","0","",,NA,"4.2","9.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","17.8","1",NA,"30.3","1","5.6","0","",,NA,"119.1","1",NA,"","12","",,NA,"41.0","34.2","6078282"
"TIMMINS A","48.571","-81.377","ON","17.6","0",NA,"30.6","0","5.2","0","",,NA,"",,NA,"","","",,NA,"45.6","34.3","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","18.5","0",NA,"30.4","0","6.7","0","",,NA,"97.1","0",NA,"","8","",,NA,"26.2","41.9","6080192"
"NORTH BAY A","46.364","-79.424","ON","19.1","2",NA,"30.1","2","7.4","1","",,NA,"77.6","2",NA,"","9","",,NA,"24.1","55.4","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","20.7","0",NA,"30.1","0","10.1","0","",,NA,"61.0","0",NA,"","7","",,NA,"7.5","91.5","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","19.8","2",NA,"26.9","2","12.0","0","",,NA,"",,NA,"","","",,NA,"6.3","58.1","6093005"
"SANDFIELD","45.690","-81.982","ON","20.0","0",NA,"30.5","0","8.0","0","0.0","0",NA,"35.6","0",NA,"0.0","7","","",NA,"14.5","77.3","6097426"
"APPLETON","45.186","-76.113","ON","21.1","5",NA,"33.5","5","9.0","5","0.0","3",NA,"86.4","3",NA,"0.0","9","","",NA,"2.9","82.9","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","20.9","0",NA,"33.2","0","8.3","0","",,NA,"100.7","0",NA,"","4","",,NA,"4.9","95.6","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","21.4","2","0.3","34.0","2","11.5","2","0.0","2",NA,"57.6","2",NA,"0.0","6","","",NA,"2.4","101.9","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","22.3","12","2.1","33.0","12","10.0","12","0.0","12",NA,"62.8","12",NA,"","5","","",NA,"1.0","83.1","6101335"
"CORNWALL","45.016","-74.749","ON","22.4","0","0.6","33.0","0","12.5","0","0.0","0",NA,"51.2","0","52.0","0.0","8","","",NA,"1.0","136.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","21.3","0","1.1","34.0","0","9.0","0","0.0","0",NA,"60.0","0","72.0","0.0","8","","",NA,"2.4","105.2","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","22.4","0","1.6","33.5","0","10.5","0","0.0","0",NA,"13.8","0","20.0","0.0","5","","",NA,"0.9","135.9","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","21.1","1",NA,"33.9","1","9.9","0","",,NA,"63.5","1",NA,"","7","",,NA,"3.4","96.3","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","21.8","0",NA,"33.2","0","10.2","0","",,NA,"20.2","0",NA,"","4","",,NA,"1.4","119.4","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","22.2","6","1.2","33.5","5","11.5","5","0.0","4",NA,"38.6","4",NA,"","3","","",NA,"0.0","105.6","6104725"
"MOOSE CREEK WELLS","45.251","-74.963","ON","20.3","0",NA,"32.4","0","7.9","0","",,NA,"",,NA,"","","",,NA,"6.5","77.8","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","21.1","0",NA,"32.5","0","9.5","0","0.0","0",NA,"86.4","0",NA,"0.0","8","","",NA,"4.9","100.5","6105762"
"OTTAWA CDA","45.383","-75.717","ON","21.7","3","0.6","32.5","3","11.0","3","0.0","3",NA,"100.8","3",NA,"","9","","",NA,"1.1","105.7","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","21.3","1",NA,"32.4","1","11.5","0","",,NA,"96.0","1",NA,"","8","",,NA,"2.6","102.4","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","21.5","0",NA,"34.0","0","10.7","0","0.0","0",NA,"57.2","0",NA,"","6","",,NA,"3.4","112.6","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","19.9","0",NA,"32.8","0","7.0","0","",,NA,"44.4","0",NA,"","6","",,NA,"8.5","68.7","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","20.5","5",NA,"33.2","2","7.5","3","",,NA,"61.5","5",NA,"","7","",,NA,"3.8","69.6","6106396"
"ST. ALBERT","45.287","-75.064","ON","21.7","2","1.3","33.5","2","8.0","2","0.0","2",NA,"94.4","2",NA,"0.0","11","","",NA,"2.5","109.2","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","21.6","0",NA,"34.5","0","9.5","0","0.0","0",NA,"53.2","0",NA,"0.0","6","","",NA,"1.6","112.6","610FC98"
"BALDWIN","44.267","-79.319","ON","21.0","0",NA,"33.5","0","7.5","0","0.0","0",NA,"98.4","0",NA,"0.0","7","","",NA,"9.7","102.5","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","23.2","15",NA,"33.5","9","11.0","9","0.0","8",NA,"34.8","8",NA,"","6","","",NA,"0.0","83.8","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","18.6","0",NA,"30.0","0","5.0","0","",,NA,"72.6","0",NA,"","7","",,NA,"29.5","48.8","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","21.9","0",NA,"32.0","0","10.0","0","0.0","0",NA,"38.6","0",NA,"0.0","5","","",NA,"2.1","122.4","6111769"
"COLLINGWOOD","44.500","-80.217","ON","21.8","1",NA,"33.8","1","11.1","0","",,NA,"21.0","1",NA,"","4","",,NA,"2.9","117.6","6111792"
"LAGOON CITY","44.547","-79.217","ON","21.3","0",NA,"30.4","0","10.9","0","",,NA,"",,NA,"","","",,NA,"2.5","104.9","6114295"
"MARKDALE","44.269","-80.712","ON","20.6","15",NA,"31.5","15","7.0","15","",,NA,"29.8","27",NA,"","3","","",NA,"8.4","49.5","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","22.8","16","2.0","33.0","16","13.0","16","0.0","16",NA,"4.6","16",NA,"","3","","",NA,"0.0","72.4","6115127"
"MUSKOKA","44.975","-79.303","ON","19.9","4",NA,"31.0","4","6.3","4","",,NA,"72.3","4",NA,"","6","",,NA,"13.3","64.8","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","2",NA,"83.2","2",NA,"0.0","8","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","22.1","0",NA,"34.0","0","11.0","0","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"1.9","130.3","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","20.9","0",NA,"31.2","0","11.0","0","",,NA,"64.8","0",NA,"","6","",,NA,"7.8","97.6","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","20.4","0",NA,"32.0","0","7.0","0","0.0","0",NA,"88.4","0",NA,"0.0","11","","",NA,"9.5","83.7","6116901"
"SHANTY BAY","44.399","-79.633","ON","21.9","0","1.7","33.5","0","8.5","0","0.0","0",NA,"53.8","0","74.0","0.0","7","","",NA,"4.1","123.7","6117684"
"BARRIE-ORO","44.483","-79.550","ON","20.0","1",NA,"31.8","1","7.1","0","",,NA,"43.0","1",NA,"","3","",,NA,"14.6","75.5","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"0.0","8","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","21.1","0","1.3","34.0","0","9.0","0","0.0","0",NA,"97.4","0","113.0","0.0","7","","",NA,"7.6","103.7","6119055"
"WIARTON A","44.744","-81.109","ON","20.2","2",NA,"31.1","2","7.9","0","0.0","1",NA,"73.4","0",NA,"","9","",,NA,"13.1","76.1","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","20.6","2",NA,"28.9","2","13.5","0","",,NA,"",,NA,"","","",,NA,"4.0","78.2","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","20.7","5",NA,"34.2","5","5.2","2","",,NA,"5.0","6",NA,"","3","",,NA,"14.3","85.6","611B002"
"EGBERT CS","44.233","-79.783","ON","20.7","2",NA,"32.8","2","8.1","1","",,NA,"77.7","2",NA,"","5","",,NA,"11.4","90.2","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","19.9","2",NA,"28.1","1","13.1","1","",,NA,"",,NA,"","","",,NA,"9.8","64.1","61219J2"
"GODERICH","43.767","-81.717","ON","20.6","0",NA,"30.4","0","8.3","0","",,NA,"67.3","0",NA,"","7","",,NA,"12.9","92.2","6122847"
"KINCARDINE","44.173","-81.623","ON","23.2","17",NA,"32.0","17","10.0","17","0.0","17",NA,"7.6","17",NA,"","2","","",NA,"0.2","72.3","6124127"
"SARNIA","42.999","-82.309","ON","22.4","3",NA,"33.6","3","11.1","2","",,NA,"67.8","3",NA,"","8","",,NA,"1.6","123.4","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","22.3","0",NA,"33.8","0","11.1","0","",,NA,"77.8","0",NA,"","8","",,NA,"1.7","136.5","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","19.6","0",NA,"28.6","0","8.3","0","",,NA,"41.1","0",NA,"","5","",,NA,"17.1","67.9","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","25.2","8","1.9","35.0","8","11.0","8","0.0","8",NA,"102.0","8",NA,"0.0","8","","",NA,"0.0","164.6","6130257"
"DELHI CS","42.867","-80.550","ON","21.9","0",NA,"33.1","0","8.1","0","",,NA,"53.3","0",NA,"","6","",,NA,"1.8","122.1","6131983"
"FORT ERIE","42.883","-78.967","ON","22.0","11","0.9","31.0","11","10.0","11","0.0","13",NA,"5.6","13",NA,"0.0","3","","",NA,"1.5","82.4","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","23.8","0",NA,"36.0","0","11.0","0","0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"0.0","181.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","23.4","0",NA,"33.1","0","10.6","0","",,NA,"123.5","0",NA,"","9","",,NA,"1.0","169.1","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","23.6","10","1.0","32.0","10","13.0","10","0.0","10",NA,"83.2","10",NA,"0.0","8","","",NA,"0.5","117.1","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","22.1","2",NA,"30.2","2","14.3","0","",,NA,"",,NA,"","","",,NA,"1.2","120.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","21.8","1","0.6","32.0","1","9.0","1","0.0","1",NA,"119.6","1",NA,"0.0","8","","",NA,"3.5","118.3","6135583"
"PORT COLBORNE","42.883","-79.250","ON","23.0","9","1.2","31.0","9","11.0","9","0.0","9",NA,"48.2","9",NA,"","6","","",NA,"1.0","111.4","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","23.4","0",NA,"32.8","0","15.4","0","",,NA,"37.0","0",NA,"","3","",,NA,"0.0","166.6","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","21.8","1",NA,"32.7","1","8.9","0","",,NA,"79.2","1",NA,"","7","",,NA,"3.0","116.3","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","22.0","6","0.9","33.0","3","8.5","3","0.0","8",NA,"42.0","6",NA,"","5","","",NA,"2.0","102.9","6137362"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"0.0","8","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","23.5","0",NA,"34.1","0","11.6","0","",,NA,"48.1","0",NA,"","2","",,NA,"0.0","169.8","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","22.5","0",NA,"33.5","0","10.1","0","",,NA,"36.0","0",NA,"","3","",,NA,"0.0","140.7","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","24.9","0",NA,"36.0","0","13.0","0","0.0","0",NA,"60.6","0",NA,"0.0","9","","",NA,"0.0","213.1","6139520"
"WINDSOR A","42.276","-82.955","ON","23.8","0",NA,"34.4","0","11.9","0","0.0","0",NA,"91.5","1",NA,"","13","",,NA,"0.0","178.3","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","22.0","0",NA,"28.9","0","12.4","0","",,NA,"",,NA,"","","",,NA,"2.1","127.2","613F606"
"POINT PELEE CS","41.949","-82.519","ON","23.1","0",NA,"31.9","0","9.9","0","",,NA,"",,NA,"","","",,NA,"1.3","159.6","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","22.1","1",NA,"34.2","1","9.0","0","",,NA,"45.6","1",NA,"","5","",,NA,"0.7","124.2","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"0.0","9","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","20.1","0",NA,"31.7","0","6.7","0","",,NA,"102.4","1",NA,"","20","",,NA,"14.5","79.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","21.7","0","1.7","33.0","0","8.5","0","0.0","0",NA,"49.2","0","55.0","0.0","7","","",NA,"3.7","117.6","6142400"
"FERGUS MOE","43.702","-80.379","ON","21.2","0",NA,"32.5","0","8.0","0","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"6.6","104.4","6142402"
"GUELPH TURFGRASS","43.550","-80.217","ON","20.6","0",NA,"33.3","0","7.1","0","",,NA,"",,NA,"","","",,NA,"9.5","89.3","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","21.2","1",NA,"34.5","1","7.5","0","",,NA,"77.8","1",NA,"","7","",,NA,"4.8","101.2","6144239"
"LONDON A","43.033","-81.151","ON","21.4","0",NA,"32.4","0","8.6","0","",,NA,"",,NA,"","","",,NA,"4.4","109.1","6144473"
"LONDON CS","43.033","-81.150","ON","21.8","1",NA,"32.7","1","9.4","0","",,NA,"91.1","1",NA,"","9","",,NA,"1.8","114.4","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","20.1","0",NA,"31.3","0","7.5","0","",,NA,"60.4","0",NA,"","6","",,NA,"17.3","83.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","21.5","0","1.0","33.0","0","9.0","0","0.0","0",NA,"72.8","0","74.0","0.0","7","","",NA,"3.7","112.1","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","20.6","17","0.5","32.0","17","7.5","17","",,NA,"",,NA,"","","","",NA,"3.2","40.1","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","21.9","0",NA,"33.0","0","8.0","0","0.0","0",NA,"97.4","0",NA,"0.0","7","","",NA,"1.5","121.6","6148122"
"WOODSTOCK","43.136","-80.771","ON","23.0","14","2.2","33.0","14","9.0","14","0.0","14",NA,"44.4","14",NA,"","4","","",NA,"0.0","85.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","23.3","1","1.5","36.0","1","11.5","1","0.0","1",NA,"20.2","1",NA,"0.0","3","","",NA,"0.0","159.5","6150689"
"BLACKSTOCK","44.100","-78.833","ON","21.5","0",NA,"32.5","0","8.5","0","0.0","0",NA,"59.8","0",NA,"0.0","6","","",NA,"4.4","111.6","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","22.9","0",NA,"32.8","0","13.8","0","",,NA,"",,NA,"","","",,NA,"0.1","152.6","6151061"
"CENTREVILLE","44.403","-76.908","ON","22.4","0","1.6","35.0","0","9.5","0","0.0","0",NA,"23.2","0","37.0","0.0","6","","",NA,"1.2","138.3","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","21.1","0",NA,"32.4","0","11.6","0","",,NA,"32.5","0",NA,"","3","",,NA,"5.4","102.1","6151684"
"COBOURG STP","43.967","-78.183","ON","22.7","16","2.8","31.0","16","11.0","16","0.0","16",NA,"4.8","16",NA,"","2","","",NA,"0.0","71.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","23.3","28","3.3","32.0","28","13.0","28","0.0","28",NA,"0.2","28",NA,"","0","","",NA,"0.0","16.0","6152695"
"HAMILTON A","43.174","-79.935","ON","22.2","1",NA,"33.4","1","8.8","0","0.0","1",NA,"47.8","1",NA,"","6","",,NA,"1.4","126.1","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","22.9","0",NA,"35.1","0","10.4","0","",,NA,"30.6","0",NA,"","7","",,NA,"0.0","151.4","6153301"
"OAKVILLE TWN","43.513","-79.690","ON","23.7","0",NA,"36.5","0","12.0","0","0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"0.0","176.2","6155750"
"OSHAWA","43.923","-78.883","ON","21.7","3",NA,"35.0","3","8.9","3","",,NA,"60.1","3",NA,"","7","",,NA,"2.4","106.4","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","22.1","0","1.6","36.0","0","10.5","0","0.0","0",NA,"74.0","0","101.0","0.0","7","","",NA,"0.7","128.8","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","21.5","0",NA,"30.6","0","11.4","0","",,NA,"15.8","0",NA,"","1","",,NA,"1.7","109.7","6156559"
"MONO CENTRE","44.032","-80.024","ON","21.0","0",NA,"32.3","0","8.9","0","",,NA,"48.6","0",NA,"","6","",,NA,"9.8","102.6","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","8",NA,"8.4","8",NA,"0.0","5","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","23.8","0",NA,"35.5","0","13.2","0","",,NA,"51.1","0",NA,"","9","",,NA,"0.0","179.8","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","22.1","6",NA,"35.0","6","11.2","6","",,NA,"55.9","6",NA,"","3","",,NA,"0.1","102.6","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","22.8","0",NA,"34.8","0","11.8","0","0.0","0",NA,"63.6","0",NA,"","7","",,NA,"1.5","150.9","6158410"
"TORONTO INTL A","43.677","-79.631","ON","23.7","0",NA,"36.0","0","12.3","0","0.0","0",NA,"39.8","0",NA,"","8","",,NA,"0.0","176.9","6158731"
"TRENTON A","44.117","-77.533","ON","22.2","0","1.5","34.8","0","10.7","0","0.0","0",NA,"32.8","0","48.0","","5","",,NA,"0.0","131.2","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","20.7","1",NA,"32.8","1","8.5","0","",,NA,"88.9","2",NA,"","6","",,NA,"9.7","89.6","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","23.0","0","1.6","35.0","0","10.0","0","0.0","0",NA,"20.0","0","26.0","0.0","5","","",NA,"0.0","155.6","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","23.3","0",NA,"35.5","0","11.0","0","0.0","0",NA,"40.0","0",NA,"0.0","6","","",NA,"0.7","164.5","615S001"
"COE HILL","44.923","-77.885","ON","19.7","3",NA,"31.0","3","8.5","3","0.0","3",NA,"99.0","3",NA,"0.0","7","","",NA,"11.2","58.7","6161740"
"HALIBURTON 3","45.032","-78.531","ON","20.1","0","1.4","32.5","0","7.0","0","0.0","0",NA,"73.2","0","81.0","0.0","8","","",NA,"13.2","77.8","6163171"
"PETERBOROUGH","44.230","-78.363","ON","20.8","0",NA,"34.2","0","7.1","0","",,NA,"21.9","0",NA,"","6","",,NA,"9.9","95.6","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","21.4","0",NA,"34.0","0","8.5","0","",,NA,"42.1","0",NA,"","6","",,NA,"4.1","110.1","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","18.9","0",NA,"31.9","0","5.7","0","",,NA,"70.0","0",NA,"","6","",,NA,"21.8","50.3","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"103.7","0",NA,"","14","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","20.9","3",NA,"33.0","1","10.0","2","0.0","0",NA,"73.8","1",NA,"0.0","11","","",NA,"1.9","82.7","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","19.0","26","-0.5","28.0","23","9.0","22","0.0","0",NA,"88.5","23",NA,"0.0","4","","",NA,"3.0","8.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","18.5","1",NA,"30.5","1","5.9","0","",,NA,"82.5","12",NA,"","6","",,NA,"23.0","37.3","7011983"
"HEROUXVILLE","46.667","-72.600","QC","18.3","17",NA,"29.5","12","6.0","13","0.0","0",NA,"119.5","10",NA,"0.0","9","","",NA,"13.8","17.6","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","20.7","0",NA,"32.1","0","9.9","0","",,NA,"91.1","0",NA,"","10","",,NA,"6.5","89.7","7014160"
"LES CEDRES","45.300","-74.050","QC","22.2","15",NA,"34.0","9","11.0","10","0.0","0",NA,"75.2","3",NA,"0.0","9","","",NA,"0.2","67.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","20.4","13","0.4","31.0","13","9.5","12","0.0","0",NA,"71.7","14",NA,"0.0","6","","",NA,"3.4","45.9","7014332"
"OKA","45.500","-74.067","QC","21.0","14","0.8","31.0","10","11.0","9","0.0","0",NA,"66.6","8",NA,"","9","","",NA,"0.0","51.5","7015730"
"L'ETAPE","47.562","-71.229","QC","14.2","1",NA,"25.3","1","4.2","0","",,NA,"167.1","1",NA,"","18","",,NA,"116.2","3.0","7015791"
"RIGAUD","45.500","-74.367","QC","20.1","2","-0.3","32.0","0","7.5","2","0.0","0",NA,"93.2","1",NA,"0.0","11","","",NA,"5.6","66.1","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","18.6","3","0.6","29.0","1","7.5","2","0.0","0",NA,"117.6","0","72.0","0.0","16","","",NA,"19.2","35.3","7016675"
"ST ALBAN","46.717","-72.083","QC","19.4","7","-0.1","30.5","6","8.5","5","0.0","0",NA,"112.8","3",NA,"0.0","14","","",NA,"7.9","40.9","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","19.1","18","0.1","30.0","14","6.0","11","0.0","0",NA,"153.7","2",NA,"0.0","11","","",NA,"5.5","19.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.9","5","0.4","30.5","5","8.5","2","0.0","0",NA,"79.8","3",NA,"0.0","12","","",NA,"7.9","58.1","7016840"
"STE BEATRIX","46.200","-73.600","QC","18.5","24","-0.4","30.5","13","6.5","21","0.0","0",NA,"77.2","10",NA,"0.0","7","","",NA,"5.9","9.3","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","19.8","8","0.3","29.5","8","7.0","6","0.0","0",NA,"123.4","5",NA,"0.0","9","","",NA,"7.7","48.9","7016960"
"STE CHRISTINE","46.817","-71.917","QC","18.4","15",NA,"30.5","7","8.0","12","0.0","0",NA,"58.0","7",NA,"0.0","7","","",NA,"9.8","16.9","7017000"
"ST COME","46.283","-73.750","QC","18.3","5","0.4","30.0","4","4.0","3","0.0","0",NA,"87.6","4",NA,"0.0","11","","",NA,"21.4","28.1","7017080"
"ST JACQUES","45.950","-73.583","QC","20.3","3",NA,"32.0","3","8.5","0","0.0","0",NA,"126.0","0",NA,"0.0","12","","",NA,"5.7","69.1","7017380"
"ST NARCISSE","46.533","-72.433","QC","19.4","1","-0.2","30.2","0","9.0","1","0.0","0",NA,"158.8","0","136.0","0.0","14","","",NA,"13.5","54.8","7017585"
"SHAWINIGAN","46.563","-72.733","QC","19.5","0",NA,"30.6","0","9.7","0","",,NA,"177.0","0",NA,"","11","",,NA,"16.3","64.3","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","20.5","1",NA,"29.5","1","12.5","0","",,NA,"112.0","3",NA,"","10","",,NA,"8.3","82.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","19.4","1",NA,"31.2","1","7.0","0","",,NA,"128.9","1",NA,"","10","",,NA,"17.9","58.8","7018563"
