"Environment and Climate Change Canada"
"Monthly Values for November - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUFFIELD A","50.267","-111.183","AB","-4.7","0","-2.2","16.1","0","-31.1","0","12.6","0","99.0","15.0","0","107.0","0.0","6","121.3","0","107.0","680.3","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.3","0",NA,"19.4","0","-29.4","0","26.7","0",NA,"37.8","0",NA,"","8","","",NA,"638.4","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"11.5","1",NA,"14.5","1",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-5.3","0",NA,"15.0","0","-36.7","0","59.8","0",NA,"59.8","0",NA,"","7","","",NA,"698.7","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-3.8","0",NA,"15.0","0","-32.2","0","17.8","0",NA,"21.6","0",NA,"","8","125.6","0",NA,"652.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-4.6","0",NA,"13.3","0","-30.6","0","42.4","0",NA,"43.2","0",NA,"","6","","",NA,"679.2","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-4.2","0",NA,"19.4","0","-30.6","0","17.8","0",NA,"18.1","0",NA,"","3","","",NA,"666.5","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"20.3","1",NA,"25.6","1",NA,"","7","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","7","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"22.9","3",NA,"30.5","3",NA,"","4","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"22.9","0",NA,"25.4","0",NA,"","4","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.1","0",NA,"19.4","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"","6","109.3","0",NA,"693.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"17.8","0",NA,"24.2","0",NA,"","4","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"50.7","0",NA,"53.2","0",NA,"","9","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-5.5","0",NA,"12.2","0","-31.1","0","40.6","0",NA,"44.4","0",NA,"","8","","",NA,"705.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","-6.5","0",NA,"12.2","0","-28.3","0","29.4","0",NA,"32.7","0",NA,"8.0","11","67.9","0",NA,"734.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.8","0","-3.6","13.9","0","-38.3","0","103.0","0","267.0","106.0","0","210.0","","11","","",NA,"682.9","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"54.2","0",NA,"54.2","0",NA,"","5","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-5.5","0",NA,"10.6","0","-31.1","0","36.9","0",NA,"39.7","0",NA,"23.0","7","","",NA,"705.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.7","1","-2.5","13.3","0","-33.3","1","48.2","0","170.0","48.2","0","180.0","","7","","",NA,"658.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.0","0","-2.9","8.3","0","-38.9","0","144.8","0","254.0","147.8","0","257.0","","16","","",NA,"839.4","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-3.6","0",NA,"16.1","0","-32.2","0","61.0","0",NA,"61.0","0",NA,"","6","","",NA,"649.1","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"100.9","2",NA,"100.9","2",NA,"","7","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-6.0","0",NA,"13.9","0","-38.9","0","82.4","0",NA,"82.4","0",NA,"","8","","",NA,"718.7","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"149.9","0",NA,"149.9","0",NA,"","10","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"160.0","0",NA,"188.9","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"124.4","0",NA,"124.4","0",NA,"","7","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-6.9","0",NA,"12.8","0","-28.3","0","15.2","2",NA,"15.2","2",NA,"","4","","",NA,"746.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-6.7","0","-0.4","10.0","0","-26.1","0","20.1","0","108.0","26.7","0","129.0","","6","","",NA,"741.7","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-6.6","0","-0.4","11.7","0","-26.7","0","12.0","0","57.0","12.5","0","56.0","","3","","",NA,"738.4","0.0","3061200"
"EDSON","53.583","-116.417","AB","-5.5","1",NA,"12.8","0","-30.6","1","18.4","0",NA,"18.6","0",NA,"","5","","",NA,"682.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-10.6","0",NA,"6.7","0","-31.1","0","19.4","0",NA,"21.2","0",NA,"18.0","9","","",NA,"858.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-5.2","0","-1.5","12.8","0","-32.2","0","20.3","0","103.0","20.3","0","92.0","","5","","",NA,"697.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.7","0","-1.1","7.2","0","-32.2","0","34.9","0","152.0","41.6","0","209.0","13.0","11","","",NA,"832.3","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.6","1",NA,"9.4","1","-28.9","0","29.6","0",NA,"32.6","0",NA,"","7","","",NA,"741.1","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"12.7","0",NA,"30.5","0",NA,"","5","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","-4.0","0",NA,"12.8","0","-30.0","0","13.9","2",NA,"13.9","2",NA,"","4","","",NA,"661.2","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-7.1","0",NA,"9.4","0","-26.1","0","7.9","0",NA,"7.9","0",NA,"0.0","4","","",NA,"753.5","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-5.9","0",NA,"10.0","0","-26.1","0","13.3","0",NA,"20.9","0",NA,"","3","","",NA,"716.9","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-6.2","0",NA,"13.3","0","-29.4","0","7.4","0",NA,"10.8","0",NA,"","3","","",NA,"725.4","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-5.6","0",NA,"12.2","0","-26.7","0","18.0","0",NA,"20.8","0",NA,"","4","","",NA,"708.8","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-7.4","0",NA,"11.1","0","-26.7","0","11.5","0",NA,"19.3","0",NA,"","3","","",NA,"760.8","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-7.9","0",NA,"10.6","0","-27.8","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"776.7","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-9.9","0",NA,"6.1","0","-28.9","0","76.4","0",NA,"76.4","0",NA,"","11","","",NA,"836.1","0.0","3066155"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"23.8","17",NA,"23.8","17",NA,"","4","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","-6.9","0",NA,"10.6","0","-26.7","0","19.0","0",NA,"30.9","0",NA,"5.0","6","","",NA,"745.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.4","0",NA,"12.2","0","-31.1","0","12.8","0",NA,"15.1","0",NA,"10.0","4","","",NA,"761.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"2.8","25",NA,"2.8","25",NA,"","2","","",NA,"","","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.8","0","-0.3","7.8","0","-28.9","0","26.6","0","105.0","28.9","0","109.0","","7","101.7","0","130.0","714.9","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"36.3","0",NA,"37.3","0",NA,"","8","","",NA,"","","3070720"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"5.6","28",NA,"7.9","28",NA,"","2","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","-6.8","0",NA,"6.7","0","-28.3","0","30.1","0",NA,"33.1","0",NA,"8.0","6","97.4","0",NA,"743.7","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","4","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","-12.0","0",NA,"5.0","0","-32.8","0","14.4","0",NA,"15.2","0",NA,"","5","82.3","0",NA,"898.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"35.4","0",NA,"37.7","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.5","0","0.1","8.9","0","-27.8","0","25.2","0","95.0","31.1","0","122.0","5.0","9","","",NA,"736.1","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-10.7","0",NA,"10.0","0","-27.8","0","18.8","0",NA,"25.7","0",NA,"","5","78.1","0",NA,"859.5","0.0","3073640"
"MANNING","56.883","-117.700","AB","-9.6","0",NA,"8.3","0","-27.2","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"827.9","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"21.6","0",NA,"27.9","0",NA,"","5","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-8.1","0","-0.3","7.8","0","-28.3","0","27.0","0","128.0","28.0","0","129.0","8.0","6","","",NA,"783.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-7.0","1",NA,"9.4","0","-27.8","1","11.0","2",NA,"11.0","2",NA,"","1","","",NA,"724.3","0.0","3075600"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"5.6","28",NA,"5.6","28",NA,"","2","","",NA,"","","3076040"
"COLD LAKE A","54.417","-110.283","AB","-7.1","0","-0.8","7.8","0","-26.1","0","14.0","0","60.0","19.6","0","101.0","5.0","6","","",NA,"751.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-7.6","0",NA,"13.3","0","-26.7","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"766.6","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","7","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"21.7","0",NA,"22.5","0",NA,"","6","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-8.4","0",NA,"8.9","0","-25.6","0","22.8","0","141.0","23.1","0","129.0","","8","","",NA,"792.1","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-8.3","0",NA,"8.3","0","-27.2","0","23.0","0",NA,"23.2","0",NA,"10.0","9","","",NA,"788.3","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-6.1","0",NA,"16.7","0","-24.4","0","30.5","0",NA,"35.1","0",NA,"","7","","",NA,"722.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-8.4","0",NA,"10.0","0","-26.1","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"790.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-6.5","0",NA,"15.0","0","-26.7","0","17.2","0",NA,"18.0","0",NA,"","4","","",NA,"734.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-7.4","0",NA,"15.6","0","-26.7","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"760.6","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-5.5","0",NA,"15.6","0","-26.1","0","15.6","0",NA,"21.7","0",NA,"","5","","",NA,"706.3","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-8.4","0",NA,"12.8","0","-26.1","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"792.9","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-7.4","0","-1.8","13.9","0","-26.1","0","17.2","0","126.0","17.2","0","113.0","","5","","",NA,"760.8","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-8.9","0",NA,"7.2","0","-25.6","0","10.0","0",NA,"10.0","0",NA,"5.0","6","","",NA,"805.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-8.2","0","-2.2","9.4","0","-26.1","0","14.0","0","147.0","14.0","0","133.0","","3","","",NA,"787.4","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-8.8","0",NA,"13.3","0","-30.0","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"802.5","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-8.5","0",NA,"13.3","0","-26.1","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"794.4","0.0","4012161"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"17.4","0","136.0","18.2","0","121.0","","5","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-6.9","0","-2.8","14.4","0","-25.6","0","41.8","0","255.0","47.9","0","274.0","15.0","10","","",NA,"746.1","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-7.5","0",NA,"12.8","0","-25.6","0","2.1","6",NA,"2.1","6",NA,"","0","","",NA,"766.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.3","0",NA,"13.9","0","-25.6","0","16.5","2",NA,"16.5","2",NA,"","4","","",NA,"759.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.5","0",NA,"10.0","0","-26.1","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"793.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-5.7","25",NA,"1.1","25","-25.6","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"118.7","0.0","4013030"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","4","","",NA,"","","4013108"
"HUBBARD","51.100","-103.333","SK","-10.5","13",NA,"5.0","12","-26.7","10","9.4","9",NA,"9.4","9",NA,"","3","","",NA,"484.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-8.8","0",NA,"6.1","0","-26.1","0","13.2","0",NA,"14.7","0",NA,"","6","","",NA,"804.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-6.9","0",NA,"10.0","0","-24.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"747.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-7.9","0","-2.6","12.2","0","-25.6","0","24.5","0","153.0","24.5","0","127.0","8.0","9","50.6","0",NA,"776.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.6","0",NA,"6.1","0","-30.0","0","25.7","0",NA,"26.2","0",NA,"","6","","",NA,"827.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-9.0","0","-2.8","8.3","0","-26.1","0","16.4","0","91.0","16.4","0","80.0","","8","","",NA,"809.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-8.4","0","-3.0","8.3","0","-25.6","0","26.7","0","158.0","26.7","0","139.0","","8","","",NA,"793.0","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"22.5","0",NA,"24.5","0",NA,"","8","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-8.9","0",NA,"8.9","0","-26.7","0","30.6","0",NA,"31.1","0",NA,"","6","","",NA,"806.3","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"33.9","0",NA,"38.0","0",NA,"","8","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-9.5","0","-2.8","5.6","0","-26.7","0","11.7","0","62.0","11.7","0","54.0","","3","","",NA,"825.9","0.0","4014145"
"LEROSS","51.300","-103.867","SK","-9.1","0",NA,"7.8","0","-27.8","0","43.1","0",NA,"51.2","0",NA,"","14","","",NA,"812.1","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-8.1","1",NA,"10.0","0","-26.1","1","12.4","0",NA,"12.9","0",NA,"","5","","",NA,"755.5","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-7.1","0",NA,"15.0","0","-27.2","0","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"751.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-8.0","0",NA,"13.9","0","-26.1","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"780.3","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"13.5","0","82.0","13.5","0","71.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-8.6","0",NA,"8.3","0","-25.6","0","19.7","0",NA,"19.9","0",NA,"","5","","",NA,"796.5","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-7.8","0",NA,"15.0","0","-25.6","0","26.6","0",NA,"29.1","0",NA,"","7","","",NA,"774.7","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.9","0","-1.5","15.6","0","-25.6","0","25.1","0","142.0","25.6","0","148.0","13.0","6","78.3","0","77.0","716.5","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-8.1","0","-2.4","6.1","0","-25.6","0","15.2","0","98.0","15.2","0","75.0","","4","","",NA,"781.7","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"14.0","1",NA,"14.0","1",NA,"","3","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","-9.0","1","-2.3","8.3","1","-25.6","1","17.8","0","129.0","21.3","0","147.0","","7","","",NA,"781.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-7.7","0","-2.0","8.9","0","-25.0","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"770.9","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-6.9","0",NA,"16.7","0","-27.8","0","7.7","0",NA,"9.0","0",NA,"","4","","",NA,"746.7","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-8.1","1",NA,"10.6","1","-30.6","0","36.9","0",NA,"39.4","0",NA,"","10","","",NA,"757.9","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","4015920"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","5","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-8.1","1",NA,"9.4","0","-26.1","1","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"756.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-7.8","0","-2.5","14.4","0","-26.1","0","28.9","0","222.0","29.1","0","206.0","18.0","11","75.8","0","77.0","772.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.0","0",NA,"13.9","0","-25.6","0","19.0","0",NA,"19.2","0",NA,"13.0","6","","",NA,"778.9","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","7","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"25.2","0",NA,"26.7","0",NA,"","9","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","4","","",NA,"","","4016690"
"REGINA TRANSCONA","50.467","-104.667","SK","",,NA,"",,"",,"36.7","0",NA,"36.7","0",NA,"","8","","",NA,"","","4016730"
"REGINA WATERWORKS","50.533","-104.483","SK","-8.8","0",NA,"13.9","0","-28.9","0","19.1","1",NA,"19.1","1",NA,"","5","","",NA,"802.7","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-8.8","3",NA,"14.4","3","-26.1","2","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"723.4","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-8.7","0",NA,"7.8","0","-28.9","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"800.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.3","0",NA,"10.6","0","-26.1","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"789.5","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"17.8","28",NA,"17.8","28",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-7.0","0","-2.4","12.8","0","-26.1","0","20.4","0","172.0","21.4","0","163.0","","7","","",NA,"749.3","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-7.8","0","-2.1","9.4","0","-25.6","0","13.3","0","114.0","13.3","0","95.0","","6","","",NA,"773.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-6.9","0","-2.7","15.6","0","-25.0","0","26.1","0","160.0","28.6","0","155.0","","7","","",NA,"745.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-8.2","0","-2.8","8.3","0","-26.1","0","36.8","0","170.0","36.8","0","151.0","","7","","",NA,"785.6","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-7.1","0",NA,"15.6","0","-26.7","0","23.5","0",NA,"26.0","0",NA,"","7","","",NA,"752.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"20.4","0","139.0","22.7","0","120.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-7.0","2","-2.6","15.6","1","-25.6","1","30.4","0","206.0","35.5","0","213.0","","6","","",NA,"699.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-8.4","0","-2.1","6.7","0","-25.0","0","21.6","0","126.0","21.8","0","133.0","10.0","8","","",NA,"792.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-5.8","0","-2.3","14.4","0","-28.3","0","2.5","0","24.0","8.3","0","69.0","","2","","",NA,"713.9","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-6.3","0","-0.5","12.2","0","-28.3","0","5.1","0","41.0","14.5","0","103.0","","4","","",NA,"727.9","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-6.1","0","-3.1","16.7","0","-27.8","0","2.4","0","18.0","5.2","0","35.0","","2","","",NA,"722.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-6.9","0","-3.1","12.2","0","-27.8","0","3.8","0","38.0","13.1","0","98.0","","3","","",NA,"746.9","0.0","4020560"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"10.3","7",NA,"10.3","8",NA,"","3","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-6.6","0",NA,"13.9","0","-26.7","0","20.0","0",NA,"22.7","0",NA,"","3","","",NA,"736.6","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"3.8","1",NA,"7.1","1",NA,"","3","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-7.5","1","-3.6","15.6","0","-27.8","1","19.2","0","142.0","21.7","0","150.0","","7","","",NA,"740.4","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-7.8","0",NA,"9.4","0","-26.7","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"775.1","0.0","4022360"
"ESTON","51.150","-108.767","SK","-6.9","0",NA,"11.1","0","-27.2","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"747.7","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"12.7","0",NA,"16.5","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-6.2","0",NA,"17.2","0","-28.9","0","38.7","0",NA,"40.0","0",NA,"","10","","",NA,"726.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","8","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-6.1","0",NA,"12.8","0","-27.2","0","19.9","0",NA,"26.0","0",NA,"","8","","",NA,"723.8","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-6.7","0",NA,"16.7","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"740.0","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"13.8","0",NA,"19.6","0",NA,"","5","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-6.7","1",NA,"16.1","0","-27.2","1","14.0","5",NA,"19.1","5",NA,"","5","","",NA,"715.4","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-6.7","0",NA,"11.1","0","-26.7","0","19.0","0",NA,"23.9","0",NA,"","4","","",NA,"740.1","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-6.3","0",NA,"17.2","0","-27.2","0","5.1","0",NA,"7.4","0",NA,"","2","","",NA,"727.6","0.0","4023520"
