"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEDLEY NP MINE","49.369","-120.022","BC","4.7","6","-1.9","20.6","6","-7.8","6","22.1","0","134.0","72.7","0","105.0","","5","","",NA,"331.6","0.0","1123390"
"JOE RICH CREEK","49.857","-119.126","BC","8.7","0","-0.7","26.7","0","-10.0","0","0.0","0","0.0","86.0","0","128.0","","5","","",NA,"287.2","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","13.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"138.7","3.2","1123930"
"KELOWNA CDA","49.867","-119.417","BC","12.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"55.1","0",NA,"","4","","",NA,"169.5","0.3","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","13.6","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"141.7","3.9","1123990"
"KEREMEOS","49.200","-119.817","BC","15.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"90.9","11.9","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","8.4","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"297.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","6.3","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"362.4","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","6.4","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"94.6","0",NA,"","8","","",NA,"360.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.6","0","-1.4","29.4","0","-3.9","0","0.0","0",NA,"45.2","0","106.0","","5","","",NA,"169.8","1.4","1125700"
"OLIVER","49.166","-119.564","BC","14.3","0","-0.6","32.2","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"126.3","11.1","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"0.0","0",NA,"41.1","0","118.0","","4","","",NA,"","","1125766"
"OSOYOOS","49.033","-119.433","BC","15.2","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"100.4","14.1","1125850"
"PENTICTON A","49.463","-119.602","BC","13.1","0","-0.8","30.6","0","-5.6","0","0.0","0",NA,"40.2","0","102.0","","7","","",NA,"154.5","1.6","1126150"
"PRINCETON A","49.468","-120.512","BC","10.8","0","-0.5","29.4","0","-8.3","0","0.0","0","0.0","8.7","0","29.0","","2","","",NA,"224.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","13.7","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"45.7","0",NA,"","7","209.3","0",NA,"137.3","3.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","13.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"43.3","0",NA,"","6","","",NA,"136.4","1.5","1127830"
"VERNON","50.250","-119.267","BC","13.5","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"141.8","2.3","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","209.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","12.9","0","-0.2","28.9","0","-5.0","0","0.0","0","0.0","67.6","0","141.0","","8","","",NA,"161.0","1.5","1128580"
"CARMI","49.500","-119.083","BC","8.4","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"77.6","0",NA,"","9","","",NA,"297.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","12.7","0","-0.4","31.7","0","-8.3","0","0.0","0","0.0","40.1","0","67.0","","8","","",NA,"165.1","1.8","1133270"
"GREENWOOD","49.100","-118.683","BC","11.5","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"78.9","0",NA,"","8","","",NA,"201.9","0.6","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","13.7","4",NA,"31.1","0","-6.7","4","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"121.9","4.8","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","11.7","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"57.5","0",NA,"","8","253.6","0",NA,"194.8","0.7","1142130"
"CRESTON","49.097","-116.518","BC","12.3","0","-0.7","30.6","0","-6.7","0","0.0","0",NA,"27.9","0","43.0","","5","","",NA,"177.4","2.1","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","8","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","11.9","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"190.3","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","12.8","0","0.6","28.3","0","-2.2","0","0.0","0",NA,"86.2","0","113.0","","8","","",NA,"164.0","1.3","1142820"
"KASLO","49.913","-116.915","BC","11.1","0","-0.9","26.7","0","-6.1","0","0.0","0",NA,"50.3","0","83.0","","6","","",NA,"214.2","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","13","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","12.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"160.6","0.6","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","65.6","0","99.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","0.9","0",NA,"11.1","0","-14.4","0","34.8","0",NA,"51.3","0",NA,"","9","","",NA,"530.6","0.0","1145730"
"PATERSON","49.000","-117.817","BC","11.1","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"213.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","10.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"76.7","0",NA,"","7","","",NA,"232.7","0.1","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","11","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","13.9","2",NA,"31.1","1","-6.1","1","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"121.3","2.6","1147620"
"WANETA","49.017","-117.583","BC","12.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"67.0","0",NA,"","6","","",NA,"167.6","0.9","1148670"
"WARFIELD","49.100","-117.750","BC","13.9","0","0.5","30.6","0","-2.2","0","0.0","0","0.0","42.6","0","58.0","","6","","",NA,"132.9","6.8","1148700"
"WEST CRESTON","49.083","-116.583","BC","11.8","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"19.3","0",NA,"","2","","",NA,"192.7","0.3","1148790"
"ABERFELDIE","49.500","-115.367","BC","11.7","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"194.5","0.6","1150060"
"CRANBROOK A","49.533","-115.767","BC","10.7","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"17.2","0",NA,"","6","","",NA,"226.5","0.1","1152100"
"ELKO","49.300","-115.117","BC","11.9","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"190.2","1.3","1152670"
"FERNIE","49.489","-115.072","BC","9.3","0","-0.6","27.8","0","-7.8","0","0.0","0","0.0","48.7","0","53.0","","10","","",NA,"270.6","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","10.6","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"32.8","0",NA,"","9","","",NA,"229.1","0.1","1154200"
"NEWGATE","49.017","-115.150","BC","12.5","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"173.0","2.3","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","6.2","7",NA,"23.9","7","-15.6","7","0.0","0",NA,"75.4","0",NA,"","5","","",NA,"284.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","47.2","0","93.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","12.6","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"43.8","0",NA,"","3","","",NA,"167.7","1.2","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","12.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"159.8","0.1","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","8.1","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"307.9","0.0","1160900"
"CHASE","50.819","-119.686","BC","13.2","13",NA,"27.2","9","1.7","10","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"86.7","0.6","1161470"
"CHINOOK COVE","51.250","-120.183","BC","12.5","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"169.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","11.0","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"46.2","0",NA,"","5","","",NA,"217.0","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","8.9","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"281.0","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","14.2","0","-0.4","27.2","0","-5.6","0","0.0","0","0.0","20.6","0","76.0","","5","241.8","0","96.0","118.7","0.5","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","14.3","6",NA,"26.7","3","1.7","4","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"93.0","0.5","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","14.3","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"114.5","0.9","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","13.2","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"70.7","0",NA,"","7","214.7","0",NA,"150.3","1.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","12.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"180.8","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","6","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","12.0","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"186.4","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","12.3","0","0.0","23.9","0","-7.2","0","0.0","0","0.0","42.8","0","98.0","","5","","",NA,"176.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","10.7","0","-0.7","30.0","0","-13.3","0","0.0","0","0.0","27.6","0","62.0","","6","","",NA,"225.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","6","","",NA,"","","1171020"
"GOLDEN A","51.298","-116.982","BC","11.1","0","-0.1","30.6","0","-9.4","0","0.0","0","0.0","19.6","0","57.0","","2","","",NA,"212.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","11.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"208.9","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","11.2","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"210.9","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","8.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"55.9","0",NA,"","4","","",NA,"296.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","9.7","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"258.5","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","7.2","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"333.6","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","8.6","1",NA,"23.9","1","-8.3","0","0.0","0",NA,"40.2","0",NA,"","3","","",NA,"283.2","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","9.5","0","-0.3","22.2","0","-5.6","0","0.0","0","0.0","43.7","0","115.0","","6","259.0","0","97.0","263.8","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","6.9","0","-1.0","22.2","0","-12.8","0","0.0","0","0.0","64.4","0","136.0","","8","","",NA,"342.6","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","5.7","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"379.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","6.9","0","0.2","23.3","0","-11.1","0","0.0","0","0.0","33.5","0","99.0","","8","","",NA,"343.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","10.3","0","0.6","23.3","0","-3.9","0","0.0","0","0.0","28.3","0","58.0","","7","","",NA,"238.8","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","7.8","0",NA,"21.1","0","-10.6","0","14.0","0",NA,"45.1","0",NA,"","6","","",NA,"314.9","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","9.3","7",NA,"23.3","4","-6.7","6","0.0","3",NA,"24.1","3",NA,"","4","","",NA,"207.9","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","4.7","0",NA,"20.0","0","-7.8","0","0.3","0",NA,"9.2","0",NA,"","4","","",NA,"412.8","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","5.5","0",NA,"19.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"388.2","0.0","2100200"
"DAWSON","64.050","-139.433","YT","7.9","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"312.9","0.0","2100400"
"ELSA","63.917","-135.483","YT","5.7","0",NA,"20.0","0","-14.4","0","1.0","0",NA,"36.6","0",NA,"","8","","",NA,"382.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","5.4","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"28.2","0",NA,"","6","277.8","0",NA,"390.7","0.0","2100630"
"MAYO A","63.617","-135.867","YT","7.7","0","-1.0","23.9","0","-10.0","0","1.3","0","134.0","12.6","0","54.0","","6","","",NA,"318.0","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-0.7","0","-3.4","22.8","0","-15.6","0","1.0","0","15.0","1.0","0","7.0","","1","","",NA,"580.3","0.0","2100800"
"SNAG A","62.367","-140.400","YT","7.2","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"335.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","6.8","0","-0.1","21.1","0","-6.7","0","0.0","0","0.0","20.2","0","84.0","","7","","",NA,"348.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","8.4","0","0.8","23.3","0","-7.2","0","2.3","0","63.0","30.2","0","81.0","","8","","",NA,"297.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","7.4","0","0.1","21.7","0","-4.4","0","0.3","0","15.0","17.5","0","108.0","","6","","",NA,"329.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-4.7","0",NA,"8.3","0","-20.6","0","3.9","0",NA,"6.0","0",NA,"","3","","",NA,"704.1","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-5.0","0",NA,"8.3","0","-21.7","0","6.4","0",NA,"12.0","0",NA,"","3","","",NA,"712.2","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","3.3","0",NA,"26.1","0","-17.8","0","3.4","0",NA,"3.4","0",NA,"","1","","",NA,"454.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","2.3","0",NA,"25.6","0","-20.0","0","8.3","0",NA,"8.9","0",NA,"","3","","",NA,"485.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-2.3","0",NA,"15.6","0","-15.6","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"630.1","0.0","2201600"
"TULITA A","64.909","-125.568","NT","",,NA,"",,"-15.0","0","7.2","0",NA,"8.7","0",NA,"","3","","",NA,"","","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","5.4","0",NA,"26.7","0","-22.2","0","0.0","0",NA,"23.4","0",NA,"","2","","",NA,"390.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","1.9","0",NA,"15.6","0","-23.3","0","0.5","0",NA,"11.6","0",NA,"","3","","",NA,"500.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","5.0","0",NA,"23.9","0","-18.9","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"402.9","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","7.4","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"329.3","0.5","2202100"
"FORT SMITH A","60.022","-111.960","NT","6.5","0","-1.2","24.4","0","-19.4","0","0.0","0","0.0","10.0","0","36.0","","3","283.9","0",NA,"355.9","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","3.2","0","-2.2","19.4","0","-18.9","0","0.0","0","0.0","11.9","0","51.0","","2","","",NA,"460.1","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","4.2","0","-2.2","25.0","0","-11.1","0","4.5","0","71.0","7.6","0","40.0","","4","","",NA,"427.2","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","5.5","0",NA,"24.5","0","-16.7","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"386.3","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","2.2","0",NA,"23.9","0","-13.9","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"490.5","1.2","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","4.4","0",NA,"26.1","0","-24.4","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"420.5","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-8.0","0",NA,"7.8","0","-23.3","0","5.1","0",NA,"9.2","0",NA,"","4","","",NA,"806.0","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","8.0","0",NA,"27.2","0","-12.8","0","1.1","0",NA,"17.1","0",NA,"","2","","",NA,"312.7","2.6","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","4.1","0","-0.5","22.8","0","-20.0","0","0.0","0","0.0","4.3","0","23.0","","2","","",NA,"430.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","3.8","0",NA,"23.3","0","-22.2","0","0.5","0",NA,"5.3","0",NA,"","2","","",NA,"440.8","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-5.2","0","1.1","5.6","0","-19.4","0","1.6","0","14.0","4.4","0","30.0","","1","","",NA,"720.3","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-5.7","0",NA,"2.2","0","-20.0","0","4.4","0",NA,"9.5","0",NA,"","5","","",NA,"736.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-6.1","0",NA,"8.9","0","-27.2","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"746.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-5.6","0","1.1","6.7","0","-24.4","0","8.4","0","56.0","10.4","0","55.0","","6","","",NA,"731.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-1.9","0",NA,"8.9","0","-20.6","0","4.3","0",NA,"35.6","0",NA,"","3","","",NA,"617.2","0.0","2301100"
"ALERT","82.518","-62.281","NU","-9.1","0","2.3","5.6","0","-25.0","0","2.2","0","12.0","2.2","0","19.0","","0","","",NA,"841.4","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-6.7","0",NA,"6.7","0","-19.4","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"765.1","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.7","0","-0.4","3.3","0","-25.0","0","2.3","0","32.0","2.3","0","33.0","","0","","",NA,"860.0","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-4.7","0","3.6","7.2","0","-17.2","0","24.5","0","148.0","24.5","0",NA,"","8","","",NA,"702.4","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-9.3","0","0.8","2.8","0","-23.9","0","4.2","0","101.0","4.2","0","137.0","","1","","",NA,"847.2","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-0.5","0","3.9","13.3","0","-9.4","0","6.4","0","23.0","19.6","0","67.0","","3","","",NA,"574.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-11.9","0",NA,"2.2","0","-25.6","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"925.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.2","0",NA,"5.0","0","-12.2","0","8.3","0",NA,"8.3","0",NA,"","3","","",NA,"656.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-2.3","0",NA,"4.4","0","-10.0","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"628.7","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-7.0","0",NA,"8.9","0","-21.7","0","42.6","0",NA,"42.6","0",NA,"","9","","",NA,"773.6","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-10.0","0","0.4","1.7","0","-20.6","0","8.0","0","81.0","8.0","0","92.0","","4","132.9","0","43.0","866.9","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-1.0","0",NA,"5.6","0","-6.1","0","0.5","0",NA,"2.6","0",NA,"","1","","",NA,"589.0","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-9.5","0",NA,"1.1","0","-24.4","0","45.0","0",NA,"46.5","0",NA,"","8","","",NA,"852.8","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-6.8","0",NA,"6.7","0","-18.3","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"767.7","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-12.4","0",NA,"1.7","0","-26.7","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"941.3","0.0","2502700"
"ALDER FLATS LO","52.800","-114.817","AB","8.5","5",NA,"25.0","5","-1.1","5","0.0","5",NA,"142.8","5",NA,"","13","","",NA,"248.0","0.9","3010080"
"ALLIANCE","52.433","-111.783","AB","8.6","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"292.0","0.0","3010160"
"BRAZEAU LO","53.017","-115.417","AB","8.2","24",NA,"16.7","24","2.2","24","0.0","24",NA,"83.9","24",NA,"","4","","",NA,"68.5","0.0","3010800"
"CALMAR","53.283","-113.850","AB","8.1","0","-2.7","23.9","0","-8.3","0","0.0","0","0.0","115.5","0","213.0","","11","","",NA,"306.3","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","8.3","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"122.7","0",NA,"","12","","",NA,"300.6","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","8.2","0","-2.3","25.0","0","-11.7","0","0.0","0","0.0","91.2","0","221.0","","14","","",NA,"303.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","9","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","8","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"0.0","23",NA,"66.3","23",NA,"","8","","",NA,"","","3011520"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","9","","",NA,"","","3011760"
"CONSORT WADES","51.850","-110.767","AB","7.8","0",NA,"27.8","0","-18.3","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"317.2","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","8.0","0",NA,"25.0","0","-13.9","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"310.8","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","9.2","0","-2.3","24.4","0","-7.8","0","0.0","0","0.0","82.0","0","178.0","","11","213.1","0","76.0","272.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","8.6","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"78.7","0",NA,"","9","","",NA,"290.4","0.0","3012280"
"GADSBY","52.300","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","11","","",NA,"","","3012760"
