"Environment and Climate Change Canada"
"Monthly Values for January - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"87.7","0",NA,"87.7","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-11.6","0",NA,"1.1","0","-31.1","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"917.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-11.8","0",NA,"2.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"922.8","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-14.3","0",NA,"1.1","0","-37.8","0","78.3","0",NA,"79.8","0",NA,"","13","","",NA,"1001.8","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"55.2","0",NA,"55.2","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-14.2","0",NA,"1.1","0","-42.2","0","78.3","0",NA,"78.8","0",NA,"","11","","",NA,"998.2","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-13.1","0",NA,"2.2","0","-33.3","0","105.5","0",NA,"105.5","0",NA,"","15","","",NA,"964.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"54.6","0","93.0","54.6","0","61.0","","10","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-12.2","0",NA,"2.8","0","-30.0","0","54.8","0",NA,"54.8","0",NA,"","9","","",NA,"937.7","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-12.8","0",NA,"3.3","0","-36.1","0","34.8","0",NA,"35.6","0",NA,"","7","","",NA,"956.2","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-14.1","0",NA,"0.0","0","-32.8","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"994.8","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-14.5","0",NA,"2.2","0","-36.1","0","35.5","0",NA,"35.5","0",NA,"","9","","",NA,"1006.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-12.1","0",NA,"2.8","0","-26.7","0","45.6","0",NA,"45.6","0",NA,"","11","","",NA,"932.8","0.0","7014290"
"OKA","45.500","-74.067","QC","-12.0","0","-1.1","2.2","0","-29.4","0","56.9","0","95.0","56.9","0","63.0","","12","","",NA,"930.8","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-12.3","0",NA,"1.7","0","-26.1","0","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"938.6","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-13.4","0","-0.6","1.7","0","-30.0","0","54.5","0","76.0","54.5","0","63.0","","9","","",NA,"972.5","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"30.6","0","59.0","30.6","0","43.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","9","","",NA,"","","7017480"
"ST TITE","46.733","-72.567","QC","-15.2","0",NA,"0.0","0","-37.2","0","50.7","0",NA,"50.7","0",NA,"","9","","",NA,"1029.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-14.6","0",NA,"1.1","0","-32.8","0","37.8","0",NA,"37.8","0",NA,"","9","","",NA,"1009.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-14.9","0",NA,"1.7","0","-34.4","0","45.1","0",NA,"45.1","0",NA,"","7","","",NA,"1018.8","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-14.0","0",NA,"0.0","0","-33.3","0","68.8","0",NA,"68.8","0",NA,"","10","","",NA,"990.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-12.5","0","-2.1","0.0","0","-33.3","0","61.0","0","89.0","61.0","0","62.0","","5","","",NA,"945.0","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-13.2","0",NA,"1.7","0","-33.9","0","91.8","0",NA,"91.8","0",NA,"","11","","",NA,"968.5","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-15.2","0",NA,"-0.6","0","-32.8","0","78.9","0",NA,"78.9","0",NA,"","11","","",NA,"1030.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.7","1","-3.5","1.1","1","-30.6","0","39.4","24",NA,"39.4","24",NA,"","6","","",NA,"950.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.0","0",NA,"3.9","0","-34.4","0","52.3","0",NA,"52.3","0",NA,"","6","","",NA,"961.3","0.0","7022280"
"LAMBTON","45.833","-71.083","QC","-10.7","12",NA,"0.0","12","-33.3","0","63.0","0",NA,"63.0","0",NA,"","7","","",NA,"544.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-12.9","0",NA,"1.1","0","-37.2","0","57.1","0",NA,"57.1","0",NA,"","10","","",NA,"958.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-12.3","0",NA,"2.2","0","-28.3","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"938.5","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-13.8","0",NA,"0.0","0","-30.6","0","58.0","0",NA,"58.0","0",NA,"","13","","",NA,"985.7","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.8","0","-2.1","2.8","0","-27.2","0","52.9","0","107.0","53.1","0","69.0","","13","","",NA,"922.9","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-11.0","0",NA,"2.8","0","-26.7","0","53.5","0",NA,"53.5","0",NA,"","12","","",NA,"898.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-13.6","0","-1.5","1.7","0","-31.7","0","59.7","0","124.0","59.7","0","101.0","","11","","",NA,"979.3","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","-14.1","0",NA,"1.1","0","-31.1","0","54.8","0",NA,"54.8","0",NA,"","9","","",NA,"994.6","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","-12.6","0",NA,"2.2","0","-27.8","0","53.3","0",NA,"53.3","0",NA,"","9","","",NA,"948.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.9","0",NA,"3.9","0","-33.3","0","49.6","0",NA,"49.6","0",NA,"","13","","",NA,"958.7","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-14.2","3","-2.0","-0.6","1","-30.0","2","35.0","0","57.0","35.0","0","44.0","","9","","",NA,"902.3","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-12.0","0",NA,"1.7","0","-27.8","0","44.7","0",NA,"44.7","0",NA,"","8","","",NA,"929.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-12.7","0",NA,"2.8","0","-27.8","0","58.3","0",NA,"58.3","0",NA,"","7","","",NA,"952.3","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-12.0","0",NA,"0.0","0","-31.1","0","58.1","0",NA,"58.1","0",NA,"","12","","",NA,"931.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-13.9","0","-3.2","2.2","0","-32.8","0","40.5","0","82.0","40.5","0","55.0","","9","","",NA,"988.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-14.2","0",NA,"0.0","0","-29.4","0","84.5","0",NA,"84.5","0",NA,"","9","","",NA,"998.6","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.3","0",NA,"1.1","0","-34.4","0","45.2","0",NA,"45.2","0",NA,"","11","","",NA,"1064.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-17.5","0",NA,"-2.8","0","-38.3","0","62.3","0",NA,"62.3","0",NA,"","10","","",NA,"1100.5","0.0","7030462"
"CHELSEA","45.517","-75.783","QC","-13.8","0","-2.8","2.8","0","-32.2","0","53.0","0","111.0","53.0","0","75.0","","14","","",NA,"986.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-14.7","0",NA,"1.7","0","-34.4","0","65.0","0",NA,"65.0","0",NA,"","14","","",NA,"1013.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.7","0",NA,"1.1","0","-35.0","0","38.2","0",NA,"38.2","0",NA,"","12","","",NA,"952.2","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-35.6","0","53.2","0",NA,"53.2","0",NA,"","7","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-14.0","0",NA,"2.2","0","-33.3","0","52.1","13",NA,"52.1","13",NA,"","13","","",NA,"991.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-16.5","2",NA,"1.7","2","-38.3","0","36.8","0",NA,"36.8","0",NA,"","6","","",NA,"1001.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","1.1","4","",,"50.8","0","84.0","50.8","0","63.0","","8","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-14.4","0",NA,"3.3","0","-32.8","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"1005.6","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.5","0",NA,"-1.1","0","-32.2","0","57.4","0",NA,"57.4","0",NA,"","11","","",NA,"1008.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-15.1","0","-3.8","1.7","0","-35.0","0","65.0","0","130.0","65.0","0","88.0","","10","","",NA,"1027.5","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.8","4","-1.5","0.0","0","-38.9","4","63.4","0","76.0","63.4","0","76.0","","10","","",NA,"912.9","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-14.0","0",NA,"0.6","0","-34.4","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"993.2","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-10.1","0",NA,"1.1","0","-25.6","0","148.4","0",NA,"150.9","0",NA,"","13","","",NA,"869.8","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-13.4","0",NA,"0.6","0","-33.3","0","38.6","0",NA,"38.6","0",NA,"","7","","",NA,"972.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-11.3","0","2.3","1.1","0","-28.3","0","46.9","0","59.0","46.9","0","51.0","","11","","",NA,"907.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.9","0",NA,"0.6","0","-35.6","0","64.6","0",NA,"64.6","0",NA,"","10","","",NA,"1019.1","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-14.6","0","0.8","-1.1","0","-35.6","0","74.0","0","88.0","74.0","0","91.0","","12","","",NA,"1009.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-13.1","0",NA,"0.0","0","-29.4","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"964.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.9","0",NA,"0.6","0","-22.2","0","92.1","0",NA,"92.1","0",NA,"","14","","",NA,"804.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-14.3","0",NA,"0.0","0","-29.4","0","78.3","0",NA,"78.3","0",NA,"","13","","",NA,"1001.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-16.0","0",NA,"-2.2","0","-37.2","0","28.1","0",NA,"28.1","0",NA,"","7","","",NA,"1055.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-15.7","1",NA,"0.0","1","-34.4","0","82.0","0",NA,"82.0","0",NA,"","9","","",NA,"1010.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-12.6","2",NA,"1.1","1","-26.1","1","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"888.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-10.8","0",NA,"1.1","0","-23.3","0","55.0","0",NA,"55.0","0",NA,"","10","","",NA,"893.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-10.9","0","0.4","2.2","0","-27.8","0","57.9","0","90.0","57.9","0","73.0","","6","","",NA,"897.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.4","0",NA,"-1.1","0","-24.4","0","42.3","0",NA,"42.3","0",NA,"","12","","",NA,"910.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-15.6","0","-1.5","0.0","0","-33.3","0","25.1","0","45.0","25.1","0","37.0","","10","","",NA,"1043.1","0.0","7051200"
"GASPE 2","49.117","-64.700","QC","-13.1","0",NA,"3.3","0","-31.7","0","46.5","0",NA,"46.5","0",NA,"","11","","",NA,"964.1","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.5","0",NA,"3.9","0","-15.6","0","86.8","0",NA,"97.3","0",NA,"","21","","",NA,"728.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.8","0",NA,"1.1","0","-27.2","0","68.6","0",NA,"68.6","0",NA,"","10","","",NA,"954.1","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-12.6","0",NA,"1.1","0","-32.2","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"949.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-13.8","0","-1.6","0.0","0","-28.9","0","35.7","0","47.0","35.7","0","47.0","","12","","",NA,"986.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.1","0",NA,"0.0","0","-24.4","0","22.7","27",NA,"22.7","27",NA,"","4","","",NA,"901.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","-8.7","0",NA,"1.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"827.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-12.4","0",NA,"0.0","0","-26.7","0","43.0","0",NA,"43.2","0",NA,"","12","","",NA,"941.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.7","0",NA,"1.1","0","-28.9","0","93.8","0",NA,"93.8","0",NA,"","8","","",NA,"889.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-9.9","0",NA,"1.7","0","-26.1","0","57.0","0",NA,"57.0","0",NA,"","13","","",NA,"864.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-9.8","13",NA,"0.0","13","-26.1","13","36.4","13",NA,"36.4","13",NA,"","9","","",NA,"501.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.6","0","0.5","0.6","0","-35.0","0","40.8","0","72.0","40.8","0","54.0","","7","","",NA,"979.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-19.4","0",NA,"6.1","0","-37.8","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1160.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-17.2","0",NA,"0.0","0","-33.3","0","30.7","0",NA,"30.7","0",NA,"","9","","",NA,"1092.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-17.4","0","-1.7","0.0","0","-35.0","0","59.0","0","91.0","59.0","0","102.0","","13","","",NA,"1096.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-16.5","0",NA,"-2.2","0","-31.7","0","20.5","0",NA,"20.5","0",NA,"","4","","",NA,"1068.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-18.6","0",NA,"-3.9","0","-38.3","0","15.9","0",NA,"15.9","0",NA,"","7","","",NA,"1133.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.0","0",NA,"0.6","0","-43.9","0","38.7","0",NA,"38.7","0",NA,"","7","","",NA,"1147.1","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-18.0","0",NA,"0.0","0","-33.9","0","23.1","0",NA,"23.1","0",NA,"","9","","",NA,"1115.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.0","1",NA,"-3.9","1","-40.0","0","83.4","0",NA,"83.4","0",NA,"","9","","",NA,"1080.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-22.2","0",NA,"-6.7","0","-42.8","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"1245.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-20.2","0",NA,"-5.0","0","-40.6","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"1183.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-20.6","0",NA,"-6.1","0","-38.3","0","40.9","0",NA,"40.9","0",NA,"","11","","",NA,"1196.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.6","0",NA,"-2.8","0","-37.8","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1134.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-19.0","0",NA,"-2.8","0","-34.4","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"1148.2","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-19.0","0",NA,"-3.9","0","-37.8","0","48.8","0",NA,"48.8","0",NA,"","7","","",NA,"1145.5","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-17.5","0",NA,"0.6","0","-35.0","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"1099.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.4","0",NA,"0.0","0","-36.1","0","51.0","0",NA,"51.0","0",NA,"","12","","",NA,"1066.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"42.7","0",NA,"42.7","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.0","0",NA,"-2.2","0","-36.7","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"1116.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.5","0",NA,"0.0","0","-37.2","0","31.4","0",NA,"31.4","0",NA,"","7","","",NA,"1099.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-18.2","0",NA,"0.0","0","-37.8","0","44.1","0",NA,"44.1","0",NA,"","12","","",NA,"1122.7","0.0","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"45.9","0",NA,"45.9","0",NA,"","10","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-16.9","0","-2.1","-1.1","0","-35.0","0","21.7","0","43.0","21.7","0","38.0","","5","","",NA,"1080.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.7","0",NA,"-1.1","0","-40.0","0","40.7","0",NA,"40.7","0",NA,"","12","","",NA,"1107.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-20.5","0",NA,"-3.9","0","-41.1","0","84.4","0",NA,"84.4","0",NA,"","9","","",NA,"1192.7","0.0","7075720"
"PARENT","47.922","-74.624","QC","-19.5","0",NA,"-5.0","0","-42.2","0","18.7","0",NA,"18.7","0",NA,"","7","","",NA,"1161.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-16.6","0",NA,"3.9","0","-36.1","0","43.3","0",NA,"43.3","0",NA,"","10","","",NA,"1073.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.6","0",NA,"-0.6","0","-36.1","0","52.8","0",NA,"52.8","0",NA,"","12","","",NA,"1073.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.3","4","-2.3","-0.6","4","-35.6","4","27.3","0","52.0","27.3","0","45.0","","10","","",NA,"954.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.9","1",NA,"2.8","1","-31.1","1","41.5","0",NA,"41.5","0",NA,"","8","","",NA,"926.0","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.4","0",NA,"-0.6","0","-43.3","0","39.6","0",NA,"39.6","0",NA,"","10","","",NA,"1160.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.6","0",NA,"0.0","0","-35.6","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1009.4","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-13.9","0","1.1","1.1","0","-38.9","0","15.2","0","38.0","15.2","0","30.0","","3","","",NA,"987.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-19.8","0","-2.7","-2.2","0","-44.4","0","42.9","0","83.0","42.9","0","77.0","","13","","",NA,"1173.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-21.9","0",NA,"-4.4","0","-43.9","0","39.5","0",NA,"39.5","0",NA,"","11","","",NA,"1236.6","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-22.5","0",NA,"-6.1","0","-42.8","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1255.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-25.3","0",NA,"-6.7","0","-47.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1342.4","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-18.8","0",NA,"-1.7","0","-42.8","0","29.3","0",NA,"29.3","0",NA,"","12","","",NA,"1139.8","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-24.8","0",NA,"-3.9","0","-39.4","0","4.4","0",NA,"4.4","0",NA,"","3","","",NA,"1327.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.9","3","1.4","-3.9","3","-39.4","3","15.2","0","52.0","15.2","0","54.0","","5","","",NA,"1116.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.6","0",NA,"-6.7","0","-29.4","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"1196.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-26.2","0",NA,"-5.0","0","-45.0","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"1371.3","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-25.7","0",NA,"-7.2","0","-39.4","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"1355.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-24.4","2","0.3","-5.6","2","-42.2","2","13.6","0","42.0","13.6","0","43.0","","5","","",NA,"1230.3","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","-12.9","0","-0.3","2.8","0","-32.2","0","52.0","0","72.0","52.0","0","53.0","","6","","",NA,"958.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.6","4",NA,"2.8","4","-27.2","4","77.6","0",NA,"78.1","0",NA,"","11","","",NA,"798.3","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-11.2","0",NA,"2.8","0","-35.0","0","84.4","0",NA,"92.0","0",NA,"","13","","",NA,"906.1","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-12.2","0",NA,"2.2","0","-27.8","0","61.1","0",NA,"61.1","0",NA,"","10","","",NA,"937.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.0","1",NA,"2.8","1","-27.8","0","54.7","0",NA,"54.7","0",NA,"","7","","",NA,"901.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"66.7","0",NA,"67.4","0",NA,"","12","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-10.9","0","-0.1","1.7","0","-30.6","0","70.0","0","99.0","72.3","0","83.0","","10","","",NA,"896.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-12.5","0",NA,"1.7","0","-32.8","0","85.2","0",NA,"85.2","0",NA,"","8","","",NA,"945.5","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"61.0","0","75.0","61.0","0","58.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-14.3","0",NA,"0.0","0","-33.3","0","57.7","0",NA,"57.7","0",NA,"","10","","",NA,"1000.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-11.8","0","-2.4","1.1","0","-29.4","0","91.4","0","144.0","98.2","0","96.0","","8","","",NA,"924.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.6","0",NA,"1.7","0","-30.0","0","95.6","0",NA,"103.7","0",NA,"","9","","",NA,"887.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-9.9","0","-1.4","3.3","0","-29.4","0","85.7","0","127.0","85.7","0","82.0","","9","","",NA,"865.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-13.3","0",NA,"1.1","0","-37.2","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"968.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-11.6","0",NA,"2.2","0","-28.9","0","88.9","0",NA,"88.9","0",NA,"","9","","",NA,"917.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-11.3","0",NA,"0.6","0","-30.0","0","102.9","0",NA,"102.9","0",NA,"","11","","",NA,"908.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.0","0","-1.8","3.9","0","-30.0","0","77.6","0","115.0","83.2","0","85.0","","14","","",NA,"868.0","0.0","8103100"
