"Environment and Climate Change Canada"
"Monthly Values for February - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAFOE A","51.933","-104.567","SK","-16.8","0",NA,"3.3","0","-35.6","0","4.8","0",NA,"4.8","0",NA,"18.0","3","","",NA,"973.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-17.1","0","-5.0","2.2","0","-32.8","0","10.2","0","124.0","10.2","0","124.0","","2","","",NA,"982.9","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-16.8","1",NA,"1.7","1","-32.8","0","3.0","2",NA,"3.0","2",NA,"","1","","",NA,"938.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-16.6","0",NA,"1.1","0","-31.7","0","2.3","0",NA,"2.3","0",NA,"","0","","",NA,"968.9","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"13.1","0","125.0","13.1","0","118.0","","4","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-15.5","0","-4.8","1.1","0","-31.1","0","12.6","0","82.0","12.6","0","89.0","15.0","5","","",NA,"937.9","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-15.0","1",NA,"4.4","1","-33.3","0","0.3","4",NA,"0.3","4",NA,"","0","","",NA,"891.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-16.4","0",NA,"2.8","0","-37.2","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"963.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"0.0","0","",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-15.2","0",NA,"3.3","0","-34.4","0","6.4","2",NA,"6.4","2",NA,"","2","","",NA,"930.2","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-17.4","3",NA,"3.9","2","-38.9","1","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"885.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-16.8","0",NA,"3.3","0","-34.4","0","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"975.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-14.4","0",NA,"3.3","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"907.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.7","0","-3.7","2.8","0","-32.8","0","11.3","0","83.0","11.3","0","79.0","18.0","2","147.0","0",NA,"943.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.8","0",NA,"3.9","0","-38.3","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"1001.3","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-16.6","0","-4.1","4.4","0","-37.8","0","7.7","0","53.0","7.7","0","51.0","","4","","",NA,"970.1","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-16.0","3","-4.0","3.3","1","-31.7","2","4.8","0","35.0","5.1","0","34.0","","1","","",NA,"849.0","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-16.5","0",NA,"3.9","0","-38.3","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"965.3","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","4014115"
"LEROSS","51.300","-103.867","SK","-15.6","0",NA,"5.0","0","-35.6","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"940.7","0.0","4014320"
"LORLIE","50.933","-103.283","SK","-16.8","0",NA,"2.2","0","-40.0","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"973.7","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-16.1","0",NA,"3.9","0","-35.6","0","11.1","0",NA,"11.1","0",NA,"","2","","",NA,"955.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-15.6","1",NA,"1.7","1","-33.9","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"907.3","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"2.6","0","20.0","2.6","0","19.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-16.2","0",NA,"3.3","0","-35.0","0","7.5","0",NA,"7.5","0",NA,"","2","","",NA,"958.8","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-16.0","0",NA,"2.8","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"952.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-13.6","0","-4.5","5.6","0","-30.0","0","8.5","0","67.0","8.8","0","79.0","3.0","5","171.8","0","122.0","885.6","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-14.1","0","-3.1","3.9","0","-30.6","0","2.5","0","17.0","2.5","0","17.0","","1","","",NA,"899.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-16.6","0","-3.6","3.9","0","-34.4","0","5.1","0","37.0","5.1","0","36.0","","1","","",NA,"968.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.8","0","-3.4","3.3","0","-35.6","0","15.2","0","184.0","15.2","0","176.0","","1","","",NA,"947.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-16.4","0",NA,"3.3","0","-38.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"963.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-16.5","0",NA,"0.6","0","-32.8","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"966.7","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","2","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","-15.9","4",NA,"3.3","2","-31.1","3","",,NA,"",,NA,"","","","",NA,"814.0","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-16.2","0","-4.4","2.2","0","-34.4","0","11.5","0","101.0","11.5","0","122.0","15.0","5","124.9","0","94.0","956.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-16.1","0",NA,"2.2","0","-33.3","0","4.8","0",NA,"5.1","0",NA,"5.0","1","","",NA,"953.5","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-17.8","0",NA,"2.2","0","-36.7","0","11.8","0",NA,"11.8","0",NA,"","1","","",NA,"1003.1","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","3","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-16.6","0",NA,"2.2","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"969.0","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-17.4","0",NA,"3.3","0","-34.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"990.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-17.1","0",NA,"2.8","0","-35.6","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"982.3","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-15.6","0","-5.1","3.9","0","-33.3","0","5.1","0","42.0","5.9","0","47.0","","3","","",NA,"940.1","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-15.1","0","-3.1","4.4","0","-35.0","0","7.4","0","69.0","7.4","0","68.0","","2","","",NA,"927.2","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-14.6","0","-4.1","3.3","0","-33.3","0","7.7","0","69.0","7.7","0","65.0","","2","","",NA,"912.8","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-15.1","0","-3.1","2.8","0","-36.7","0","5.1","0","29.0","5.1","0","27.0","","1","","",NA,"926.9","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-14.9","0",NA,"4.4","0","-33.9","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"921.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"4.9","0","32.0","4.9","0","32.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-15.3","0","-4.8","3.9","0","-33.3","0","13.8","0","88.0","13.8","0","87.0","","2","","",NA,"931.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-16.1","0","-3.3","4.4","0","-35.0","0","6.3","0","49.0","6.3","0","56.0","46.0","3","","",NA,"955.9","0.0","4019080"
"ABBEY","50.700","-108.783","SK","-12.9","0","-4.6","6.7","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"865.6","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-14.4","0","-7.1","6.1","0","-34.4","0","12.7","0","132.0","12.7","0","116.0","","3","","",NA,"906.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-14.1","0","-4.9","4.4","0","-33.3","0","5.1","0","65.0","5.1","0","60.0","","1","","",NA,"899.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-13.1","1",NA,"3.9","1","-32.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"839.0","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","2","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-14.3","0",NA,"5.0","0","-31.7","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"904.0","0.0","4021520"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-15.0","0","-4.9","2.8","0","-32.2","0","7.6","0","74.0","7.6","0","74.0","","4","","",NA,"922.8","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-14.9","0",NA,"5.0","0","-32.8","0","10.2","2",NA,"10.2","2",NA,"","2","","",NA,"922.5","0.0","4022360"
"ESTON","51.150","-108.767","SK","-13.6","0",NA,"2.8","0","-31.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"884.5","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-13.0","0",NA,"7.8","0","-31.1","0","23.0","0",NA,"23.0","0",NA,"","6","","",NA,"869.3","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-14.0","0",NA,"6.1","0","-38.3","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"896.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-14.0","0",NA,"6.1","0","-31.7","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"896.3","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.5","0","29.0","2.5","0","27.0","","1","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-12.6","0",NA,"6.1","0","-33.3","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"856.9","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-15.5","0",NA,"3.9","0","-35.6","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"938.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-12.8","1",NA,"7.8","1","-31.7","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"831.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-13.5","0",NA,"4.4","0","-33.9","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"882.3","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"1.3","0",NA,"2.6","0",NA,"","2","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-12.5","0",NA,"8.9","0","-30.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"855.3","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-11.7","1","-3.0","9.4","1","-31.1","0","2.0","0","22.0","9.6","0","100.0","","2","","",NA,"802.5","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-12.5","0",NA,"8.9","0","-32.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"854.6","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-12.3","0","-6.6","8.3","0","-29.4","0","13.5","0","109.0","13.5","0","103.0","","3","","",NA,"849.1","0.0","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4024937"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-13.3","0",NA,"6.1","0","-31.1","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"876.5","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-13.1","0",NA,"7.2","0","-29.4","0","2.1","0",NA,"9.7","0",NA,"","2","","",NA,"870.4","0.0","4026040"
"READLYN","49.583","-105.667","SK","-14.6","0",NA,"5.6","0","-39.4","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"911.6","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-12.0","1",NA,"8.3","1","-31.1","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"810.1","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","-14.1","0",NA,"6.7","0","-32.8","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"900.0","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-12.6","0",NA,"7.2","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"855.4","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-12.8","0","-4.2","6.7","0","-27.8","0","5.5","0","48.0","5.5","0","46.0","3.0","2","154.6","0","121.0","863.4","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-13.3","0",NA,"5.6","0","-32.2","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"875.2","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-13.5","0","-5.3","4.4","0","-29.4","0","2.9","0","31.0","2.9","0","32.0","","1","","",NA,"881.0","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"5.6","0",NA,"6.4","0",NA,"","1","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-15.0","0",NA,"5.0","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"923.0","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-19.1","0",NA,"2.2","0","-36.1","0","14.0","0",NA,"14.0","0",NA,"","1","","",NA,"1038.5","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4032320"
"LISIEUX","49.267","-105.983","SK","-13.5","0",NA,"4.4","0","-32.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"883.0","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-14.1","0",NA,"4.4","0","-32.2","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"897.5","0.0","4035120"
"MINTON","49.167","-104.583","SK","-14.9","0",NA,"3.9","0","-35.6","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"921.9","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-17.1","0",NA,"4.4","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"982.6","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","-18.3","0","-10.0","2.8","0","-37.2","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1017.6","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","-13.9","0",NA,"4.4","0","-28.9","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"892.1","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-16.7","0","-7.6","3.3","0","-35.0","0","3.4","0","28.0","3.4","0","27.0","","2","","",NA,"972.3","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-17.7","0",NA,"5.6","0","-35.6","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"1000.5","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-15.9","0","-4.4","5.6","0","-35.6","0","17.3","0","179.0","17.8","0","185.0","","6","","",NA,"948.2","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"9.0","0","97.0","11.5","0","122.0","","3","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-16.3","0",NA,"6.7","0","-41.7","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"959.8","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-16.1","0",NA,"6.7","0","-36.7","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"954.5","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-14.4","0",NA,"5.6","0","-34.4","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"906.4","0.0","4043888"
"KINDERSLEY KY","51.467","-109.167","SK","-15.3","0",NA,"3.9","0","-34.4","0","9.5","0",NA,"9.5","0",NA,"13.0","4","","",NA,"932.8","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-14.4","0",NA,"5.6","0","-34.4","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"906.7","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-14.3","0",NA,"7.2","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"905.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-15.1","0","-2.5","6.7","0","-32.8","0","13.8","0","109.0","13.8","0","140.0","28.0","5","","",NA,"925.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-18.2","0",NA,"5.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1013.8","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-16.8","0",NA,"3.9","0","-37.2","0","7.6","0",NA,"10.1","0",NA,"","3","","",NA,"974.6","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-15.6","0",NA,"5.0","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"940.9","0.0","4047080"
"SALT LAKE","52.300","-109.500","SK","-14.8","0",NA,"5.0","0","-33.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"919.0","0.0","4047100"
"SCOTT CDA","52.360","-108.835","SK","-16.7","0","-3.8","4.4","0","-36.7","0","13.4","0","132.0","13.4","0","147.0","","4","157.0","0","132.0","970.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-16.0","0",NA,"4.4","0","-40.0","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"951.0","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-16.1","0",NA,"7.8","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"953.7","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"7.6","1",NA,"7.6","1",NA,"","1","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-17.4","3",NA,"3.3","3","-37.2","0","12.7","8",NA,"12.7","8",NA,"","1","","",NA,"886.0","0.0","4048320"
"WASECA","53.133","-109.400","SK","-14.4","0","-2.8","6.1","0","-35.6","0","13.2","0","135.0","13.2","0","133.0","","4","","",NA,"906.3","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-16.8","0",NA,"5.6","0","-42.2","0","10.8","0",NA,"11.0","0",NA,"","2","","",NA,"973.1","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-15.4","0",NA,"4.4","0","-33.3","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"934.2","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-15.8","0",NA,"3.9","0","-35.0","0","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"945.3","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"9.4","1",NA,"9.4","1",NA,"","1","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-17.0","1","-6.1","4.4","0","-34.4","1","5.1","0","54.0","5.1","0","52.0","","1","","",NA,"945.9","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-16.0","0",NA,"6.1","0","-35.0","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"952.0","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-16.0","0",NA,"3.9","0","-37.2","0","2.5","0",NA,"2.5","0",NA,"","0","","",NA,"950.7","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","189.1","0","173.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-18.2","0",NA,"3.9","0","-41.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1013.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-16.7","4",NA,"3.3","4","-33.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"833.4","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-15.8","0","-5.7","2.2","0","-33.9","0","2.6","0","31.0","2.6","0","30.0","","2","","",NA,"946.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","-16.4","0","-3.0","3.9","0","-35.6","0","6.4","0","46.0","6.4","0","45.0","","3","","",NA,"962.2","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-17.2","0","-3.4","5.0","0","-42.2","0","11.3","0","83.0","11.3","0","96.0","36.0","3","176.9","0","140.0","985.6","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-16.6","0",NA,"4.4","0","-35.6","0","11.8","0",NA,"11.8","0",NA,"","1","","",NA,"968.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-16.2","0","-3.7","4.4","0","-35.0","0","14.1","0","138.0","14.1","0","160.0","10.0","3","","",NA,"957.6","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-15.1","0",NA,"4.4","0","-32.2","0","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"926.7","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-14.9","0",NA,"5.0","0","-32.2","0","5.3","0",NA,"5.3","0",NA,"","2","188.3","0",NA,"921.2","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-16.5","0",NA,"3.9","0","-34.4","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"967.2","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","-14.7","0",NA,"6.7","0","-36.7","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"916.7","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","-16.7","1",NA,"8.9","1","-40.0","1","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"935.8","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-18.8","0","-0.5","5.0","0","-40.0","0","14.8","0","83.0","14.8","0","83.0","51.0","5","","",NA,"1031.7","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-14.1","0","-1.6","7.8","0","-40.0","0","16.5","0","156.0","16.5","0","155.0","","3","","",NA,"899.1","0.0","4064600"
"PIERCELAND","54.350","-109.750","SK","-19.2","8",NA,"8.9","0","-40.0","8","10.4","0",NA,"10.4","0",NA,"","2","","",NA,"743.0","0.0","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","-15.1","0",NA,"8.3","0","-38.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"927.4","0.0","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-14.7","0",NA,"8.3","0","-38.9","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"915.8","0.0","4067720"
"VICTOIRE","53.483","-107.033","SK","-15.0","0",NA,"10.0","0","-40.6","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"923.3","0.0","4068485"
