"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"347.6","0",NA,"","21","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"270.0","0",NA,"","20","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"250.4","0",NA,"","18","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"386.6","0",NA,"","19","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"439.2","0",NA,"","20","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.5","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"178.5","0",NA,"","17","","",NA,"295.0","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","7.9","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"440.3","0",NA,"","19","","",NA,"311.8","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","6.8","0",NA,"15.6","0","-4.4","0","0.8","0",NA,"286.4","0",NA,"","20","","",NA,"346.2","0.0","1113420"
"HOPE A","49.368","-121.498","BC","8.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"272.6","0",NA,"0.0","17","","",NA,"286.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","8.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"272.9","0",NA,"","17","","",NA,"282.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","8","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","8.9","0",NA,"24.4","0","-6.1","0","4.3","0",NA,"92.2","0",NA,"0.0","11","","",NA,"282.3","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","3.4","0",NA,"21.7","0","-6.7","0","21.8","0",NA,"47.1","0",NA,"","11","","",NA,"452.1","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","2.7","0",NA,"18.9","0","-12.2","0","13.8","0",NA,"31.1","0",NA,"","13","","",NA,"474.9","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","7.6","0","-0.5","21.1","0","-10.0","0","0.8","0","108.0","9.3","0","35.0","","4","","",NA,"321.9","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","4.7","0","-0.2","19.4","0","-5.0","0","0.0","0","0.0","39.2","0","82.0","","7","","",NA,"413.4","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","7.9","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"11.3","0",NA,"","4","","",NA,"312.3","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","7.3","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"332.4","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","8.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"10.2","0",NA,"","5","","",NA,"291.4","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","9.2","0",NA,"23.9","0","-3.3","0","0.0","28",NA,"22.3","28",NA,"","3","","",NA,"273.6","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"11.4","0",NA,"24.9","0",NA,"","7","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","3.5","0",NA,"21.1","0","-16.7","0","19.0","0",NA,"46.0","0",NA,"","10","","",NA,"448.0","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","3.4","0",NA,"22.8","0","-15.6","0","65.8","0",NA,"166.9","0",NA,"","13","","",NA,"453.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","1.6","0",NA,"18.9","0","-11.1","0","23.4","0",NA,"39.9","0",NA,"","10","","",NA,"509.0","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","7.5","0","-1.6","18.9","0","-2.8","0","0.0","0","0.0","19.4","0","61.0","","6","","",NA,"324.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.2","0","-1.1","22.2","0","-6.7","0","0.0","0","0.0","34.6","0","170.0","","7","","",NA,"304.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.5","0","-0.2","22.8","0","-3.3","0","0.0","0","0.0","22.6","0","105.0","","7","","",NA,"263.6","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.4","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"266.9","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","8.6","0","-0.2","21.1","0","-5.0","0","0.0","0","0.0","16.7","0","64.0","0.0","7","","",NA,"292.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.0","0","-0.8","22.8","0","-11.1","0","6.3","0","211.0","33.1","0","127.0","0.0","8","","",NA,"372.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.7","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"288.5","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.0","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"279.1","0.0","1127830"
"VERNON","50.250","-119.267","BC","8.2","0",NA,"19.4","0","-3.3","0","1.0","0",NA,"16.8","0",NA,"","7","","",NA,"304.8","0.0","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","7.2","0","0.0","18.3","0","-2.8","0","1.8","0","257.0","19.8","0","57.0","","8","","",NA,"333.6","0.0","1128580"
"CARMI","49.500","-119.083","BC","3.6","0",NA,"21.1","0","-6.7","0","44.0","0",NA,"54.3","0",NA,"","13","","",NA,"446.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.3","0","-0.2","23.9","0","-3.9","0","1.3","0","171.0","19.1","0","55.0","","7","","",NA,"331.8","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.9","0",NA,"24.4","0","-6.1","0","12.7","0",NA,"32.7","0",NA,"","8","","",NA,"376.2","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.1","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"59.2","0",NA,"","13","","",NA,"306.1","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","6.6","0",NA,"20.0","0","-3.9","0","3.3","0",NA,"73.0","0",NA,"0.0","15","","",NA,"354.8","0.0","1142130"
"CRESTON","49.097","-116.518","BC","7.8","0","-0.1","22.2","0","-1.1","0","0.5","0","32.0","39.9","0","89.0","","7","","",NA,"316.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.2","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"44.2","0",NA,"","11","","",NA,"305.2","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","6.9","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"344.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","7.7","0","0.5","17.2","0","0.0","0","0.0","0","0.0","34.7","0","54.0","","10","","",NA,"320.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.7","0","-0.7","17.8","0","-1.1","0","0.0","0","0.0","95.8","0","145.0","","16","","",NA,"350.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","12","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0","0.0","119.7","0","302.0","","10","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","8","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","7.2","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"335.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","75.6","0","108.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-2.8","0",NA,"12.8","0","-12.2","0","51.8","0",NA,"58.7","0",NA,"44.0","16","","",NA,"644.8","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.5","0",NA,"23.3","0","-3.9","0","3.0","0",NA,"46.6","0",NA,"","13","","",NA,"355.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.6","0",NA,"20.0","0","-2.2","0","27.5","0",NA,"86.9","0",NA,"","12","","",NA,"383.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"70.0","0",NA,"176.2","0",NA,"","18","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","7.5","8",NA,"21.1","6","0.0","6","0.0","0",NA,"76.1","0",NA,"","13","","",NA,"240.5","0.0","1147620"
"WANETA","49.017","-117.583","BC","7.5","0",NA,"24.4","0","-3.3","0","0.6","0",NA,"50.6","0",NA,"","12","","",NA,"324.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","8.5","0","0.4","21.1","0","0.6","0","0.0","0","0.0","62.8","0","122.0","","13","","",NA,"293.8","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","6.6","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"354.9","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","6.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"33.6","0",NA,"","11","","",NA,"353.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","5.7","0",NA,"22.8","0","-5.6","0","18.4","0",NA,"31.3","0",NA,"","9","","",NA,"381.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","6.7","0",NA,"23.9","0","-3.3","0","2.5","0",NA,"50.8","0",NA,"","13","","",NA,"349.3","0.0","1152670"
"FERNIE","49.489","-115.072","BC","6.3","15","0.9","22.2","9","-2.8","10","34.3","0","537.0","189.6","0","164.0","","13","","",NA,"187.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","5.6","0",NA,"22.8","0","-7.8","0","6.7","0",NA,"17.7","0",NA,"0.0","5","","",NA,"384.6","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","5.2","0",NA,"16.7","0","-4.4","0","30.5","0",NA,"69.6","0",NA,"","9","","",NA,"397.7","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","7.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"11.7","0",NA,"","6","","",NA,"322.5","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"11.4","0","454.0","30.7","0","121.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.7","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"350.3","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","6.4","0",NA,"19.4","0","-13.3","0","1.3","0",NA,"18.9","0",NA,"0.0","5","","",NA,"360.2","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","5.3","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"392.9","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","4.2","0",NA,"16.7","0","-6.1","0","73.2","0",NA,"154.6","0",NA,"","15","","",NA,"428.0","0.0","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"3.8","0","295.0","17.4","0","44.0","","6","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","12","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","4.5","0",NA,"18.9","0","-12.8","0","7.4","0",NA,"14.7","0",NA,"","7","","",NA,"419.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","4.9","8",NA,"17.8","3","-11.7","6","14.0","0",NA,"52.4","0",NA,"","11","","",NA,"301.4","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","6.7","0","-1.8","20.0","0","-13.3","0","2.3","0","767.0","19.5","0","101.0","0.0","7","","",NA,"351.2","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","7.0","9",NA,"20.0","5","-12.2","9","2.0","0",NA,"14.6","0",NA,"","4","","",NA,"241.0","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","7.4","0",NA,"20.6","0","-11.7","0","1.8","0",NA,"12.5","0",NA,"","4","","",NA,"330.1","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","12","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"11.4","0",NA,"94.2","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.7","0",NA,"18.9","0","-3.9","0","6.8","0",NA,"58.2","0",NA,"","14","","",NA,"350.4","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","6.5","0",NA,"19.4","0","-3.3","0","6.4","0",NA,"70.0","0",NA,"","11","","",NA,"355.1","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","11","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","7.4","0",NA,"17.8","0","-1.1","0","15.0","0",NA,"62.9","0",NA,"","14","","",NA,"328.5","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","6.2","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"365.0","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","4.6","1","-1.1","18.3","1","-8.3","1","3.4","0","158.0","28.3","0","66.0","","7","","",NA,"402.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.2","0","-0.8","22.2","0","-11.7","0","4.3","0","331.0","18.9","0","52.0","","8","","",NA,"396.7","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"12.7","0",NA,"38.9","0",NA,"","7","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","2.8","0",NA,"17.8","0","-7.2","0","85.1","0",NA,"135.3","0",NA,"","12","","",NA,"471.3","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","5.2","0","0.2","18.9","0","-8.3","0","18.3","0","656.0","48.5","0","139.0","","9","","",NA,"397.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.5","0",NA,"20.0","0","-1.1","0","3.9","0",NA,"97.2","0",NA,"0.0","19","","",NA,"356.5","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","5.4","0",NA,"17.8","0","-2.8","0","2.3","0",NA,"155.5","0",NA,"","20","","",NA,"391.7","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","3.4","0",NA,"18.9","0","-15.0","0","12.1","0",NA,"85.2","0",NA,"","14","","",NA,"453.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-0.1","0",NA,"18.9","0","-20.6","0","4.6","0",NA,"8.0","0",NA,"","4","","",NA,"561.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-3.5","0",NA,"16.1","0","-28.3","0","14.4","0",NA,"16.9","0",NA,"8.0","6","","",NA,"665.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","0.8","0",NA,"19.4","0","-25.0","0","19.1","0",NA,"24.6","0",NA,"","7","","",NA,"532.5","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","0.5","0","-3.1","17.8","0","-18.9","0","8.8","0","45.0","12.2","0","40.0","2.0","4","","",NA,"541.8","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-2.6","10","-4.7","10.0","10","-22.8","10","20.5","10",NA,"22.3","10",NA,"6.0","10","","",NA,"433.5","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"2.5","0",NA,"13.2","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-7.9","7",NA,"5.6","4","-23.9","4","79.7","0",NA,"102.1","0",NA,"","17","","",NA,"621.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-1.0","0","-1.8","10.6","0","-20.6","0","23.1","0","119.0","25.9","0","76.0","10.0","9","","",NA,"589.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-4.6","0","-5.1","13.9","0","-21.1","0","36.2","0","155.0","39.0","0","120.0","15.0","10","","",NA,"701.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-4.6","0",NA,"10.0","0","-21.7","0","26.0","0",NA,"34.1","0",NA,"10.0","9","","",NA,"699.6","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","0.3","0",NA,"7.8","0","-15.0","0","69.1","0",NA,"150.8","0",NA,"","16","","",NA,"549.0","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-7.2","0",NA,"6.7","0","-27.8","0","17.2","0",NA,"17.2","0",NA,"10.0","9","","",NA,"779.8","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-7.3","0",NA,"6.7","0","-24.4","0","45.2","0",NA,"45.2","0",NA,"40.0","7","","",NA,"783.5","0.0","2100400"
"ELSA","63.917","-135.483","YT","-11.8","0",NA,"0.0","0","-26.1","0","39.2","0",NA,"39.2","0",NA,"","8","","",NA,"925.0","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-4.1","0",NA,"8.9","0","-26.7","0","3.1","0",NA,"5.6","0",NA,"","2","","",NA,"684.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-6.5","0","-3.8","8.3","0","-26.1","0","18.6","0","81.0","28.7","0","106.0","15.0","9","","",NA,"758.2","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-6.3","0","-3.9","9.4","0","-28.3","0","22.0","0","141.0","37.2","0","152.0","","6","","",NA,"754.0","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-8.7","0",NA,"5.0","0","-30.6","0","25.7","0",NA,"25.7","0",NA,"16.0","8","","",NA,"827.9","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-2.4","0","-2.8","6.7","0","-22.2","0","24.9","0","113.0","36.6","0","95.0","2.0","8","","",NA,"633.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-4.0","0","-3.5","9.4","0","-25.6","0","46.0","0","221.0","56.9","0","151.0","20.0","12","","",NA,"681.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-2.8","0","-3.3","7.8","0","-24.4","0","21.8","0","117.0","23.6","0","102.0","3.0","8","","",NA,"645.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-10.3","0",NA,"6.7","0","-24.4","0","9.1","0",NA,"9.1","0",NA,"6.0","3","","",NA,"875.8","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-10.7","0",NA,"6.1","0","-24.4","0","11.9","0",NA,"16.7","0",NA,"","5","","",NA,"889.6","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-9.9","0",NA,"7.2","0","-28.9","0","28.1","0",NA,"28.1","0",NA,"","11","","",NA,"866.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-11.1","0",NA,"6.1","0","-29.4","0","23.9","0",NA,"23.9","0",NA,"","4","","",NA,"902.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-9.1","0",NA,"5.0","0","-24.4","0","35.7","0",NA,"35.7","0",NA,"","8","","",NA,"839.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-8.9","0",NA,"6.1","0","-25.6","0","45.9","0",NA,"45.9","0",NA,"","10","","",NA,"832.7","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-4.7","0",NA,"8.9","0","-20.0","0","16.5","0",NA,"16.5","0",NA,"20.0","4","","",NA,"703.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-5.8","0",NA,"6.1","0","-23.3","0","28.2","0",NA,"30.0","0",NA,"24.0","13","","",NA,"737.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.7","0",NA,"8.9","0","-17.2","0","22.8","0",NA,"31.7","0",NA,"13.0","8","","",NA,"642.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-6.1","0",NA,"7.8","0","-25.6","0","24.2","0",NA,"32.1","0",NA,"17.0","8","","",NA,"746.4","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-2.7","0","-2.9","12.2","0","-21.1","0","30.9","0","144.0","43.1","0","133.0","11.0","8","","",NA,"640.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-3.1","0","-3.5","10.6","0","-20.0","0","24.3","0","122.0","27.9","0","78.0","30.0","12","","",NA,"653.6","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-8.6","0","-3.9","5.6","0","-21.7","0","48.8","0","179.0","48.8","0","183.0","47.0","15","","",NA,"824.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-9.0","0",NA,"5.0","0","-20.0","0","40.7","0",NA,"40.7","0",NA,"36.0","12","","",NA,"836.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-8.1","0",NA,"3.9","0","-28.9","0","35.4","0",NA,"38.5","0",NA,"","10","","",NA,"808.3","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-9.1","0",NA,"5.0","0","-26.1","0","53.2","0",NA,"53.2","0",NA,"","10","","",NA,"839.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-5.8","0","-4.1","5.6","0","-22.8","0","25.7","0","123.0","27.5","0","91.0","13.0","10","","",NA,"737.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-5.8","0",NA,"5.0","0","-27.2","0","25.7","0",NA,"37.0","0",NA,"","9","","",NA,"737.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-11.6","0","-5.1","0.0","0","-27.2","0","5.1","0","21.0","5.1","0","19.0","7.0","1","","",NA,"917.0","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-7.8","0",NA,"1.7","0","-25.0","0","34.8","0",NA,"43.5","0",NA,"24.0","10","","",NA,"800.9","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-10.3","0",NA,"2.8","0","-24.4","0","9.9","0",NA,"9.9","0",NA,"8.0","6","","",NA,"876.9","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-10.7","0","-4.7","0.6","0","-28.9","0","59.3","0","222.0","60.6","0","179.0","43.0","12","","",NA,"891.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-7.6","0",NA,"4.4","0","-30.6","0","26.5","0",NA,"31.1","0",NA,"25.0","9","","",NA,"794.8","0.0","2301100"
"ALERT","82.518","-62.281","NU","-22.3","0","-3.4","-6.7","0","-32.8","0","4.5","0","22.0","4.5","0","34.0","22.0","2","","",NA,"1247.8","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-15.3","0",NA,"-2.8","0","-29.4","0","7.2","0",NA,"7.2","0",NA,"22.0","3","","",NA,"1033.7","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-14.0","0","-3.6","-1.7","0","-27.8","0","6.0","0","38.0","6.5","0","44.0","5.0","3","","",NA,"993.0","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-7.9","0","-0.9","0.0","0","-20.0","0","16.6","0","41.0","16.6","0",NA,"23.0","6","","",NA,"803.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-24.4","0","-3.7","-7.8","0","-37.8","0","2.9","0","27.0","2.9","0","38.0","3.0","1","","",NA,"1314.0","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-5.8","0","-2.1","4.4","0","-21.1","0","20.1","0","68.0","21.3","0","64.0","13.0","7","","",NA,"738.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-22.7","0",NA,"-7.8","0","-37.2","0","3.1","0",NA,"3.1","0",NA,"8.0","2","","",NA,"1260.6","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","",,NA,"",,"-13.9","0","65.6","0",NA,"70.9","0",NA,"30.0","10","","",NA,"","","2402900"
"POND INLET","72.683","-77.983","NU","-12.1","0",NA,"1.1","0","-26.7","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"932.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-18.7","0","-5.3","-7.8","0","-34.4","0","9.2","0","49.0","9.2","0","58.0","8.0","2","","",NA,"1138.7","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.0","0",NA,"2.2","0","-11.1","0","29.7","0",NA,"36.2","0",NA,"10.0","13","","",NA,"650.8","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-15.3","0",NA,"-4.4","0","-33.3","0","21.6","0",NA,"21.6","0",NA,"10.0","6","","",NA,"1030.9","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-12.6","0",NA,"0.6","0","-25.0","0","14.3","0",NA,"14.3","0",NA,"16.0","7","","",NA,"947.9","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-20.7","0",NA,"-4.4","0","-36.1","0","2.3","0",NA,"2.3","0",NA,"8.0","0","","",NA,"1199.1","0.0","2502700"
