"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEVESTON","49.131","-123.189","BC","7.0","0",NA,"15.6","0","-1.7","0","0.0","0","0.0","110.3","0","125.0","","18","","",NA,"308.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"206.3","0",NA,"","20","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"152.8","0",NA,"","19","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"174.8","0",NA,"","19","","",NA,"","","1108440"
"VANCOUVER FAIRVIEW","49.267","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"157.5","0",NA,"","19","","",NA,"","","1108442"
"VANCOUVER FRASERVIEW","49.200","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"133.3","0",NA,"","19","","",NA,"","","1108445"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.8","0",NA,"13.9","0","2.2","0","0.0","0",NA,"171.5","0",NA,"","19","","",NA,"285.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.6","0","2.7","15.0","0","-0.6","0","0.0","0","0.0","125.9","0","120.0","0.0","19","52.1","0","57.0","292.0","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"151.1","0",NA,"","19","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","16","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"171.7","0",NA,"","17","38.0","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"134.4","0",NA,"","15","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"","19","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","7.6","0",NA,"14.4","0","0.6","0","0.0","0",NA,"146.6","0",NA,"","17","53.1","0",NA,"291.1","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"199.1","0",NA,"","18","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"210.2","0",NA,"","19","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"209.0","0",NA,"","19","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.5","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"116.6","0",NA,"","16","","",NA,"294.3","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"174.2","0",NA,"","17","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","7.0","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"218.5","0",NA,"","16","","",NA,"308.4","0.0","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","2.5","0",NA,"14.5","0","-5.6","0","2.5","0",NA,"12.2","0",NA,"","3","","",NA,"434.7","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","3.9","0",NA,"13.9","0","-1.7","0","4.1","0",NA,"98.2","0",NA,"","17","","",NA,"394.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.8","0",NA,"15.6","0","-1.1","0","15.0","0",NA,"128.5","0",NA,"0.0","19","","",NA,"340.7","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.6","0",NA,"15.0","0","-0.6","0","13.2","0",NA,"111.9","0",NA,"","19","","",NA,"348.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","3.8","0",NA,"17.2","0","-3.9","0","13.5","0",NA,"45.3","0",NA,"0.0","11","","",NA,"396.4","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-0.9","0",NA,"10.0","0","-12.8","0","9.8","0",NA,"20.1","0",NA,"","8","","",NA,"530.4","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-1.2","0",NA,"6.7","0","-16.1","0","40.4","0",NA,"59.7","0",NA,"","13","","",NA,"537.3","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","3.9","0","4.0","14.4","0","-5.0","0","0.0","0","0.0","14.1","0","75.0","","4","","",NA,"395.8","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","0.0","0","3.3","10.0","0","-14.4","0","34.6","0","167.0","61.6","0","221.0","","15","","",NA,"504.1","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","2.9","0",NA,"10.0","0","-5.0","0","1.8","0",NA,"37.5","0",NA,"","13","","",NA,"422.2","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","1.3","0",NA,"9.4","0","-6.7","0","9.9","0",NA,"45.0","0",NA,"","10","","",NA,"467.7","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","2.8","0",NA,"10.0","0","-3.3","0","1.3","0",NA,"35.4","0",NA,"","10","","",NA,"425.9","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","5.3","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"356.7","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"2.0","0",NA,"9.5","0",NA,"","3","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-1.1","0",NA,"11.1","0","-13.3","0","20.6","0",NA,"27.0","0",NA,"","11","","",NA,"535.4","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-0.1","0",NA,"10.6","0","-13.3","0","36.9","0",NA,"50.1","0",NA,"","14","","",NA,"506.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-2.7","0",NA,"6.1","0","-21.7","0","42.5","0",NA,"64.8","0",NA,"","11","","",NA,"580.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","2.5","0","1.5","10.6","0","-2.8","0","2.1","0","27.0","49.6","0","218.0","","10","","",NA,"434.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.5","0","3.2","13.3","0","-5.6","0","1.5","0","30.0","53.5","0","231.0","","11","","",NA,"378.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","4.9","0","3.5","14.4","0","-3.9","0","0.0","0","0.0","41.5","0","194.0","","10","","",NA,"365.8","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.6","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"58.7","0",NA,"","13","","",NA,"375.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","4.1","0","3.1","12.8","0","-4.4","0","2.6","0","34.0","35.5","0","179.0","0.0","9","","",NA,"389.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.8","0",NA,"28.5","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","0.8","0","3.1","8.9","0","-7.8","0","6.0","0","37.0","12.6","0","61.0","8.0","7","","",NA,"481.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","3.2","0",NA,"12.8","0","-3.3","0","3.3","0",NA,"28.0","0",NA,"","11","36.4","0",NA,"413.9","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","3.9","0",NA,"12.2","0","-3.3","0","3.6","0",NA,"35.9","0",NA,"","11","","",NA,"393.7","0.0","1127830"
"VERNON","50.250","-119.267","BC","2.7","0",NA,"12.8","0","-3.3","0","11.5","0",NA,"35.8","0",NA,"","14","","",NA,"428.2","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","28.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","2.7","0","4.4","10.0","0","-3.3","0","9.4","0","56.0","36.8","0","120.0","","11","","",NA,"429.5","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","0.3","0",NA,"7.8","0","-11.7","0","22.9","0",NA,"66.7","0",NA,"","11","","",NA,"496.3","0.0","1130975"
"CARMI","49.500","-119.083","BC","-0.3","4",NA,"6.1","4","-8.9","4","42.5","4",NA,"57.8","4",NA,"38.0","13","","",NA,"439.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","2.9","0","4.1","10.6","0","-5.0","0","2.3","0","16.0","69.4","0","212.0","","14","","",NA,"422.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","1.7","0",NA,"11.7","0","-8.3","0","10.9","0",NA,"42.2","0",NA,"","12","","",NA,"456.4","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","2.2","0",NA,"8.9","0","-3.9","0","7.6","0",NA,"76.3","0",NA,"","13","","",NA,"443.2","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","3.2","0",NA,"11.1","0","-5.6","0","3.0","0",NA,"119.0","0",NA,"","14","","",NA,"414.2","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","1.6","0",NA,"9.4","0","-7.2","0","27.9","0",NA,"100.2","0",NA,"23.0","12","28.7","0",NA,"458.8","0.0","1142130"
"CRESTON","49.097","-116.518","BC","2.1","0",NA,"10.6","0","-5.0","0","7.1","0","40.0","59.1","0","135.0","","11","","",NA,"444.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.7","0",NA,"9.4","0","-2.8","0","10.2","0",NA,"85.7","0",NA,"","14","","",NA,"428.2","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","1.4","0",NA,"9.4","0","-5.6","0","38.4","0",NA,"95.3","0",NA,"","17","","",NA,"463.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","2.1","0","2.7","13.3","0","-3.3","0","14.3","0","73.0","78.7","0","178.0","","14","","",NA,"445.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","2.0","0","2.5","8.3","0","-6.1","0","9.3","0","44.0","92.0","0","152.0","","14","","",NA,"449.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"10.2","0",NA,"44.8","0",NA,"","9","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"12.4","0",NA,"79.0","0",NA,"","14","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","3.0","0",NA,"10.0","0","-3.3","0","7.4","0",NA,"74.7","0",NA,"","10","","",NA,"421.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"12.0","0","59.0","85.6","0","150.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-6.0","0",NA,"0.0","0","-12.8","0","68.9","0",NA,"75.7","0",NA,"165.0","17","","",NA,"670.6","0.0","1145730"
"PATERSON","49.000","-117.817","BC","1.5","0",NA,"8.3","0","-8.9","0","7.7","0",NA,"120.2","0",NA,"","15","","",NA,"462.7","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"8.7","0",NA,"90.6","0",NA,"","14","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","0.6","0",NA,"9.4","0","-6.7","0","55.0","0",NA,"103.3","0",NA,"","14","","",NA,"486.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"30.1","0",NA,"69.6","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","2.5","0",NA,"12.2","0","-4.4","0","5.9","0",NA,"96.8","0",NA,"","13","","",NA,"433.9","0.0","1147620"
"WANETA","49.017","-117.583","BC","2.8","0",NA,"10.0","0","-5.0","0","19.8","0",NA,"111.6","0",NA,"","12","","",NA,"425.2","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","2.9","0","2.9","8.9","0","-1.7","0","7.2","0","28.0","137.6","0","227.0","","13","","",NA,"422.0","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","1.8","0",NA,"10.0","0","-7.2","0","4.3","0",NA,"64.3","0",NA,"","9","","",NA,"452.6","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","0.0","0",NA,"12.2","0","-12.2","0","30.0","0",NA,"79.9","0",NA,"","13","","",NA,"503.0","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-1.2","0",NA,"12.2","0","-15.0","0","31.0","0",NA,"45.5","0",NA,"","12","","",NA,"536.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","-0.7","0",NA,"11.1","0","-12.2","0","24.4","0",NA,"56.1","0",NA,"","12","","",NA,"522.9","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-1.2","11","2.7","12.8","8","-18.9","8","0.0","19",NA,"113.6","0","129.0","","12","","",NA,"325.7","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-1.6","0",NA,"9.4","0","-15.6","0","28.0","0",NA,"45.8","0",NA,"5.0","8","","",NA,"547.8","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-3.5","0",NA,"7.8","0","-14.4","0","17.9","0",NA,"17.9","0",NA,"","7","","",NA,"601.1","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","0.1","0",NA,"15.0","0","-10.6","0","46.9","0",NA,"60.7","0",NA,"","10","","",NA,"501.3","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"32.7","0","242.0","43.4","0","234.0","","10","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","2.0","0",NA,"9.4","0","-6.1","0","18.7","0",NA,"44.5","0",NA,"","15","","",NA,"448.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","2.5","0",NA,"17.2","0","-5.6","0","2.6","0",NA,"14.6","0",NA,"","5","","",NA,"433.3","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","1.3","0",NA,"15.0","0","-6.7","0","12.2","0",NA,"23.3","0",NA,"0.0","8","","",NA,"468.3","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","2.0","0",NA,"13.3","0","-9.4","0","7.6","24",NA,"22.8","24",NA,"","4","","",NA,"448.5","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-2.7","0",NA,"7.2","0","-12.2","0","81.5","0",NA,"124.9","0",NA,"","16","","",NA,"578.3","0.0","1160900"
"CHASE","50.819","-119.686","BC","2.4","0",NA,"11.1","0","-5.0","0","0.0","0",NA,"38.7","0",NA,"","10","","",NA,"435.8","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"8.9","0","68.0","26.3","0","115.0","","9","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"3.3","0",NA,"56.7","0",NA,"","11","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-0.7","0",NA,"11.1","0","-11.1","0","14.2","0",NA,"24.4","0",NA,"","9","","",NA,"523.9","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-1.4","0",NA,"10.0","0","-16.7","0","29.4","0",NA,"32.7","0",NA,"","7","","",NA,"542.5","0.0","1163450"
"HIGHLAND VALLEY","50.483","-120.983","BC","-2.0","0",NA,"8.3","0","-15.0","0","23.5","0",NA,"23.5","0",NA,"","5","","",NA,"559.7","0.0","1163465"
"KAMLOOPS A","50.702","-120.442","BC","2.5","0","2.4","14.4","0","-5.0","0","8.7","0","109.0","22.6","0","182.0","0.0","8","49.6","0","52.0","433.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","3.3","0",NA,"15.6","0","-4.4","0","3.0","0",NA,"23.3","0",NA,"","6","","",NA,"411.9","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"6.3","0",NA,"43.0","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"15.8","0",NA,"61.6","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","2.0","0",NA,"8.9","0","-5.0","0","10.1","0",NA,"86.2","0",NA,"","15","28.0","0",NA,"448.8","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","1.8","0",NA,"9.4","0","-3.9","0","14.0","0",NA,"84.9","0",NA,"","15","","",NA,"454.2","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"4.8","0",NA,"36.0","0",NA,"","9","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","2.1","0",NA,"9.4","0","-3.3","0","8.1","0",NA,"44.0","0",NA,"","10","","",NA,"445.4","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"10.6","0",NA,"52.4","0",NA,"","12","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","1.2","0",NA,"6.7","0","-5.6","0","14.0","0",NA,"57.7","0",NA,"","10","","",NA,"469.4","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","2.0","0",NA,"8.9","0","-3.9","0","11.0","0",NA,"78.1","0",NA,"","13","","",NA,"448.9","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","0.6","0","3.3","11.1","0","-9.4","0","4.3","0","37.0","24.0","0","107.0","","5","","",NA,"487.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","1.6","0","3.2","13.3","0","-6.1","0","3.3","0","37.0","19.5","0","114.0","","8","","",NA,"460.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"17.1","0",NA,"31.9","0",NA,"","6","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-4.0","1",NA,"7.2","1","-13.3","0","70.8","0",NA,"77.3","1",NA,"","15","","",NA,"593.5","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-1.5","0","3.5","10.0","0","-17.8","0","28.1","0","136.0","38.0","0","157.0","","10","","",NA,"545.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.3","0",NA,"8.3","0","-7.2","0","78.2","0",NA,"120.2","0",NA,"48.0","15","","",NA,"495.3","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-4.8","2",NA,"6.1","1","-15.0","1","102.5","0",NA,"120.4","0",NA,"","18","","",NA,"592.3","0.0","1176825"
"VALEMOUNT","52.817","-119.250","BC","-3.0","0",NA,"9.4","0","-20.6","0","16.0","0",NA,"19.6","0",NA,"","8","","",NA,"587.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-16.5","0",NA,"7.8","0","-31.7","0","46.1","0",NA,"46.1","0",NA,"","8","","",NA,"965.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-18.0","0",NA,"7.2","0","-29.4","0","26.8","0",NA,"26.8","0",NA,"58.0","7","","",NA,"1006.9","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-15.5","0",NA,"8.9","0","-37.8","0","56.5","0",NA,"56.5","0",NA,"","10","","",NA,"937.3","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-15.8","0",NA,"8.3","0","-38.9","0","56.5","0",NA,"56.5","0",NA,"25.0","10","","",NA,"945.9","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-15.4","0","-5.8","7.2","0","-27.8","0","51.5","0","204.0","51.5","0","270.0","33.0","12","73.0","0","69.0","936.2","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-10.5","0","-1.4","6.1","0","-32.8","0","64.2","0","213.0","64.2","0","214.0","76.0","13","","",NA,"796.6","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","3","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-20.9","9",NA,"1.7","6","-33.9","5","76.6","0",NA,"76.6","0",NA,"","10","","",NA,"739.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-16.7","0","-4.8","3.9","0","-34.4","0","15.3","0","60.0","15.3","0","79.0","33.0","6","","",NA,"971.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-21.0","0","-5.8","-5.0","0","-33.9","0","40.5","0","181.0","40.5","0","271.0","58.0","9","","",NA,"1091.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-21.4","0",NA,"1.1","0","-38.9","0","30.0","0",NA,"30.0","0",NA,"79.0","10","","",NA,"1103.7","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-6.5","0",NA,"3.3","0","-17.8","0","35.9","0",NA,"44.5","0",NA,"","4","","",NA,"685.8","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-13.2","5",NA,"8.9","3","-28.9","4","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"718.4","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-18.7","0",NA,"1.1","0","-36.1","0","13.4","0",NA,"13.4","0",NA,"20.0","4","","",NA,"1028.5","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-26.7","0",NA,"-9.4","0","-43.3","0","9.8","0",NA,"9.8","0",NA,"51.0","1","","",NA,"1250.8","0.0","2100400"
"ELSA","63.917","-135.483","YT","-22.1","0",NA,"-5.6","0","-34.4","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"1122.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-16.7","0",NA,"4.4","0","-33.9","0","7.0","0",NA,"7.0","0",NA,"","3","69.6","0",NA,"972.0","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-24.1","0","-6.2","-2.2","0","-44.4","0","3.9","0","19.0","3.9","0","30.0","74.0","2","","",NA,"1178.3","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-25.2","0","-5.7","-2.2","0","-46.1","0","16.4","0","110.0","16.4","0","110.0","","5","","",NA,"1209.6","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-31.8","0",NA,"-8.9","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1393.2","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-22.5","0",NA,"-4.4","0","-42.8","0","2.9","0",NA,"2.9","0",NA,"43.0","2","","",NA,"1133.8","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-16.7","0","-3.1","1.7","0","-31.7","0","16.9","0","92.0","16.9","0","105.0","38.0","6","","",NA,"970.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-22.1","0","-5.1","0.0","0","-39.4","0","30.6","0","107.0","30.6","0","150.0","97.0","9","","",NA,"1123.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-16.5","0","-3.9","2.2","0","-32.2","0","12.9","0","71.0","12.9","0","109.0","20.0","5","66.7","0","63.0","967.3","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-32.2","0",NA,"-12.2","0","-43.3","0","1.8","0",NA,"1.8","0",NA,"53.0","1","","",NA,"1404.3","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-32.1","0",NA,"-11.7","0","-43.9","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"1402.5","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-29.9","22",NA,"-21.1","4","-36.7","22","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"287.2","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-33.9","0",NA,"-15.6","0","-49.4","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"1452.9","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-35.0","0",NA,"-15.0","0","-50.0","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"1484.9","0.0","2201500"
"TULITA A","64.909","-125.568","NT","-31.6","0",NA,"-21.1","0","-48.3","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"1389.8","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-26.5","0",NA,"-13.9","0","-38.9","0","14.2","0",NA,"14.2","0",NA,"46.0","4","","",NA,"1245.4","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-27.8","15",NA,"-17.2","15","-48.9","0","8.3","0",NA,"8.3","0",NA,"69.0","4","","",NA,"595.2","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-27.0","0",NA,"-15.0","0","-40.6","0","12.4","0",NA,"12.4","0",NA,"69.0","3","","",NA,"1259.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-26.7","0",NA,"-16.1","0","-38.9","0","13.4","0",NA,"13.4","0",NA,"79.0","4","80.2","0",NA,"1251.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-25.8","0","-6.7","-12.2","0","-42.2","0","23.9","0","128.0","23.9","0","197.0","38.0","8","80.2","0",NA,"1227.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-26.4","0","-6.8","-13.9","0","-41.1","0","35.8","0","212.0","35.8","0","250.0","97.0","8","","",NA,"1244.0","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","-33.3","4","-7.8","-13.3","4","-47.8","3","6.0","0","37.0","6.0","0","46.0","","2","","",NA,"1231.9","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-32.0","13",NA,"-20.6","13","-43.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"749.6","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-30.5","0","-6.5","-13.9","0","-45.6","0","11.3","0","57.0","11.3","0","76.0","69.0","3","","",NA,"1357.8","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-31.9","0",NA,"-21.7","0","-45.0","0","3.5","0",NA,"3.5","0",NA,"69.0","2","","",NA,"1395.8","0.0","2203300"
