"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","5.2","0",NA,"21.7","0","-14.4","0","19.6","0",NA,"28.9","0",NA,"","7","","",NA,"385.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","3.4","0",NA,"23.9","0","-17.8","0","12.7","0",NA,"18.1","0",NA,"","5","","",NA,"439.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"46.2","0",NA,"52.3","0",NA,"","5","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"30.5","0",NA,"46.7","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"5.8","0",NA,"32.2","0",NA,"","7","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","3.5","0",NA,"21.1","0","-22.2","0","38.3","0",NA,"78.1","0",NA,"","9","","",NA,"435.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","3.5","0","2.7","23.3","0","-20.6","0","19.3","0","83.0","60.6","0","110.0","","8","212.3","0","114.0","433.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.4","0","2.2","22.8","0","-19.4","0","20.0","0","74.0","64.9","0","119.0","","8","","",NA,"437.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.5","0",NA,"21.1","0","-16.7","0","8.4","0",NA,"16.3","0",NA,"","3","","",NA,"435.3","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","1.7","0",NA,"21.1","0","-25.6","0","29.2","0",NA,"72.6","0",NA,"","7","","",NA,"489.5","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"27.6","0",NA,"49.9","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"11.4","0",NA,"27.9","0",NA,"","8","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","5.3","0",NA,"23.9","0","-11.1","0","16.6","0",NA,"43.7","0",NA,"","7","","",NA,"382.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","1.6","0","3.3","21.7","0","-20.0","0","12.7","0","71.0","48.5","0","127.0","","9","182.1","0","95.0","493.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.2","0",NA,"22.8","0","-13.9","0","21.5","0",NA,"35.5","0",NA,"","6","182.2","0",NA,"414.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","3.6","0",NA,"23.9","0","-19.4","0","26.1","0",NA,"56.4","0",NA,"","8","","",NA,"433.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","2.7","0",NA,"20.0","0","-20.0","0","34.6","0",NA,"64.6","0",NA,"","9","","",NA,"458.4","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"14.0","0",NA,"26.1","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","3.0","0","3.1","22.2","0","-24.4","0","15.7","0","66.0","32.2","0","58.0","","6","","",NA,"451.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","3.3","0",NA,"22.2","0","-17.8","0","29.2","0",NA,"32.5","0",NA,"","4","","",NA,"440.2","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"35.9","0",NA,"40.0","0",NA,"","5","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","3.0","0",NA,"22.8","0","-18.9","0","25.4","0",NA,"39.9","0",NA,"","5","","",NA,"448.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","4.9","0",NA,"22.8","0","-11.7","0","20.3","0",NA,"45.0","0",NA,"","6","","",NA,"393.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.2","0",NA,"21.7","0","-14.4","0","2.3","26",NA,"2.6","26",NA,"","2","","",NA,"413.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","5.1","0",NA,"23.9","0","-11.1","0","17.6","0",NA,"33.0","0",NA,"","6","","",NA,"387.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.9","9",NA,"24.4","9","-10.6","7","0.5","0",NA,"54.7","0",NA,"","3","","",NA,"234.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","5.6","0","1.6","26.1","0","-10.0","0","15.2","0","231.0","49.9","0","83.0","","6","","",NA,"373.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","5.4","0",NA,"25.0","0","-10.6","0","2.6","0",NA,"42.2","0",NA,"","7","","",NA,"379.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.2","0","1.2","23.3","0","-12.2","0","50.9","0","306.0","74.3","0","104.0","","7","","",NA,"384.1","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"16.5","0",NA,"31.8","0",NA,"","6","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","5.7","0",NA,"21.7","0","-8.9","0","16.6","0",NA,"71.1","0",NA,"","7","","",NA,"370.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","5.4","0",NA,"24.4","0","-7.8","0","37.2","0",NA,"66.4","0",NA,"","6","","",NA,"379.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","5.4","0",NA,"25.6","0","-8.9","0","34.3","0",NA,"52.3","0",NA,"","5","","",NA,"377.2","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","6.8","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"337.3","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","5.7","0",NA,"24.4","0","-11.1","0","14.0","0",NA,"68.1","0",NA,"","8","","",NA,"369.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","5","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","9.2","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"264.9","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","7","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","5","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","1.4","12",NA,"22.2","11","-10.0","10","0.0","25",NA,"30.7","25",NA,"","4","","",NA,"299.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","7.6","0",NA,"26.7","0","-14.4","0","0.0","0",NA,"44.4","0",NA,"","3","","",NA,"311.0","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","7.1","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"326.2","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","8.2","0","1.2","25.0","0","-7.8","0","0.0","0","0.0","54.9","0","67.0","","4","","",NA,"294.3","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","7","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"26.7","0","",,"0.0","0",NA,"36.0","0",NA,"","7","","",NA,"","","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","7","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","5","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","8.0","0","2.0","25.6","0","-7.2","0","0.0","0","0.0","47.1","0","57.0","","5","","",NA,"298.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","6.7","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"337.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","207.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","7.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"303.0","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","8.1","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"298.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.5","0","2.1","25.0","0","-6.7","0","0.0","0","0.0","64.0","0","77.0","","5","","",NA,"286.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.7","0","1.3","26.7","0","-6.7","0","0.0","0","0.0","46.0","0","65.0","","7","222.1","0","117.0","307.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.5","0","1.3","26.1","0","-7.2","0","0.0","0","0.0","47.3","0","63.0","","7","","",NA,"313.8","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","8.3","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"291.9","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.5","0",NA,"26.7","0","-7.2","0","1.0","0",NA,"51.2","0",NA,"","8","","",NA,"285.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.4","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"289.9","0.9","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.7","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"338.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","8.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"290.5","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","7.3","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"321.3","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","4","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","5","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","7.3","0",NA,"26.7","0","-5.0","0","10.2","0",NA,"69.5","0",NA,"","9","","",NA,"319.9","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","6.1","0",NA,"25.6","0","-9.4","0","10.2","0",NA,"68.0","0",NA,"","8","","",NA,"356.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","7.3","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"320.4","0.0","6110633"
"BEETON","44.100","-79.783","ON","7.9","0",NA,"25.6","0","-3.9","0","7.6","0",NA,"74.2","0",NA,"","8","","",NA,"304.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","5.3","0",NA,"23.3","0","-10.0","0","12.4","0",NA,"58.2","0",NA,"","7","","",NA,"382.1","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","7.5","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"102.6","0",NA,"","7","","",NA,"313.8","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"6.4","0",NA,"24.1","0",NA,"","6","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","6.6","15",NA,"23.9","13","-6.7","14","10.2","0",NA,"82.9","0",NA,"","5","","",NA,"170.5","0.0","6112070"
"DURHAM","44.183","-80.817","ON","6.7","0","1.2","23.3","0","-7.8","0","17.8","0","204.0","72.8","0","99.0","","10","","",NA,"338.0","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"13.7","0",NA,"36.0","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"11.9","0",NA,"24.6","0",NA,"","5","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"12.7","0",NA,"85.4","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","6.0","4",NA,"25.6","4","-11.7","0","7.7","0",NA,"30.1","0",NA,"","5","","",NA,"311.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","",,NA,"",,"",,"20.3","0",NA,"62.5","0",NA,"","8","","",NA,"","","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"11.0","0","188.0","90.4","0","139.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","6.4","0","1.6","26.1","0","-9.4","0","16.7","0","108.0","81.3","0","106.0","","8","","",NA,"347.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","6.4","0",NA,"24.4","0","-8.9","0","5.1","0",NA,"81.4","0",NA,"","10","","",NA,"349.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","6.8","0",NA,"22.8","0","-5.0","0","7.6","28",NA,"7.6","28",NA,"","2","","",NA,"337.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","6.6","1",NA,"25.0","1","-8.3","0","1.1","0",NA,"66.8","0",NA,"","8","","",NA,"330.1","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","7.2","0",NA,"25.0","0","-8.3","0","7.1","0",NA,"68.6","0",NA,"","10","","",NA,"325.1","0.6","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","3.4","19",NA,"25.0","0","-7.8","19","3.0","0",NA,"44.7","0",NA,"","5","","",NA,"160.4","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","6.3","0",NA,"22.8","0","-7.2","0","24.2","0",NA,"56.5","0",NA,"","5","","",NA,"349.9","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.2","0",NA,"54.6","0",NA,"","6","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","7.2","0",NA,"25.6","0","-5.0","0","13.5","0",NA,"64.1","0",NA,"","8","","",NA,"324.5","0.4","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"11.5","0",NA,"73.8","0",NA,"","8","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"6.4","0",NA,"79.3","0",NA,"","8","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","6.1","0","0.7","22.2","0","-6.1","0","17.8","0","103.0","77.4","0","106.0","","8","","",NA,"357.7","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","7.6","0",NA,"23.3","0","-3.9","0","10.2","0",NA,"68.7","0",NA,"","8","","",NA,"312.9","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","8.4","0",NA,"24.4","0","-3.3","0","6.2","0",NA,"70.1","0",NA,"","9","","",NA,"287.6","0.9","6121275"
"FOREST","43.167","-82.033","ON","7.7","0",NA,"26.1","0","-5.6","0","10.7","0",NA,"89.9","0",NA,"","9","","",NA,"310.1","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.0","0",NA,"22.2","0","-3.9","0","10.2","0",NA,"86.9","0",NA,"","10","","",NA,"328.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.0","0",NA,"23.3","0","-5.0","0","15.3","0",NA,"84.3","0",NA,"","8","","",NA,"330.2","0.0","6124700"
"SARNIA","42.967","-82.367","ON","7.4","0",NA,"25.0","0","-4.4","0","6.4","0",NA,"86.6","0",NA,"","9","","",NA,"320.3","0.9","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","6.0","0",NA,"21.1","0","-5.0","0","12.2","0",NA,"86.5","0",NA,"","9","","",NA,"360.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","5.1","0",NA,"22.2","0","-6.7","0","15.2","0",NA,"79.5","0",NA,"","5","","",NA,"388.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","7.4","0",NA,"25.0","0","-4.4","0","14.0","0",NA,"79.8","0",NA,"","8","","",NA,"319.3","0.0","6129235"
"AYLMER","42.767","-80.983","ON","10.7","0",NA,"29.4","0","-3.9","0","4.4","0",NA,"97.1","0",NA,"","9","","",NA,"221.1","3.1","6130409"
"CALEDONIA","43.083","-79.950","ON","8.1","2",NA,"23.9","0","-2.8","2","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"276.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","8.4","0",NA,"23.3","0","-3.9","0","1.3","0",NA,"63.5","0",NA,"","8","","",NA,"289.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","9.0","0",NA,"25.6","0","-2.8","0","2.5","0",NA,"67.2","0",NA,"","10","","",NA,"270.8","0.7","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","9.7","0",NA,"26.7","0","-2.8","0","1.3","0",NA,"77.5","0",NA,"","10","","",NA,"250.6","1.9","6131413"
"CLEAR CREEK","42.583","-80.567","ON","7.1","0",NA,"22.2","0","-2.8","0","1.8","0",NA,"61.6","0",NA,"","8","","",NA,"325.9","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","8.6","0","1.7","24.4","0","-6.7","0","0.0","0","0.0","83.0","0","96.0","","9","130.3","0","70.0","283.3","0.1","6131982"
"GRIMSBY","43.200","-79.567","ON","9.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"266.8","0.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"284.1","0.4","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"1.3","0","32.0","60.1","0","71.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","9.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"80.8","0",NA,"","8","191.5","0",NA,"261.1","1.1","6133360"
"KOHLER","42.900","-79.867","ON","8.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"55.7","0",NA,"","6","162.5","0",NA,"285.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","8.7","0",NA,"23.9","0","-2.8","0","5.0","0",NA,"47.5","0",NA,"","8","","",NA,"280.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.3","3",NA,"18.3","3","-1.7","3","0.0","3",NA,"54.4","3",NA,"","7","","",NA,"314.7","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","9.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"252.2","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.8","0",NA,"23.9","0","-2.2","0","2.5","0",NA,"55.8","0",NA,"","7","","",NA,"276.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","7.9","0",NA,"22.2","0","0.0","0","0.0","0",NA,"89.4","0",NA,"","6","","",NA,"304.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","8.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"70.9","0",NA,"","5","","",NA,"286.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","9.0","0",NA,"26.1","0","-2.2","0","6.4","0",NA,"55.2","0",NA,"","11","","",NA,"269.4","0.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","9.3","4","2.0","23.3","3","-2.2","3","0.0","0","0.0","53.4","0","69.0","","6","","",NA,"225.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","9.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"255.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","8.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"57.0","0",NA,"","7","186.7","0",NA,"279.8","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","6","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","8.3","0",NA,"24.4","0","-3.3","0","3.9","0",NA,"77.0","0",NA,"","10","","",NA,"290.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","",,NA,"23.9","0","",,"3.8","0",NA,"79.4","0",NA,"","6","","",NA,"","","6137735"
"VINELAND STATION","43.183","-79.400","ON","8.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"50.6","0",NA,"","8","194.9","0",NA,"289.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","9.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"262.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.5","0",NA,"80.5","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","9.1","0","1.7","24.4","0","-1.7","0","0.0","0","0.0","63.3","0","84.0","","9","","",NA,"268.8","0.4","6139445"
"WINDSOR A","42.267","-82.967","ON","9.2","0","0.3","26.7","0","-3.9","0","2.0","0","34.0","84.4","0","102.0","","9","","",NA,"264.8","2.2","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","9.1","0",NA,"26.1","0","-3.3","0","0.5","0",NA,"55.7","0",NA,"","9","","",NA,"267.1","0.1","6139600"
"BRANTFORD","43.133","-80.267","ON","8.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"273.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"25.0","0","",,"0.0","0",NA,"75.1","0",NA,"","6","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"6.3","0",NA,"84.4","0",NA,"","9","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","9","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.3","2","1.6","23.3","1","-5.0","1","0.0","0","0.0","58.2","0","79.0","","7","","",NA,"299.9","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","8.5","0",NA,"25.0","0","-2.8","0","5.1","0",NA,"81.2","0",NA,"","7","","",NA,"284.6","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","8.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"72.5","0",NA,"","9","185.2","0",NA,"295.3","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"5.1","0",NA,"68.6","0",NA,"","6","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","8.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"82.3","0",NA,"","6","","",NA,"285.6","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","6.9","0",NA,"23.9","0","-5.0","0","2.6","0",NA,"60.2","0",NA,"","8","","",NA,"333.7","0.0","6144442"
"LONDON A","43.033","-81.150","ON","8.4","0","1.6","24.4","0","-3.3","0","5.1","0","54.0","59.6","0","71.0","","8","176.6","0","112.0","287.8","0.1","6144475"
"LUCAN","43.183","-81.417","ON","7.9","0",NA,"23.9","0","-3.9","0","5.0","0",NA,"67.7","0",NA,"","7","","",NA,"302.2","0.4","6144665"
"LUTHER DAM","43.967","-80.400","ON","5.9","0",NA,"23.4","0","-7.2","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"361.6","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","7.4","0",NA,"24.4","0","-5.0","0","1.3","0",NA,"59.7","0",NA,"","6","","",NA,"317.1","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","8","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","5.6","0",NA,"22.2","0","-8.3","0","10.2","0",NA,"63.1","0",NA,"","6","","",NA,"371.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","7.4","0",NA,"24.4","0","-5.6","0","5.5","0",NA,"53.8","0",NA,"","8","","",NA,"319.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","8.0","0","1.2","24.4","0","-3.9","0","0.0","0","0.0","47.6","0","60.0","","10","184.4","0",NA,"300.5","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","7.5","0",NA,"23.9","0","-6.1","0","2.6","0",NA,"53.4","0",NA,"","5","","",NA,"314.9","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.5","0","1.5","26.1","0","-5.0","0","0.0","0","0.0","103.6","0","137.0","","6","","",NA,"285.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","8.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"93.0","0",NA,"","6","","",NA,"276.7","0.0","6150717"
"BRADFORD","44.100","-79.500","ON","7.5","0",NA,"25.0","0","-5.0","0","6.4","0",NA,"52.3","0",NA,"","8","","",NA,"314.8","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","8.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"77.2","0",NA,"","8","191.5","0",NA,"295.6","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","4","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","10.9","22",NA,"23.3","22","-2.2","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"57.0","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","11.8","21","4.3","24.4","21","-2.2","0","0.0","0","0.0","71.1","0","101.0","","7","","",NA,"56.0","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","9","","",NA,"","","6151065"
