"Environment and Climate Change Canada"
"Monthly Values for April - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST BRUNO","45.550","-73.350","QC","6.3","0",NA,"26.7","0","-9.4","0","20.3","0",NA,"102.0","0",NA,"","13","","",NA,"352.3","0.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.8","4",NA,"27.8","4","-6.7","0","28.0","0",NA,"103.8","0",NA,"","14","","",NA,"269.8","4.3","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.4","0","0.7","26.1","0","-14.4","0","24.5","0","182.0","93.4","0","113.0","","14","","",NA,"347.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","6.3","0",NA,"26.7","0","-11.7","0","34.4","0",NA,"117.3","0",NA,"","16","","",NA,"351.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","6.8","0",NA,"25.6","0","-12.2","0","19.0","0",NA,"80.8","0",NA,"","12","","",NA,"335.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","6.1","0",NA,"26.1","0","-13.9","0","11.4","0",NA,"77.6","0",NA,"","11","","",NA,"356.2","0.3","7028120"
"SOREL","46.033","-73.117","QC","6.0","0","0.0","26.7","0","-15.0","0","21.2","0","224.0","81.2","0","105.0","","11","","",NA,"359.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","4.1","0",NA,"25.0","0","-21.7","0","21.8","0",NA,"84.0","0",NA,"","13","","",NA,"417.7","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","4.1","0",NA,"26.1","0","-12.2","0","5.8","0",NA,"88.9","0",NA,"","14","","",NA,"416.7","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"10.1","0",NA,"101.3","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","5.5","0","-0.2","29.4","0","-10.6","0","14.0","0","230.0","86.4","0","116.0","","10","","",NA,"375.2","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","5.4","0",NA,"27.8","0","-15.0","0","14.0","0",NA,"105.8","0",NA,"","12","","",NA,"381.0","3.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.9","0",NA,"25.6","0","-12.2","0","10.2","0",NA,"82.0","0",NA,"","14","","",NA,"392.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"12.7","0",NA,"101.4","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","5.5","0",NA,"27.8","0","-13.3","0","10.1","0",NA,"102.0","0",NA,"","8","","",NA,"376.5","1.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.3","0",NA,"26.7","0","-11.7","0","15.2","0",NA,"92.8","0",NA,"","14","","",NA,"350.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","4.7","0",NA,"28.9","0","-13.3","0","5.1","0",NA,"96.5","0",NA,"","9","","",NA,"399.8","1.3","7035158"
"NOMININGUE","46.400","-75.083","QC","5.1","0","1.2","27.8","0","-12.2","0","12.7","0","113.0","114.7","0","163.0","","13","","",NA,"387.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.5","0",NA,"27.8","0","-12.8","0","22.8","0",NA,"143.6","0",NA,"","16","","",NA,"404.5","0.1","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"15.2","0",NA,"103.8","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.8","0",NA,"23.3","0","-15.0","0","32.9","0",NA,"111.9","0",NA,"","15","","",NA,"427.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.7","0","0.4","25.6","0","-8.9","0","20.6","0","427.0","95.1","0","104.0","","14","","",NA,"369.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","0.9","0",NA,"13.3","0","-21.7","0","30.5","0",NA,"72.8","0",NA,"","10","","",NA,"512.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-1.1","0",NA,"11.7","0","-20.6","0","58.9","0",NA,"93.8","0",NA,"","11","","",NA,"573.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.6","0",NA,"8.9","0","-18.3","0","37.7","0",NA,"132.6","0",NA,"","12","","",NA,"587.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","1.7","0",NA,"17.8","0","-18.3","0","13.5","0",NA,"65.1","0",NA,"","6","","",NA,"488.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-1.7","0","-1.4","7.8","0","-17.8","0","25.3","0","82.0","89.3","0","111.0","","11","","",NA,"590.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","2.1","0",NA,"17.8","0","-21.7","0","23.0","0",NA,"101.7","0",NA,"","14","","",NA,"475.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","4.5","0",NA,"18.9","0","-13.3","0","12.7","0",NA,"75.7","0",NA,"","13","","",NA,"403.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","2.0","0",NA,"18.9","0","-14.4","0","22.8","0",NA,"101.4","0",NA,"","12","","",NA,"478.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.2","0",NA,"6.1","0","-13.3","0","26.8","0",NA,"60.2","0",NA,"","12","","",NA,"545.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","5.1","0",NA,"21.1","0","-10.0","0","18.1","0",NA,"60.0","0",NA,"","9","","",NA,"387.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","0.1","0",NA,"15.6","0","-22.2","0","36.9","0",NA,"85.8","0",NA,"","12","","",NA,"537.2","0.0","7050463"
"BIC","48.367","-68.700","QC","2.9","0",NA,"16.1","0","-9.4","0","25.4","0",NA,"87.1","0",NA,"","9","","",NA,"452.3","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","3.8","0",NA,"12.8","0","-6.7","0","7.6","0",NA,"46.5","0",NA,"","7","","",NA,"426.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","1.9","0",NA,"14.4","0","-12.2","0","30.5","0",NA,"69.4","0",NA,"","10","","",NA,"483.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"43.2","0",NA,"63.3","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","1.1","0",NA,"13.3","0","-11.1","0","5.8","0",NA,"148.3","0",NA,"","8","","",NA,"506.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","1.1","0","-0.8","15.0","0","-17.8","0","20.3","0","121.0","77.8","0","128.0","","8","","",NA,"505.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","1.3","0",NA,"16.7","0","-12.2","0","30.5","0",NA,"49.6","0",NA,"","8","","",NA,"501.0","0.0","7052310"
"GASPE","48.833","-64.483","QC","0.1","0",NA,"14.4","0","-13.9","0","16.0","0",NA,"50.3","0",NA,"","8","","",NA,"535.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.0","0",NA,"9.4","0","-10.6","0","17.2","0",NA,"94.3","0",NA,"","15","","",NA,"541.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","3.0","0",NA,"17.8","0","-16.1","0","22.8","0",NA,"82.9","0",NA,"","12","","",NA,"449.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","2.1","0",NA,"18.9","0","-19.4","0","64.8","0",NA,"142.0","0",NA,"","12","","",NA,"478.4","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"20.3","0",NA,"34.3","0",NA,"","6","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","1.5","0",NA,"12.8","0","-12.2","0","14.3","0",NA,"58.1","0",NA,"","9","","",NA,"495.2","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","2.4","2",NA,"18.3","2","-12.8","2","5.8","0",NA,"51.0","0",NA,"","9","","",NA,"436.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.5","0",NA,"15.0","0","-17.2","0","21.9","0",NA,"52.9","0",NA,"","6","","",NA,"494.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.7","0",NA,"7.8","0","-15.0","0","25.4","0",NA,"59.1","0",NA,"","10","","",NA,"560.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.4","0",NA,"17.2","0","-15.0","0","29.5","0",NA,"66.0","0",NA,"","8","","",NA,"467.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.5","0","-0.1","17.8","0","-17.2","0","25.3","0","141.0","67.1","0","96.0","","8","","",NA,"464.5","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","1.7","0",NA,"17.8","0","-17.8","0","5.0","0",NA,"49.1","0",NA,"","8","","",NA,"489.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.8","0",NA,"18.9","0","-18.3","0","9.7","0",NA,"81.0","0",NA,"","12","","",NA,"455.7","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","3.9","0",NA,"18.9","0","-16.1","0","13.8","0",NA,"74.3","0",NA,"","11","","",NA,"424.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.8","0",NA,"20.0","0","-18.9","0","8.7","0",NA,"81.6","0",NA,"","12","","",NA,"426.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.7","0",NA,"17.2","0","-23.3","0","17.5","0",NA,"88.4","0",NA,"","10","","",NA,"518.1","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","2.9","0",NA,"17.8","0","-13.3","0","55.3","0",NA,"106.6","0",NA,"","12","","",NA,"451.8","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","2.4","0",NA,"17.2","0","-18.3","0","10.2","0",NA,"77.7","0",NA,"","11","","",NA,"467.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","1.4","0",NA,"17.2","0","-21.7","0","19.2","0",NA,"98.4","0",NA,"","11","","",NA,"498.3","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","1.4","0",NA,"16.1","0","-18.9","0","7.8","0",NA,"47.2","0",NA,"","9","","",NA,"499.5","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.5","0",NA,"17.2","0","-20.6","0","14.8","0",NA,"82.0","0",NA,"","11","","",NA,"495.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"8.4","0",NA,"56.0","0",NA,"","6","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.1","0",NA,"17.2","0","-24.4","0","12.7","0",NA,"50.6","0",NA,"","15","","",NA,"572.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","0.1","0",NA,"14.4","0","-20.0","0","0.0","17",NA,"114.4","0",NA,"","16","","",NA,"536.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.8","0",NA,"23.9","0","-21.1","0","15.3","0",NA,"117.7","0",NA,"","13","","",NA,"426.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","4.2","4","0.9","26.7","4","-17.8","4","12.6","0","216.0","95.9","0","175.0","","16","","",NA,"357.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","1.9","0",NA,"23.3","0","-17.8","0","16.5","0",NA,"123.5","0",NA,"","14","","",NA,"481.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-4.5","0",NA,"10.6","0","-23.3","0","38.1","0",NA,"58.7","0",NA,"","10","","",NA,"674.3","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","1.8","0",NA,"14.4","0","-17.8","0","18.6","0",NA,"105.6","0",NA,"","13","","",NA,"485.9","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","0.9","0",NA,"22.2","0","-22.2","0","16.6","0",NA,"136.9","0",NA,"","15","","",NA,"514.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","1.7","0",NA,"23.3","0","-17.2","0","7.9","0",NA,"97.6","0",NA,"","14","","",NA,"490.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.7","0","1.1","25.6","0","-14.4","0","0.0","0","0.0","123.6","0","166.0","","9","","",NA,"429.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"",,"-14.4","0","5.3","0",NA,"88.1","0",NA,"","9","","",NA,"","","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","4.0","0","1.1","24.4","0","-27.8","0","0.0","0","0.0","57.2","0","99.0","","5","","",NA,"421.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","0.4","0","-0.9","21.7","0","-19.4","0","12.7","0","52.0","105.6","0","163.0","","11","","",NA,"529.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-2.8","0",NA,"11.1","0","-26.7","0","44.2","0",NA,"104.9","0",NA,"","14","","",NA,"625.0","0.0","7091400"
"DOUCET","48.217","-76.617","QC","0.5","0",NA,"24.4","0","-20.0","0","6.3","0",NA,"113.6","0",NA,"","15","","",NA,"525.1","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-7.5","0",NA,"10.0","0","-23.9","0","13.5","0",NA,"18.6","0",NA,"","3","","",NA,"765.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-3.5","0",NA,"10.6","0","-30.6","0","33.1","0",NA,"68.9","0",NA,"","11","","",NA,"644.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-12.9","0",NA,"2.2","0","-31.1","0","20.0","0",NA,"",,NA,"","","","",NA,"928.2","0.0","7103282"
"AROOSTOOK","46.800","-67.717","NB","3.6","0","-0.1","18.9","0","-20.0","0","20.1","0","107.0","79.2","0","110.0","","13","","",NA,"432.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.3","4",NA,"21.1","4","-15.0","4","17.8","0",NA,"58.2","0",NA,"","8","","",NA,"382.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"10.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.3","0",NA,"18.9","0","-14.4","0","27.9","0",NA,"73.3","0",NA,"","8","","",NA,"472.0","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"34.3","0",NA,"105.7","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","3.6","0",NA,"23.3","0","-15.6","0","18.0","0",NA,"44.8","0",NA,"","11","","",NA,"431.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","4.4","0",NA,"21.7","0","-14.4","0","8.8","0",NA,"86.4","0",NA,"","11","","",NA,"409.2","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"14.4","0",NA,"84.5","0",NA,"","16","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","3.5","0",NA,"17.2","0","-15.6","0","31.5","0",NA,"77.4","0",NA,"","12","","",NA,"435.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","5.3","0","0.6","22.2","0","-13.3","0","13.9","0","103.0","98.4","0","121.0","","12","","",NA,"379.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.2","0",NA,"22.8","0","-12.8","0","19.5","0",NA,"91.1","0",NA,"","12","","",NA,"385.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","5.6","0","0.8","20.6","0","-13.3","0","28.1","0","194.0","103.5","0","116.0","","14","","",NA,"373.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.5","0",NA,"18.3","0","-16.7","0","35.5","0",NA,"80.3","0",NA,"","10","","",NA,"433.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"30.3","0",NA,"84.5","0",NA,"","13","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.5","0",NA,"15.6","0","-15.6","0","22.3","0",NA,"79.8","0",NA,"","11","","",NA,"436.3","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","4.4","0",NA,"21.7","0","-13.3","0","19.1","0",NA,"87.7","0",NA,"","13","","",NA,"409.2","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","1.3","0",NA,"17.2","0","-20.6","0","38.5","0",NA,"87.4","0",NA,"","10","","",NA,"500.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","5.5","0",NA,"23.9","0","-13.3","0","15.2","0",NA,"72.2","0",NA,"","9","","",NA,"376.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.7","0","-0.5","22.8","0","-12.8","0","16.7","0","59.0","66.3","0","72.0","","11","","",NA,"430.3","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","4.3","0",NA,"25.0","0","-12.8","0","21.6","0",NA,"87.4","0",NA,"","11","","",NA,"410.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.6","17","-3.4","20.0","0","-15.6","17","27.9","0","128.0","65.0","0","86.0","","9","","",NA,"241.9","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"9.7","0",NA,"48.2","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"7.6","0",NA,"57.4","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","3.1","0","-0.2","22.8","0","-14.4","0","2.5","0","11.0","74.5","0","95.0","","11","","",NA,"447.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","3.8","0",NA,"20.6","0","-13.3","0","8.8","0",NA,"47.2","0",NA,"","12","","",NA,"425.0","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","5.2","1",NA,"25.6","0","-12.8","1","11.8","0",NA,"91.5","0",NA,"","7","","",NA,"371.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.6","0",NA,"20.0","0","-11.1","0","11.7","0",NA,"105.5","0",NA,"","12","","",NA,"402.8","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"2.5","0",NA,"72.3","0",NA,"","12","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","5.7","0","0.9","21.7","0","-11.1","0","12.5","0","62.0","87.7","0","98.0","","13","","",NA,"368.8","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","5.2","0","1.5","24.4","0","-15.0","0","24.3","0","129.0","67.8","0","84.0","","11","","",NA,"384.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.3","0","1.2","23.3","0","-8.3","0","17.7","0","231.0","74.5","0","79.0","","10","","",NA,"352.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.9","0",NA,"20.0","0","-8.9","0","10.2","0",NA,"81.9","0",NA,"","13","","",NA,"422.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","2.4","0","-0.8","21.7","0","-9.4","0","12.7","0","66.0","154.9","0","123.0","","12","","",NA,"466.9","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","4.0","0",NA,"19.4","0","-9.4","0","6.4","0",NA,"112.8","0",NA,"","17","","",NA,"420.3","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","4.0","0","0.6","17.8","0","-8.9","0","12.8","0","100.0","86.2","0","91.0","","7","","",NA,"419.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","6.1","0",NA,"19.4","0","-6.7","0","11.0","0",NA,"99.6","0",NA,"","10","","",NA,"357.6","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"25.4","0",NA,"140.5","0",NA,"","14","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","4.9","0","0.0","26.1","0","-7.2","0","10.4","0","148.0","143.7","0","121.0","","16","","",NA,"394.4","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","5.8","0","0.5","22.8","0","-8.9","0","20.0","0","116.0","62.0","0","67.0","","14","","",NA,"367.2","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","5.5","0",NA,"27.8","0","-8.9","0","30.4","0",NA,"151.1","0",NA,"","13","","",NA,"374.9","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"15.2","0",NA,"96.4","0",NA,"","13","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","4.9","0",NA,"17.8","0","-6.1","0","10.2","0",NA,"98.8","0",NA,"","12","","",NA,"394.0","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","5.9","0",NA,"24.4","0","-9.4","0","20.6","0",NA,"77.6","0",NA,"","16","","",NA,"363.7","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","4.3","0","0.3","24.4","0","-11.1","0","8.0","0","43.0","78.2","0","66.0","","9","","",NA,"410.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.9","0","-0.2","22.2","0","-10.6","0","8.9","0","37.0","78.1","0","85.0","","10","","",NA,"422.4","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"7.6","0",NA,"117.1","0",NA,"","15","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","4.5","0","0.3","18.9","0","-7.8","0","22.5","0","132.0","140.1","0","135.0","","11","","",NA,"405.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","4.0","0",NA,"11.1","0","-2.8","0","3.1","0",NA,"116.0","0",NA,"","12","","",NA,"420.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.8","0","-0.5","26.7","0","-8.3","0","15.3","0","267.0","126.6","0","113.0","","10","","",NA,"426.5","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.4","0",NA,"8.9","0","-9.4","0","32.2","0",NA,"95.3","0",NA,"","15","","",NA,"526.7","0.0","8204900"
"SPRINGFIELD","44.667","-64.850","NS","5.3","0","0.6","25.6","0","-10.0","0","33.1","0","134.0","122.0","0","108.0","","12","","",NA,"381.0","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","2.7","0",NA,"20.0","0","-10.6","0","19.1","0",NA,"155.0","0",NA,"","19","","",NA,"458.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.6","0",NA,"18.9","0","-7.8","0","15.9","0",NA,"134.0","0",NA,"","17","","",NA,"431.6","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"21.7","0",NA,"114.9","0",NA,"","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","4.8","0",NA,"29.4","0","-11.1","0","29.7","0",NA,"113.3","0",NA,"","14","","",NA,"395.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","4.3","0","0.0","18.9","0","-10.6","0","16.6","0","124.0","103.9","0","102.0","","11","","",NA,"411.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.0","0",NA,"14.4","0","-7.8","0","5.0","0",NA,"114.9","0",NA,"","10","","",NA,"480.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","5.7","0",NA,"23.9","0","-8.3","0","17.3","0",NA,"65.3","0",NA,"","12","","",NA,"370.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","5.7","0",NA,"22.8","0","-8.3","0","18.8","0",NA,"64.6","0",NA,"","14","","",NA,"369.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","5.6","0",NA,"17.2","0","-6.1","0","28.2","0",NA,"117.0","0",NA,"","12","","",NA,"372.2","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","3.7","0",NA,"20.6","0","-9.4","0","0.8","0",NA,"83.6","0",NA,"","10","","",NA,"427.9","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.3","0",NA,"17.8","0","-9.4","0","13.7","0",NA,"97.6","0",NA,"","17","","",NA,"441.0","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.6","0",NA,"17.2","0","-11.1","0","8.4","0",NA,"62.6","0",NA,"","13","","",NA,"461.8","0.0","8300600"
"BOTWOOD","49.150","-55.350","NL","1.5","0",NA,"17.2","0","-11.7","0","22.5","0",NA,"82.3","0",NA,"","15","","",NA,"495.7","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-0.9","0",NA,"13.3","0","-15.0","0","28.3","0",NA,"83.0","0",NA,"","12","","",NA,"568.4","0.0","8400699"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.1","0",NA,"7.8","0","-8.3","0","33.5","0",NA,"184.8","0",NA,"","16","","",NA,"535.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","0.1","0",NA,"7.2","0","-10.6","0","21.5","0",NA,"183.6","0",NA,"","15","","",NA,"537.2","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","2.1","0","-0.6","18.3","0","-12.8","0","43.1","0","177.0","95.2","0","118.0","","16","","",NA,"478.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","0.6","0","-1.3","16.7","0","-15.6","0","29.5","0","145.0","53.3","0","76.0","","11","","",NA,"521.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","0.6","0",NA,"14.4","0","-10.0","0","9.9","0",NA,"58.1","0",NA,"","16","","",NA,"523.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","0.8","0","-0.8","15.0","0","-12.2","0","39.7","0","94.0","79.1","0","83.0","","13","","",NA,"515.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.5","0",NA,"16.7","0","-16.7","0","22.8","0",NA,"63.2","0",NA,"","15","","",NA,"496.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","1.5","0",NA,"10.6","0","-6.7","0","31.0","0",NA,"164.8","0",NA,"","18","","",NA,"494.3","0.0","8402000"
