"Environment and Climate Change Canada"
"Monthly Values for January - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BONAVENTURE","48.050","-65.483","QC","-8.2","3",NA,"7.8","3","-21.7","3","63.5","0",NA,"77.7","0",NA,"","8","","",NA,"733.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"83.8","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"109.1","0",NA,"119.8","0",NA,"","13","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-9.8","0",NA,"8.9","0","-16.7","0","60.4","0",NA,"70.3","0",NA,"","11","","",NA,"860.8","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-12.2","0","1.9","7.2","0","-30.0","0","45.7","0","81.0","58.4","0","86.0","","8","","",NA,"937.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-7.5","0",NA,"8.9","0","-18.9","0","58.4","0",NA,"80.2","0",NA,"","7","","",NA,"791.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-7.2","0",NA,"8.3","0","-22.8","0","19.3","0",NA,"24.4","0",NA,"","5","","",NA,"781.6","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.8","0",NA,"10.0","0","-23.9","0","25.4","0",NA,"47.5","0",NA,"","7","","",NA,"799.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-7.9","0",NA,"8.3","0","-25.0","0","17.8","0",NA,"61.7","0",NA,"","4","","",NA,"803.6","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-7.9","0",NA,"5.6","0","-23.3","0","36.4","0",NA,"62.3","0",NA,"","10","","",NA,"804.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.0","0",NA,"6.7","0","-28.9","0","93.4","0",NA,"117.7","0",NA,"","9","","",NA,"805.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.4","0",NA,"2.2","0","-25.0","0","34.1","0",NA,"46.3","0",NA,"","16","","",NA,"881.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.7","0",NA,"9.4","0","-27.2","0","24.3","0",NA,"55.7","0",NA,"","9","","",NA,"828.8","0.0","7056240"
"ALBANEL","48.883","-72.450","QC","-10.5","11",NA,"6.1","9","-30.6","3","35.5","0",NA,"62.1","0",NA,"","9","","",NA,"570.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.7","0",NA,"9.4","0","-28.3","0","73.2","0",NA,"136.9","0",NA,"","15","","",NA,"921.7","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-11.7","0",NA,"8.3","0","-28.9","0","40.0","0",NA,"91.0","0",NA,"","15","","",NA,"919.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-11.5","0",NA,"7.8","0","-32.8","0","33.3","0",NA,"58.7","0",NA,"","11","","",NA,"915.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-12.7","0",NA,"7.2","0","-37.2","0","38.0","0",NA,"61.0","0",NA,"","10","","",NA,"951.4","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-13.1","0",NA,"8.3","0","-34.4","0","44.5","0",NA,"99.7","0",NA,"","14","","",NA,"965.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.4","0",NA,"7.2","0","-33.9","0","86.5","0",NA,"158.1","0",NA,"","21","","",NA,"974.2","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.4","0",NA,"6.7","0","-28.3","0","54.7","0",NA,"78.9","0",NA,"","16","","",NA,"943.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-11.7","0",NA,"10.0","0","-30.0","0","58.4","0",NA,"71.3","0",NA,"","17","","",NA,"920.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.0","0",NA,"7.2","0","-35.6","0","57.1","0",NA,"91.9","0",NA,"","13","","",NA,"900.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.1","0",NA,"8.3","0","-34.4","0","62.2","0",NA,"88.8","0",NA,"","12","","",NA,"872.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.9","0",NA,"8.9","0","-27.8","0","53.1","0",NA,"74.7","0",NA,"","14","","",NA,"802.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-8.3","6","6.4","7.8","6","-26.1","6","41.9","0","83.0","66.8","0","116.0","","13","","",NA,"658.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-7.7","0",NA,"8.9","0","-28.3","0","68.4","0",NA,"104.5","0",NA,"","14","","",NA,"797.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-10.4","5",NA,"6.1","5","-34.4","5","56.9","0",NA,"86.8","0",NA,"","11","","",NA,"739.4","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"7.2","0","",,"27.9","0",NA,"44.2","0",NA,"","5","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-11.3","0",NA,"6.7","0","-33.3","0","39.6","0",NA,"63.5","0",NA,"","12","","",NA,"907.3","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-10.6","0",NA,"8.3","0","-32.2","0","40.1","0",NA,"69.1","0",NA,"","12","","",NA,"887.3","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-7.8","0",NA,"7.2","0","-31.7","0","46.2","0",NA,"86.1","0",NA,"","14","","",NA,"799.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.0","0","7.0","6.7","0","-26.7","0","32.0","0","61.0","72.1","0","118.0","","9","","",NA,"807.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.6","0",NA,"9.4","0","-25.0","0","43.9","0",NA,"77.5","0",NA,"","11","","",NA,"701.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"34.2","0",NA,"53.8","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-8.1","0","6.8","7.8","0","-24.4","0","16.0","0","40.0","35.3","0","69.0","","6","","",NA,"810.3","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-9.7","0",NA,"5.0","0","-32.2","0","25.4","0",NA,"33.5","0",NA,"","4","","",NA,"857.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-10.9","0","6.3","6.1","0","-36.1","0","46.5","0","90.0","66.5","0","120.0","","14","","",NA,"895.7","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-10.4","0",NA,"7.8","0","-38.3","0","58.4","0",NA,"91.8","0",NA,"","15","","",NA,"881.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-17.0","0",NA,"0.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1086.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-11.5","0",NA,"6.1","0","-36.1","0","44.6","0",NA,"64.9","0",NA,"","13","","",NA,"913.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-15.1","0",NA,"3.9","0","-35.0","0","57.2","0",NA,"66.1","0",NA,"","13","","",NA,"1026.2","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.5","0","4.8","-1.1","0","-36.1","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1131.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-23.3","0",NA,"-6.7","0","-34.4","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"1278.8","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-8.0","0","4.6","11.7","0","-23.9","0","28.2","0","39.0","67.2","0","68.0","","10","","",NA,"805.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.8","7",NA,"10.6","7","-23.3","7","15.3","0",NA,"28.5","0",NA,"","7","","",NA,"619.1","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-6.2","0",NA,"11.1","0","-26.1","0","18.8","0",NA,"54.6","0",NA,"","9","","",NA,"750.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.9","0",NA,"12.8","0","-28.3","0","45.7","0",NA,"123.6","0",NA,"","12","","",NA,"739.8","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-8.9","0",NA,"9.4","0","-25.0","0","32.8","0",NA,"34.9","0",NA,"","9","","",NA,"832.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.1","0","5.4","12.2","0","-21.7","0","34.3","0","54.0","104.0","0","102.0","","12","","",NA,"684.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.7","0",NA,"12.2","0","-22.2","0","33.0","0",NA,"92.7","0",NA,"","11","","",NA,"735.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.2","0","5.4","12.8","0","-19.4","0","39.5","0","59.0","93.1","0","89.0","","14","","",NA,"656.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-8.8","0",NA,"10.6","0","-27.2","0","75.7","0",NA,"117.6","0",NA,"","12","","",NA,"831.3","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.0","0",NA,"11.1","0","-25.0","0","26.6","0",NA,"102.1","0",NA,"","9","","",NA,"744.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-6.2","0",NA,"12.2","0","-22.2","0","39.3","0",NA,"95.3","0",NA,"","12","","",NA,"750.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-5.2","0",NA,"12.2","0","-19.4","0","44.5","0",NA,"139.4","0",NA,"","15","","",NA,"718.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-4.2","0","3.9","12.8","0","-23.3","0","30.4","0","45.0","78.9","0","81.0","","12","","",NA,"689.3","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-3.2","0",NA,"15.0","0","-23.3","0","47.0","0",NA,"179.7","0",NA,"","12","","",NA,"658.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.3","0","4.7","10.0","0","-26.7","0","10.3","0","16.0","25.8","0","30.0","","9","","",NA,"784.2","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"26.0","0",NA,"44.0","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"12.7","0",NA,"70.1","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-6.0","0","3.1","12.2","0","-21.7","0","36.8","0","50.0","94.1","0","96.0","","8","","",NA,"742.6","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-3.1","0",NA,"13.3","0","-20.6","0","28.6","0",NA,"147.4","0",NA,"","13","","",NA,"654.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.4","0",NA,"12.8","0","-17.8","0","30.6","0",NA,"146.0","0",NA,"","13","","",NA,"633.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-3.8","0","4.7","13.9","0","-24.4","0","34.3","0","53.0","117.4","0","108.0","","12","","",NA,"674.7","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-5.9","0","5.6","12.2","0","-23.3","0","26.6","0","35.0","59.6","0","57.0","","9","","",NA,"741.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.9","0","3.4","13.3","0","-15.0","0","40.6","0","74.0","168.1","0","147.0","","16","","",NA,"586.8","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-3.6","0","2.9","12.8","0","-23.3","0","22.8","0","48.0","84.8","0","76.0","","11","","",NA,"668.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.9","0",NA,"13.9","0","-12.8","0","68.5","0",NA,"145.7","0",NA,"","10","","",NA,"584.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-1.6","0",NA,"13.9","0","-19.4","0","42.6","0",NA,"151.5","0",NA,"","14","","",NA,"607.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-2.7","0","2.9","12.8","0","-22.8","0","43.0","0","60.0","100.4","0","86.0","","12","","",NA,"640.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-0.2","0",NA,"15.6","0","-21.1","0","78.8","0",NA,"192.6","0",NA,"","15","","",NA,"562.8","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"68.6","0",NA,"143.2","0",NA,"","14","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.2","0","2.3","12.8","0","-27.8","0","43.1","0","60.0","119.6","0","70.0","","12","","",NA,"688.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.7","0","3.9","11.7","0","-21.7","0","26.6","0","43.0","84.9","0","80.0","","15","","",NA,"673.2","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-3.5","0","2.6","12.2","0","-25.0","0","20.3","0","33.0","163.5","0","142.0","","7","","",NA,"667.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.6","0",NA,"9.4","0","-7.2","0","10.1","0",NA,"108.8","0",NA,"","15","","",NA,"539.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.5","0","3.3","12.8","0","-22.8","0","53.2","0","122.0","119.1","0","92.0","","14","","",NA,"634.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.8","0",NA,"5.6","0","-13.9","0","40.7","0",NA,"98.1","0",NA,"","9","","",NA,"705.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-0.6","0",NA,"10.0","0","-15.0","0","66.0","0",NA,"157.4","0",NA,"","13","","",NA,"575.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"46.9","0",NA,"128.5","0",NA,"","11","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-2.7","0","3.1","12.8","0","-21.1","0","61.0","0","76.0","193.9","0","127.0","","15","","",NA,"640.7","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-4.1","0",NA,"12.8","0","-29.4","0","29.5","0",NA,"150.2","0",NA,"","13","","",NA,"686.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-2.2","0",NA,"9.4","0","-11.1","0","53.3","0",NA,"121.4","0",NA,"","13","","",NA,"626.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"35.4","0",NA,"127.4","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-4.4","0",NA,"11.1","0","-25.0","0","28.9","0",NA,"119.4","0",NA,"","14","","",NA,"695.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.4","0","3.4","12.2","0","-26.1","0","25.4","0","36.0","98.5","0","72.0","","10","","",NA,"662.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.0","0",NA,"11.7","0","-11.1","0","6.4","0",NA,"109.6","0",NA,"","7","","",NA,"589.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-2.7","0",NA,"12.8","0","-22.8","0","50.9","0",NA,"147.8","0",NA,"","17","","",NA,"643.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.9","0",NA,"13.3","0","-19.4","0","37.6","0",NA,"96.9","0",NA,"","14","","",NA,"617.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.1","0",NA,"10.0","0","-13.3","0","58.6","0",NA,"175.2","0",NA,"","16","","",NA,"560.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-3.9","0",NA,"10.6","0","-16.7","0","51.0","0",NA,"140.4","0",NA,"","13","","",NA,"677.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.8","0",NA,"9.4","0","-17.2","0","45.3","0",NA,"145.6","0",NA,"","14","","",NA,"675.2","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","9","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.0","0",NA,"10.6","0","-21.1","0","27.4","0",NA,"95.1","0",NA,"","13","","",NA,"682.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","-6.2","0",NA,"3.3","0","-17.8","0","41.4","0",NA,"45.5","0",NA,"","6","","",NA,"749.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"36.8","0",NA,"40.6","0",NA,"","6","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","-4.8","0",NA,"7.2","0","-18.9","0","64.9","0",NA,"111.3","0",NA,"","17","","",NA,"707.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-12.0","1",NA,"0.0","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"900.9","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","5","","",NA,"","","8502960"
