"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.3","0","-4.2","6.1","0","-22.2","0","52.0","0","149.0","52.0","0","145.0","","8","","",NA,"723.7","0.0","1123390"
"JOE RICH CREEK","49.857","-119.126","BC","-3.7","0","-4.9","9.4","0","-22.2","0","24.1","0","174.0","42.1","0","117.0","","8","","",NA,"672.9","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","2.1","0",NA,"12.8","0","-11.7","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"494.1","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","0.8","0",NA,"10.6","0","-12.2","0","0.8","0",NA,"9.0","0",NA,"","2","","",NA,"533.0","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","2.1","0",NA,"11.7","0","-12.2","0","5.1","0",NA,"20.8","0",NA,"","7","","",NA,"491.7","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","3.4","0",NA,"15.6","0","-11.7","0","2.5","0",NA,"8.3","0",NA,"","4","","",NA,"452.0","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"11.5","0",NA,"22.5","0",NA,"","8","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-3.7","0",NA,"10.6","0","-26.7","0","46.5","0",NA,"46.5","0",NA,"","9","","",NA,"673.8","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-4.8","0",NA,"7.2","0","-30.0","0","50.2","0",NA,"61.1","0",NA,"","8","","",NA,"705.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-5.9","0",NA,"6.7","0","-27.8","0","51.9","0",NA,"55.2","0",NA,"","11","","",NA,"740.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.7","0","-3.1","11.1","0","-10.0","0","2.0","0","56.0","15.2","0","58.0","","3","","",NA,"504.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","3.0","0","-3.3","14.4","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"465.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"5.1","0","298.0","20.6","0","83.0","","5","","",NA,"","","1125766"
"PENTICTON A","49.463","-119.602","BC","2.4","0","-2.6","13.3","0","-10.0","0","3.1","0","88.0","13.1","0","56.0","","3","","",NA,"484.2","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-0.9","0","-3.7","12.2","0","-18.3","0","8.9","0","87.0","14.3","0","87.0","","3","","",NA,"585.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","2.3","0",NA,"13.3","0","-10.6","0","1.5","0",NA,"10.6","0",NA,"","4","147.2","0",NA,"487.7","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.8","0",NA,"13.9","0","-9.4","0","1.0","0",NA,"9.1","0",NA,"","4","","",NA,"472.2","0.0","1127830"
"VERNON","50.250","-119.267","BC","1.4","0",NA,"11.1","0","-12.2","0","1.0","0",NA,"19.4","0",NA,"","5","","",NA,"514.9","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","133.8","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","1.2","0","-2.7","10.6","0","-12.2","0","0.0","0","0.0","22.6","0","89.0","","6","","",NA,"519.8","0.0","1128580"
"CARMI","49.500","-119.083","BC","-4.0","0",NA,"5.6","0","-19.4","0","36.1","0",NA,"44.7","0",NA,"","10","","",NA,"683.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","1.6","0","-2.7","12.8","0","-11.7","0","0.0","0","0.0","16.5","0","46.0","","4","","",NA,"509.7","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","0.2","0",NA,"11.1","0","-15.6","0","2.6","0",NA,"18.8","0",NA,"","3","","",NA,"551.7","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","2.5","0",NA,"12.8","0","-9.4","0","0.8","0",NA,"32.1","0",NA,"","3","","",NA,"481.4","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","0.2","0",NA,"11.7","0","-13.3","0","12.7","0",NA,"39.2","0",NA,"","5","172.1","0",NA,"550.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","0.9","0","-3.5","11.1","0","-13.3","0","5.1","0","68.0","25.1","0","51.0","","3","","",NA,"529.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","27",NA,"25.4","27",NA,"","3","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","0.7","0",NA,"13.3","0","-11.7","0","2.5","0",NA,"20.8","0",NA,"","5","","",NA,"537.8","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","1.6","0","-1.7","12.8","0","-10.6","0","0.0","0","0.0","15.7","0","28.0","","2","","",NA,"507.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.1","0","-3.3","11.1","0","-13.9","0","7.1","0","58.0","38.4","0","53.0","","6","","",NA,"554.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"7.7","0",NA,"19.3","0",NA,"","6","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","2.0","0",NA,"13.9","0","-11.1","0","10.2","0",NA,"40.3","0",NA,"","5","","",NA,"496.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"7.7","0","98.0","39.5","0","63.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.1","0",NA,"2.2","0","-22.8","0","41.5","0",NA,"41.5","0",NA,"","12","","",NA,"840.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-0.9","0",NA,"8.9","0","-12.8","0","24.2","0",NA,"59.8","0",NA,"","6","","",NA,"584.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"5.6","23",NA,"5.6","23",NA,"","2","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","1.4","0",NA,"14.4","0","-11.1","0","6.6","0",NA,"45.7","0",NA,"","7","","",NA,"514.0","0.0","1147620"
"WANETA","49.017","-117.583","BC","0.5","0",NA,"13.3","0","-12.2","0","0.0","29",NA,"21.6","29",NA,"","2","","",NA,"543.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","2.6","0","-2.1","11.7","0","-7.2","0","1.3","0","13.0","34.3","0","52.0","","5","","",NA,"478.6","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","0.4","0",NA,"10.6","0","-12.8","0","5.1","0",NA,"30.2","0",NA,"","3","","",NA,"545.8","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-1.3","0",NA,"9.4","0","-21.1","0","10.1","0",NA,"20.1","0",NA,"","4","","",NA,"599.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-3.4","0",NA,"9.4","0","-30.0","0","19.0","0",NA,"27.6","0",NA,"","4","","",NA,"664.3","0.0","1152100"
"ELKO","49.300","-115.117","BC","-1.8","0",NA,"8.3","0","-17.8","0","0.8","0",NA,"20.1","0",NA,"","2","","",NA,"613.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-5.6","6","-6.3","7.2","3","-24.4","4","21.0","0","56.0","54.0","0","55.0","","6","","",NA,"589.2","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-3.7","0",NA,"8.9","0","-25.0","0","13.1","0",NA,"19.2","0",NA,"","5","","",NA,"672.8","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-2.0","0",NA,"11.1","0","-27.8","0","29.2","0",NA,"35.6","0",NA,"","4","","",NA,"619.4","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-4.9","0",NA,"9.4","0","-22.2","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"708.6","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"18.8","0","167.0","29.0","0","105.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","1.4","0",NA,"11.7","0","-11.1","0","0.0","28",NA,"9.6","28",NA,"","3","","",NA,"513.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"3.8","0",NA,"8.1","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","1.0","0",NA,"12.2","0","-12.2","0","9.2","0",NA,"15.7","0",NA,"","5","","",NA,"528.3","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-3.7","0",NA,"8.9","0","-24.4","0","61.8","0",NA,"91.8","0",NA,"","9","","",NA,"671.7","0.0","1160900"
"CHASE","50.819","-119.686","BC","1.5","6",NA,"12.2","4","-11.7","2","2.0","0",NA,"11.9","0",NA,"","5","","",NA,"413.2","0.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","0.6","0",NA,"12.2","0","-13.9","0","13.5","0",NA,"26.7","0",NA,"","4","","",NA,"540.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"7.7","0",NA,"49.7","0",NA,"","8","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-0.7","0",NA,"11.1","0","-13.3","0","6.8","0",NA,"14.7","0",NA,"","5","","",NA,"579.0","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-3.3","0",NA,"8.9","0","-23.9","0","18.5","0",NA,"36.1","0",NA,"","4","","",NA,"660.0","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","1.7","0","-3.5","13.9","0","-11.1","0","9.6","0","275.0","13.9","0","109.0","","6","160.1","0","97.0","504.8","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","2.2","0",NA,"15.0","0","-10.6","0","7.6","0",NA,"13.2","0",NA,"","4","","",NA,"488.6","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","2.5","0",NA,"13.9","0","-10.6","0","1.3","30",NA,"8.9","30",NA,"","1","","",NA,"481.1","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","27",NA,"26.8","27",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"3.0","0",NA,"42.7","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","1.1","0",NA,"14.4","0","-11.7","0","6.3","0",NA,"41.6","0",NA,"","6","128.5","0",NA,"523.1","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","0.9","0",NA,"13.3","0","-12.8","0","11.0","0",NA,"41.4","0",NA,"","6","","",NA,"531.6","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"5.1","0",NA,"28.0","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"9.2","0",NA,"29.0","0",NA,"","6","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","0.5","0",NA,"12.2","0","-12.8","0","23.7","0",NA,"64.3","0",NA,"","6","","",NA,"543.7","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-0.1","0","-2.8","11.1","0","-21.1","0","11.0","0","220.0","27.3","0","109.0","","6","","",NA,"561.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-0.4","0","-3.1","12.8","0","-18.3","0","0.0","25",NA,"7.1","25",NA,"","4","","",NA,"569.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-5.9","0",NA,"5.0","0","-21.1","0","131.9","0",NA,"131.9","0",NA,"","16","","",NA,"740.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-2.6","0","-3.4","10.6","0","-22.8","0","6.6","0","55.0","9.1","0","37.0","","3","","",NA,"637.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.0","0",NA,"11.1","0","-13.9","0","18.8","0",NA,"58.2","0",NA,"","8","","",NA,"559.2","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-1.6","0",NA,"9.4","0","-15.6","0","30.5","0",NA,"69.1","0",NA,"","10","","",NA,"606.9","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-4.4","0",NA,"8.3","0","-24.4","0","15.3","0",NA,"29.8","0",NA,"","4","","",NA,"695.3","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-6.0","0",NA,"6.7","0","-30.6","0","44.0","0",NA,"44.0","0",NA,"","6","","",NA,"745.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-8.1","0",NA,"6.7","0","-34.4","0","50.4","0",NA,"50.4","0",NA,"","14","","",NA,"808.3","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-7.4","0",NA,"7.2","0","-35.0","0","45.2","0",NA,"45.2","0",NA,"","6","","",NA,"787.6","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-6.2","0","-1.6","6.1","0","-28.9","0","59.3","0","207.0","59.3","0","250.0","","10","128.9","0","74.0","750.5","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-5.7","0","-2.3","10.6","0","-26.7","0","8.3","0","32.0","10.5","0","36.0","","3","","",NA,"736.1","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-10.4","4",NA,"4.4","4","-28.3","4","42.4","0",NA,"42.4","0",NA,"","7","","",NA,"766.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-8.0","0","-2.3","8.3","0","-32.8","0","13.8","0","53.0","13.8","0","68.0","","4","","",NA,"806.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-7.6","0","0.1","6.7","0","-30.6","0","30.5","0","112.0","30.5","0","162.0","","7","","",NA,"792.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-8.6","0",NA,"9.4","0","-35.0","0","22.0","0",NA,"22.0","0",NA,"","3","","",NA,"826.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-4.0","4",NA,"11.1","3","-23.9","4","6.8","3",NA,"6.8","3",NA,"","2","","",NA,"593.5","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-10.3","0",NA,"8.9","0","-33.3","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"878.7","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","-7.7","0","0.1","10.6","0","-28.3","0","19.4","0","207.0","19.4","0","203.0","","5","","",NA,"796.4","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-12.8","0",NA,"6.7","0","-36.7","0","5.2","0",NA,"5.2","0",NA,"","3","","",NA,"955.0","0.0","2100400"
"ELSA","63.917","-135.483","YT","-11.0","0",NA,"5.6","0","-32.2","0","18.8","0",NA,"18.8","0",NA,"","10","","",NA,"899.9","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-9.0","0",NA,"11.1","0","-32.2","0","4.1","0",NA,"4.1","0",NA,"","1","165.6","0",NA,"838.2","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-9.9","0","-0.4","10.0","0","-38.9","0","13.3","0","92.0","13.3","0","134.0","","5","","",NA,"866.2","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-19.9","0","1.3","6.7","0","-40.6","0","8.1","0","49.0","8.1","0","56.0","","2","","",NA,"1174.6","0.0","2100800"
"SNAG A","62.367","-140.400","YT","-12.8","0",NA,"10.0","0","-35.6","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"956.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-7.4","0","-0.9","10.0","0","-28.9","0","11.2","0","75.0","11.2","0","79.0","","4","","",NA,"786.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-8.8","0","0.8","8.9","0","-40.0","0","23.5","0","120.0","23.5","0","154.0","","5","","",NA,"832.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-6.3","0","0.0","10.6","0","-27.8","0","17.4","0","117.0","17.4","0","169.0","","6","","",NA,"752.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-17.1","0",NA,"9.4","0","-35.6","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"1089.2","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-17.2","0",NA,"11.7","0","-37.2","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"1091.7","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-15.7","0",NA,"3.3","0","-37.8","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"1044.9","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-17.1","0",NA,"2.2","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"1088.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-16.3","0",NA,"8.9","0","-35.6","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"1064.4","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-14.4","0",NA,"6.7","0","-33.3","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"1002.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-13.2","0",NA,"4.4","0","-36.1","0","27.7","0",NA,"27.7","0",NA,"","5","","",NA,"966.7","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-18.2","0",NA,"4.4","0","-39.4","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"1121.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-14.6","0",NA,"1.7","0","-35.0","0","4.9","0",NA,"4.9","0",NA,"","2","","",NA,"1010.5","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-12.1","0",NA,"3.9","0","-36.7","0","18.2","0",NA,"18.2","0",NA,"","7","","",NA,"933.9","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-13.8","0","-2.0","1.7","0","-38.9","0","7.3","0","42.0","7.3","0","55.0","","2","193.9","0",NA,"984.7","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-12.5","0","1.3","3.9","0","-35.0","0","32.1","0","196.0","32.1","0","224.0","","9","","",NA,"946.9","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-14.6","0","3.7","5.0","0","-35.0","0","25.6","0","177.0","25.6","0","239.0","","7","","",NA,"1011.8","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","-13.1","0",NA,"3.9","0","-33.4","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"965.4","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","-16.6","0",NA,"-2.2","0","-32.2","0","24.8","0",NA,"24.8","0",NA,"","5","","",NA,"1072.2","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-17.1","0",NA,"0.0","0","-42.8","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"1087.5","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-22.1","0",NA,"-5.0","0","-36.1","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1243.1","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-11.5","0",NA,"3.3","0","-38.9","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"913.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-16.4","0","0.3","-1.1","0","-35.6","0","18.8","0","101.0","18.8","0","135.0","","3","","",NA,"1067.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-16.8","0",NA,"-1.1","0","-41.1","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"1078.7","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-27.0","0","-0.6","-8.9","0","-39.4","0","3.9","0","28.0","3.9","0","34.0","","1","","",NA,"1394.3","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-24.3","0",NA,"-8.9","0","-37.2","0","7.8","0",NA,"7.8","0",NA,"","2","","",NA,"1312.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-22.1","0",NA,"-3.9","0","-35.6","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"1244.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-22.3","0","2.9","-3.9","0","-38.3","0","14.5","0","128.0","14.5","0","130.0","","6","","",NA,"1249.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-23.0","0",NA,"-2.8","0","-37.2","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"1270.0","0.0","2301100"
"ALERT","82.518","-62.281","NU","-35.9","0","-3.5","-21.1","0","-42.8","0","6.1","0","70.0","6.1","0","82.0","","2","","",NA,"1670.8","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-29.0","0",NA,"-12.2","0","-44.4","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"1457.6","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-29.0","0","0.3","-9.4","0","-39.4","0","2.2","0","26.0","2.2","0","31.0","","0","","",NA,"1455.9","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-25.4","0","1.8","-5.6","0","-39.4","0","3.8","0","45.0","3.8","0",NA,"","2","","",NA,"1346.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-37.9","0","-1.1","-22.8","0","-46.7","0","3.5","0","124.0","3.5","0","161.0","","1","","",NA,"1733.9","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-18.6","0","4.6","-1.7","0","-33.3","0","10.6","0","49.0","10.6","0","57.0","","1","","",NA,"1135.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-37.5","0",NA,"-26.7","0","-48.3","0","0.9","0",NA,"0.9","0",NA,"","0","","",NA,"1720.7","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-18.1","0",NA,"-2.2","0","-30.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1120.4","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-21.3","0",NA,"-13.9","0","-30.0","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"1219.0","0.0","2403000"
"RESOLUTE CARS","74.717","-94.986","NU","-30.9","0","-0.7","-18.3","0","-41.7","0","1.6","0","20.0","1.6","0","22.0","","0","165.4","0","125.0","1517.1","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-12.0","0",NA,"-0.6","0","-20.6","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"930.1","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-29.4","0",NA,"-15.6","0","-41.1","0","10.4","0",NA,"10.4","0",NA,"","2","","",NA,"1468.8","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-24.6","0",NA,"-11.1","0","-38.9","0","2.5","0",NA,"2.5","0",NA,"","0","","",NA,"1320.5","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-32.9","0",NA,"-16.7","0","-44.4","0","3.0","0",NA,"3.0","0",NA,"","0","","",NA,"1578.1","0.0","2502700"
"ALLIANCE","52.433","-111.783","AB","-7.0","0",NA,"9.4","0","-25.0","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"776.4","0.0","3010160"
"CALMAR","53.283","-113.850","AB","-6.4","0","-2.8","7.2","0","-22.8","0","26.7","0","122.0","26.7","0","116.0","","8","","",NA,"756.1","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-5.6","0",NA,"8.3","0","-22.2","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"730.7","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-5.9","0","-1.8","9.4","0","-23.9","0","17.0","0","78.0","17.0","0","75.0","","8","","",NA,"740.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","4","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"9.3","0",NA,"9.3","0",NA,"","4","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"75.5","0",NA,"75.5","0",NA,"","11","","",NA,"","","3011520"
"CONSORT WADES","51.850","-110.767","AB","-9.6","0",NA,"6.7","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"856.8","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-8.0","0",NA,"6.1","0","-26.7","0","16.4","0",NA,"16.4","0",NA,"","3","","",NA,"806.5","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-5.3","0","-2.8","7.8","0","-21.7","0","27.8","0","160.0","27.8","0","176.0","","9","146.1","0","83.0","721.5","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-8.5","0",NA,"6.1","0","-31.7","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"820.5","0.0","3012280"
"GADSBY","52.300","-112.350","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","6","","",NA,"","","3012760"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-7.1","0",NA,"8.3","0","-27.2","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"779.0","0.0","3013360"
"LINDBERGH","53.883","-110.650","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","3013920"
"LLOYDMINSTER","53.283","-110.000","AB","-8.4","0",NA,"6.7","0","-30.6","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"818.1","0.0","3013960"
