"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"10.2","0",NA,"89.4","0",NA,"","10","69.1",".04166666666666666666666666666666666667",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"7.1","0",NA,"83.0","0",NA,"","10","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"19.3","0",NA,"77.1","0",NA,"","8","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"21.6","0",NA,"109.8","0",NA,"","10","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"24.5","0",NA,"101.6","0",NA,"","11","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","-1.9","0",NA,"6.7","0","-13.3","0","25.2","0",NA,"55.4","0",NA,"","10","","",NA,"617.8","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","-2.2","0",NA,"7.8","0","-16.1","0","35.6","0",NA,"195.2","0",NA,"","12","","",NA,"625.5","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","-9.5","0",NA,"4.4","0","-22.2","0","25.2","25",NA,"43.0","25",NA,"","6","","",NA,"853.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-5.6","0",NA,"7.2","0","-18.9","0","58.8","0",NA,"81.2","0",NA,"25.0","11","","",NA,"731.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-6.5","0",NA,"6.1","0","-21.7","0","70.3","0",NA,"102.8","0",NA,"","12","","",NA,"759.6","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"21.6","0",NA,"30.0","0",NA,"","4","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","-10.0","0",NA,"7.2","0","-24.4","0","13.0","0",NA,"19.8","0",NA,"3.0","5","","",NA,"866.6","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-14.2","0",NA,"-0.6","0","-35.6","0","48.4","0",NA,"48.4","0",NA,"","13","","",NA,"998.4","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-15.1","0",NA,"-1.1","0","-32.8","0","56.1","0",NA,"56.1","0",NA,"","16","","",NA,"1025.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-11.9","0","-9.1","3.9","0","-30.0","0","67.4","0","319.0","67.4","0","204.0","","6","","",NA,"926.1","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-15.4","0","-10.3","0.6","0","-40.0","0","68.2","0","206.0","68.2","0","168.0","","12","","",NA,"1036.2","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-9.8","0",NA,"5.0","0","-25.0","0","41.8","0",NA,"42.3","0",NA,"","11","","",NA,"862.0","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-11.6","0",NA,"5.6","0","-28.9","0","50.6","0",NA,"50.6","0",NA,"","10","","",NA,"916.1","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-9.9","0",NA,"3.3","0","-24.4","0","65.8","0",NA,"65.8","0",NA,"","13","","",NA,"865.2","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-9.0","0",NA,"4.4","0","-24.4","0","28.9","0",NA,"28.9","0",NA,"","10","","",NA,"837.5","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"77.3","0",NA,"77.3","0",NA,"","15","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-16.0","0",NA,"2.2","0","-39.4","0","49.4","0",NA,"49.4","0",NA,"","9","","",NA,"1055.2","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-13.8","0",NA,"1.1","0","-32.8","0","81.5","0",NA,"81.5","0",NA,"","11","","",NA,"985.1","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-16.0","0",NA,"-1.1","0","-38.9","0","80.5","0",NA,"80.5","0",NA,"","11","","",NA,"1052.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-10.3","0","-9.8","3.9","0","-25.6","0","38.1","0","157.0","38.4","0","87.0","","9","","",NA,"877.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-9.5","0","-8.5","3.3","0","-23.3","0","30.5","0","220.0","32.3","0","117.0","","6","","",NA,"851.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-9.1","0","-8.3","2.8","0","-20.6","0","32.0","0","214.0","32.5","0","113.0","","9","","",NA,"840.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-9.4","0",NA,"2.2","0","-21.1","0","41.4","0",NA,"42.7","0",NA,"","6","","",NA,"849.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-8.9","0","-8.4","5.0","0","-22.2","0","21.1","0","115.0","21.3","0","79.0","10.0","9","","",NA,"835.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-14.1","0","-9.1","1.7","0","-35.6","0","35.2","0","104.0","35.2","0","89.0","36.0","12","","",NA,"994.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-9.9","0",NA,"3.3","0","-23.3","0","32.1","0",NA,"32.1","0",NA,"","10","68.3",".04166666666666666666666666666666666667",NA,"863.4","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-8.6","0",NA,"3.9","0","-22.2","0","24.9","0",NA,"25.2","0",NA,"","9","","",NA,"825.4","0.0","1127830"
"VERNON","50.250","-119.267","BC","-12.2","0",NA,"3.3","0","-30.0","0","59.1","0",NA,"59.1","0",NA,"","10","","",NA,"935.9","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","61.1",".04166666666666666666666666666666666667",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-13.1","0","-9.2","3.3","0","-31.7","0","65.2","0","229.0","65.2","0","175.0","","10","","",NA,"964.2","0.0","1128580"
"CARMI","49.500","-119.083","BC","-13.6","0",NA,"-1.1","0","-32.2","0","80.1","0",NA,"80.1","0",NA,"","14","","",NA,"978.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-13.3","0","-9.7","2.2","0","-36.1","0","43.2","0","119.0","43.2","0","81.0","","10","","",NA,"970.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-13.7","0",NA,"-0.6","0","-36.7","0","48.3","0",NA,"48.3","0",NA,"","11","","",NA,"984.1","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-10.2","0",NA,"1.1","0","-28.3","0","60.9","0",NA,"60.9","0",NA,"","10","","",NA,"874.0","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-10.4","0",NA,"1.7","0","-27.2","0","86.1","0",NA,"86.1","0",NA,"74.0","16","80.7",".04166666666666666666666666666666666667",NA,"880.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-8.9","0","-7.3","3.3","0","-25.0","0","51.4","0","134.0","51.4","0","75.0","","8","","",NA,"833.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-7.5","0",NA,"3.9","0","-18.9","0","49.0","0",NA,"53.3","0",NA,"","11","","",NA,"790.0","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","-11.8","0",NA,"1.7","0","-36.7","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"923.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","-9.4","0","-7.7","2.2","0","-26.1","0","91.3","0","187.0","91.3","0","124.0","","12","","",NA,"849.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-8.1","0","-6.0","3.3","0","-24.4","0","56.2","0","95.0","61.6","0","58.0","","10","","",NA,"807.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","11","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"52.1","0","160.0","52.1","0","91.0","","7","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"79.2","0",NA,"87.6","0",NA,"","12","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-8.0","0",NA,"1.7","0","-21.7","0","55.0","0",NA,"55.0","0",NA,"","7","","",NA,"806.9","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"79.3","0","138.0","80.9","0","80.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-14.5","2",NA,"-3.9","2","-27.2","2","90.4","2",NA,"90.4","2",NA,"112.0","17","","",NA,"941.7","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-11.0","0",NA,"0.6","0","-27.8","0","81.1","0",NA,"81.1","0",NA,"","15","","",NA,"898.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"85.1","0",NA,"85.1","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-10.9","0",NA,"0.6","0","-24.4","0","94.6","0",NA,"94.6","0",NA,"","10","","",NA,"896.5","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"106.2","0",NA,"106.2","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-9.0","0",NA,"3.3","0","-25.6","0","95.8","0",NA,"96.9","0",NA,"","12","","",NA,"837.2","0.0","1147620"
"WANETA","49.017","-117.583","BC","-9.7","0",NA,"0.0","0","-26.7","0","42.0","0",NA,"42.0","0",NA,"","6","","",NA,"857.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-9.0","0","-7.3","0.6","0","-21.7","0","93.7","0","185.0","93.7","0","120.0","","10","","",NA,"838.2","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-11.5","0",NA,"2.8","0","-35.0","0","49.5","0",NA,"60.9","0",NA,"","7","","",NA,"915.9","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-14.1","0",NA,"1.7","0","-36.1","0","53.6","0",NA,"57.9","0",NA,"","11","","",NA,"996.3","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-15.6","0",NA,"1.1","0","-37.8","0","32.7","0",NA,"32.7","0",NA,"","5","","",NA,"1041.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","-13.2","0",NA,"1.7","0","-32.2","0","53.6","0",NA,"53.6","0",NA,"","10","","",NA,"965.8","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-17.3","10","-12.1","0.6","5","-38.9","6","98.6","0","118.0","98.6","0","71.0","","11","","",NA,"740.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-15.9","0",NA,"-0.6","0","-38.3","0","36.8","0",NA,"36.8","0",NA,"25.0","9","","",NA,"1050.5","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-15.4","0",NA,"-1.1","0","-30.6","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1034.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-14.3","0",NA,"2.8","0","-40.0","0","48.2","0",NA,"48.2","0",NA,"","8","","",NA,"1002.0","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"33.2","0","185.0","33.2","0","131.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-14.4","0",NA,"3.9","0","-35.0","0","86.6","0",NA,"86.6","0",NA,"","8","","",NA,"1004.3","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"14.8","0",NA,"19.1","0",NA,"","5","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-14.1","0",NA,"2.8","0","-33.3","0","27.4","0",NA,"27.4","0",NA,"13.0","6","","",NA,"996.4","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","-16.8","0",NA,"3.3","0","-42.8","0","58.4","0",NA,"58.4","0",NA,"","6","","",NA,"1079.9","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-17.8","0",NA,"2.2","0","-41.1","0","112.8","0",NA,"112.8","0",NA,"","9","","",NA,"1108.6","0.0","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"45.4","0","140.0","45.4","0","106.0","","5","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-17.0","0",NA,"1.7","0","-36.7","0","47.2","0",NA,"47.2","0",NA,"","7","","",NA,"1083.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-18.7","2",NA,"3.3","1","-45.0","1","70.0","0",NA,"70.0","0",NA,"","12","","",NA,"1065.4","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-14.4","0","-11.6","3.3","0","-35.6","0","49.9","0","267.0","50.4","0","239.0","51.0","11","96.3",".04166666666666666666666666666666666667",NA,"1003.5","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-13.9","0",NA,"3.3","0","-32.8","0","49.0","0",NA,"68.3","0",NA,"","9","","",NA,"988.6","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-13.7","0",NA,"3.3","0","-33.9","0","44.2","0",NA,"44.7","0",NA,"","5","","",NA,"984.0","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"51.0","0",NA,"51.0","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"115.3","0",NA,"118.9","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-12.7","0",NA,"2.8","0","-29.4","0","58.8","0",NA,"58.8","0",NA,"","8","50.2",".04166666666666666666666666666666666667",NA,"951.1","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-13.9","0",NA,"2.8","0","-33.9","0","76.4","0",NA,"78.0","0",NA,"","9","","",NA,"987.5","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"83.1","0",NA,"83.1","0",NA,"","15","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-11.8","0",NA,"1.7","0","-29.4","0","80.5","0",NA,"85.9","0",NA,"","14","","",NA,"923.8","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"63.0","0",NA,"63.0","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-13.3","0",NA,"1.7","0","-32.8","0","75.5","0",NA,"75.5","0",NA,"","7","","",NA,"970.1","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-17.8","0","-12.6","1.7","0","-41.1","0","40.7","0","150.0","41.5","0","105.0","","6","","",NA,"1110.3","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-16.5","0","-12.4","2.2","0","-39.4","0","45.8","0","220.0","46.3","0","164.0","","9","","",NA,"1068.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"62.4","0",NA,"62.4","0",NA,"","12","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-16.9","0",NA,"-2.2","0","-33.3","0","76.3","0",NA,"76.3","0",NA,"","14","","",NA,"1080.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-17.5","0","-9.6","1.1","0","-42.8","0","36.4","0","80.0","36.4","0","79.0","","6","","",NA,"1100.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-12.3","0",NA,"1.7","0","-30.0","0","99.7","0",NA,"99.7","0",NA,"86.0","10","","",NA,"939.4","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-14.7","0",NA,"2.2","0","-37.8","0","146.1","0",NA,"146.1","0",NA,"","10","","",NA,"1013.5","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-17.3","0",NA,"0.0","0","-42.8","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"1092.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-19.0","0",NA,"0.6","0","-38.9","0","20.0","0",NA,"20.0","0",NA,"","3","","",NA,"1147.0","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-18.7","0",NA,"2.2","0","-41.7","0","14.7","0",NA,"14.7","0",NA,"33.0","7","","",NA,"1136.4","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-17.5","0",NA,"2.8","0","-42.2","0","25.0","0",NA,"25.0","0",NA,"","4","","",NA,"1101.7","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-17.5","0","-4.7","0.6","0","-37.8","0","26.3","0","81.0","26.3","0","104.0","25.0","3","132.1",".04166666666666666666666666666666666667",NA,"1100.8","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-26.7","0","-13.6","-5.6","0","-46.7","0","19.6","0","40.0","19.6","0","39.0","43.0","3","","",NA,"1387.1","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","3","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-21.5","6",NA,"1.1","4","-40.6","5","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"987.3","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-21.7","0","-5.7","0.6","0","-42.2","0","11.2","0","25.0","11.2","0","32.0","48.0","5","","",NA,"1232.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-19.7","0","0.6","3.3","0","-40.0","0","16.3","0","57.0","16.3","0","76.0","41.0","6","","",NA,"1170.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-24.1","0",NA,"0.6","0","-47.8","0","14.7","0",NA,"14.7","0",NA,"84.0","4","","",NA,"1306.2","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-11.0","0",NA,"3.3","0","-26.7","0","15.2","0",NA,"13.0","0",NA,"","1","","",NA,"897.9","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-19.8","7",NA,"3.3","4","-34.4","7","18.1","0",NA,"18.1","0",NA,"","1","","",NA,"907.9","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-20.7","0",NA,"1.7","0","-42.8","0","11.8","0",NA,"11.8","0",NA,"20.0","2","","",NA,"1199.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-27.9","0",NA,"-8.3","0","-47.8","0","16.8","0",NA,"16.8","0",NA,"64.0","3","","",NA,"1423.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","-24.5","1",NA,"-4.4","1","-41.1","1","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"1274.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-22.8","0",NA,"5.6","0","-46.1","0","7.2","0",NA,"7.2","0",NA,"","2","31.3",".04166666666666666666666666666666666667",NA,"1263.7","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-29.5","0","-6.4","-5.0","0","-50.6","0","7.8","0","28.0","7.8","0","43.0","76.0","2","","",NA,"1472.8","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-28.6","0","-3.7","-2.8","0","-51.7","0","14.7","0","75.0","14.7","0","75.0","","3","","",NA,"1443.6","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-23.9","0",NA,"2.2","0","-47.8","0","31.1","0",NA,"31.1","0",NA,"48.0","8","","",NA,"1299.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-24.7","0","-7.6","1.1","0","-45.6","0","11.5","0","39.0","11.5","0","43.0","33.0","3","","",NA,"1323.0","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-27.4","0","-4.9","0.0","0","-47.8","0","19.3","0","48.0","19.3","0","63.0","81.0","4","","",NA,"1408.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-20.0","0","-4.8","3.3","0","-41.7","0","13.0","0","51.0","13.0","0","73.0","20.0","5","","",NA,"1177.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-20.2","0",NA,"6.1","0","-41.7","0","35.6","0",NA,"35.6","0",NA,"66.0","8","","",NA,"1184.4","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-20.7","0",NA,"6.1","0","-42.2","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"1199.2","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-19.7","0",NA,"6.7","0","-41.7","0","26.3","0",NA,"28.3","0",NA,"","9","","",NA,"1168.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-20.5","0",NA,"6.7","0","-42.8","0","24.3","0",NA,"25.1","0",NA,"","6","","",NA,"1192.1","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-19.3","0",NA,"6.1","0","-43.3","0","47.1","0",NA,"47.1","0",NA,"","9","","",NA,"1156.7","0.0","2201600"
"TULITA A","64.909","-125.568","NT","",,NA,"5.6","0","",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-19.7","10",NA,"-2.8","9","-38.9","1","13.6","0",NA,"13.6","0",NA,"41.0","4","","",NA,"792.2","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-29.2","0",NA,"-3.3","0","-47.2","0","14.6","0",NA,"14.6","0",NA,"74.0","7","","",NA,"1463.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-23.0","0",NA,"-2.8","0","-40.0","0","16.5","0",NA,"16.5","0",NA,"56.0","6","","",NA,"1269.5","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-20.5","0",NA,"0.6","0","-37.8","0","20.3","0",NA,"20.3","0",NA,"64.0","6","49.9",".04166666666666666666666666666666666667",NA,"1194.3","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-24.6","0","-2.1","-2.2","0","-45.6","0","21.7","0","91.0","21.7","0","132.0","66.0","7","63.0",".04166666666666666666666666666666666667",NA,"1319.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-20.6","0","1.1","-1.7","0","-39.4","0","18.5","0","96.0","18.5","0","113.0","53.0","5","","",NA,"1198.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-19.0","0","7.1","6.7","0","-37.8","0","30.9","0","147.0","30.9","0","198.0","137.0","10","","",NA,"1145.8","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-23.7","0",NA,"-2.2","0","-36.7","0","12.5","0",NA,"12.5","0",NA,"104.0","6","","",NA,"1294.2","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-23.8","0",NA,"0.6","0","-45.0","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"1295.4","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-23.0","5",NA,"0.0","5","-41.1","5","47.4","1",NA,"47.4","1",NA,"","10","","",NA,"1065.7","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-24.4","0","1.2","-1.1","0","-42.2","0","15.1","0","77.0","15.1","0","106.0","53.0","4","","",NA,"1315.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-25.4","0",NA,"-0.6","0","-45.0","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"1344.2","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-36.8","0","-5.5","-16.7","0","-47.8","0","0.5","0","7.0","0.5","0","8.0","18.0","0","","",NA,"1698.0","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-37.3","0",NA,"-17.2","0","-47.8","0","0.8","0",NA,"0.8","0",NA,"38.0","0","","",NA,"1713.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-26.0","0",NA,"-2.8","0","-37.8","0","12.1","0",NA,"12.1","0",NA,"30.0","6","","",NA,"1364.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-36.6","0","-7.0","-15.6","0","-47.8","0","2.6","0","27.0","2.6","0","28.0","38.0","1","","",NA,"1693.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-31.0","0",NA,"-11.1","0","-45.0","0","18.0","0",NA,"18.0","0",NA,"61.0","7","","",NA,"1519.7","0.0","2301100"
"ALERT","82.518","-62.281","NU","-34.4","0","-2.2","-8.3","0","-44.4","0","7.4","0","82.0","7.4","0","103.0","56.0","3","","",NA,"1624.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-35.2","11",NA,"-27.8","11","-45.6","0","1.7","0",NA,"1.7","0",NA,"25.0","0","","",NA,"1064.3","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-34.7","0","-2.7","-12.2","0","-45.6","0","5.8","0","87.0","5.8","0","99.0","28.0","4","","",NA,"1633.8","0.0","2400600"
"CAPE HOOPER","68.473","-66.815","NU","-29.8","0",NA,"-20.6","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1481.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-32.2","0","-3.1","-18.9","0","-43.3","0","3.0","0","28.0","3.0","0",NA,"33.0","0","","",NA,"1556.0","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-40.5","0","-4.0","-23.3","0","-48.9","0","3.1","0","99.0","3.1","0","117.0","8.0","0","","",NA,"1813.1","0.0","2401200"
"HALL BEACH A","68.776","-81.244","NU","-37.6","0","-5.8","-23.3","0","-47.8","0","19.3","0","264.0","19.3","0","315.0","","7","","",NA,"1724.3","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-33.8","0","-6.9","-7.8","0","-45.0","0","5.0","0","23.0","5.0","0","25.0","28.0","2","35.0",".04166666666666666666666666666666666667",NA,"1606.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-37.5","0",NA,"-12.2","0","-48.3","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"1719.4","0.0","2402600"
