"Environment and Climate Change Canada"
"Monthly Values for July - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROBERVAL NORD","48.533","-72.233","QC","17.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"88.5","0",NA,"","12","","",NA,"51.2","29.4","7066688"
"ST FELICIEN","48.650","-72.450","QC","18.3","0",NA,"32.8","0","6.1","0","0.0","0",NA,"99.4","0",NA,"","15","","",NA,"29.4","38.4","7067240"
"SHIPSHAW","48.450","-71.217","QC","18.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"30.0","30.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"150.4","0",NA,"","16","","",NA,"54.1","18.6","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"142.3","0",NA,"","16","","",NA,"69.5","10.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"95.7","0",NA,"","13","","",NA,"30.0","43.4","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","16.2","9",NA,"32.2","8","3.9","7","0.0","0",NA,"106.4","0",NA,"","12","","",NA,"50.6","11.9","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","17","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","18.0","0","-0.7","33.3","0","6.1","0","0.0","0",NA,"96.8","0","75.0","","14","","",NA,"30.9","31.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"122.0","0",NA,"","15","","",NA,"62.9","14.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","16.4","2",NA,"31.7","2","5.0","2","0.0","0",NA,"100.5","0",NA,"","13","","",NA,"60.9","13.6","7075720"
"PARENT","47.922","-74.624","QC","16.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"141.7","0",NA,"","17","","",NA,"72.9","12.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","17.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"96.6","0",NA,"","15","","",NA,"40.3","26.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","17.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"139.3","0",NA,"","12","","",NA,"45.9","21.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.3","5","-0.5","31.7","5","7.8","5","0.0","0",NA,"97.8","0","103.0","","11","","",NA,"20.1","28.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.0","7",NA,"33.3","7","3.9","7","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"13.3","37.5","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"120.1","0",NA,"","12","","",NA,"69.1","18.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","10","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"41.1","0",NA,"","9","","",NA,"40.6","27.5","7086400"
"VILLE MARIE","47.350","-79.433","QC","20.5","0","2.2","32.8","0","6.1","0","0.0","0",NA,"101.5","0","116.0","","13","","",NA,"6.2","83.5","7088760"
"AMOS","48.567","-78.133","QC","17.0","0","-0.4","30.6","0","2.2","0","0.0","0",NA,"127.8","0","114.0","","15","","",NA,"54.7","23.3","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"119.9","0",NA,"","13","","",NA,"70.6","13.6","7091400"
"MISTASSINI POST","50.417","-73.883","QC","16.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"219.5","0",NA,"","13","","",NA,"64.7","13.6","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"95.3","0",NA,"","15","","",NA,"121.1","0.9","7095480"
"SENNETERRE","48.400","-77.250","QC","16.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"155.9","0",NA,"","17","","",NA,"83.0","22.5","7097888"
"INUKJUAK UA","58.467","-78.083","QC","13.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"142.4","6.9","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","13.2","0","2.1","28.9","0","3.3","0","0.0","0",NA,"97.1","0","128.0","","11","","",NA,"155.3","6.1","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","",,NA,"",,"0.0","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"","","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"96.7","0",NA,"","9","","",NA,"134.7","3.4","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","13.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"66.0","0",NA,"","9","","",NA,"147.3","3.1","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.5","2","-0.3","27.8","2","0.6","2","0.0","0","0.0","7.1","0","12.0","","1","","",NA,"188.9","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","19.4","0","0.5","33.9","0","5.0","0","0.0","0",NA,"70.1","0","66.0","","7","","",NA,"21.5","64.5","8100300"
"BATHURST","47.617","-65.650","NB","19.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"99.7","0",NA,"","7","","",NA,"21.0","61.7","8100500"
"BLISSVILLE","45.617","-66.550","NB","19.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"25.1","56.5","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","9","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","2","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","19.6","3",NA,"32.2","3","5.6","3","0.0","0",NA,"107.6","0",NA,"","8","","",NA,"12.9","58.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"90.7","0",NA,"","10","","",NA,"32.6","41.9","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","7","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","19.4","0","0.3","31.7","0","7.2","0","0.0","0",NA,"73.9","0","74.0","","14","","",NA,"23.6","68.0","8101000"
"CHIPMAN","46.183","-65.867","NB","19.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"127.5","0",NA,"","14","","",NA,"26.0","59.1","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"69.1","0","65.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","18.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"59.9","0",NA,"","12","","",NA,"26.0","50.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.7","0","0.4","32.2","0","6.1","0","0.0","0",NA,"113.8","0","128.0","","12","","",NA,"12.5","66.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"112.8","0",NA,"","14","","",NA,"15.4","61.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.8","0","0.3","32.2","0","7.2","0","0.0","0",NA,"97.3","0","100.0","","9","","",NA,"10.1","65.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.9","0",NA,"30.6","0","6.1","0","0.0","0",NA,"97.2","0",NA,"","13","","",NA,"17.3","44.5","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","8","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","19.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"96.3","0",NA,"","11","","",NA,"15.2","66.3","8102200"
"MCADAM","45.583","-67.333","NB","19.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"17.5","51.4","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","19.8","3",NA,"32.8","1","6.7","3","0.0","0",NA,"114.4","0",NA,"","10","","",NA,"13.7","64.4","8102700"
"MONCTON","46.101","-64.790","NB","18.7","0","-0.8","31.1","0","3.3","0","0.0","0",NA,"74.3","0","88.0","","9","","",NA,"28.3","49.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.6","0","-0.2","30.0","0","5.0","0","0.0","0",NA,"85.5","0","93.0","","11","","",NA,"27.0","45.5","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"","13","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"128.5","0",NA,"","10","","",NA,"49.9","14.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.2","0","0.6","32.2","0","6.1","0","0.0","0",NA,"108.0","0","102.0","","5","","",NA,"27.2","62.9","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","13","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","18.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"148.5","0",NA,"","9","","",NA,"35.3","34.1","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"","9","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","5","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"90.4","2",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","36.1","0","",,"0.0","0",NA,"155.6","0","167.0","","10","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","17.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"33.8","22.4","8104500"
"ST ANDREWS","45.083","-67.083","NB","16.7","0",NA,"28.9","0","8.3","0","0.0","0",NA,"105.6","0",NA,"","8","","",NA,"48.8","7.8","8104600"
"ST GEORGE","45.133","-66.833","NB","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"108.7","0",NA,"","8","","",NA,"38.4","24.5","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.0","0",NA,"28.3","0","8.3","0","0.0","0",NA,"104.0","0",NA,"","11","","",NA,"45.4","13.9","8104800"
"SAINT JOHN A","45.300","-66.100","NB","17.0","4",NA,"28.9","0","4.4","4","0.0","0",NA,"113.3","0",NA,"","10","","",NA,"39.8","14.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","16.4","0","-0.8","28.9","0","1.1","0","0.0","0",NA,"89.4","0","101.0","","14","","",NA,"59.5","8.5","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"140.1","0",NA,"","9","","",NA,"60.3","15.3","8105100"
"SUSSEX","45.717","-65.533","NB","19.9","0","0.7","31.7","0","4.4","0","0.0","0",NA,"129.0","0","154.0","","16","","",NA,"14.7","75.0","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","18.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"30.0","28.5","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","20.0","0","1.0","33.3","0","5.6","0","0.0","0",NA,"58.7","0","59.0","","9","","",NA,"12.1","73.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.1","0","0.6","30.6","0","6.7","0","0.0","0",NA,"73.1","0","106.0","","11","","",NA,"9.6","43.0","8200100"
"CAPE SABLE","43.383","-65.617","NS","11.5","0",NA,"18.9","0","7.2","0","0.0","0",NA,"124.9","0",NA,"","7","","",NA,"201.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"154.8","0",NA,"","8","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","8","","",NA,"","","8200900"
"COPPER LAKE","45.383","-61.967","NS","17.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"47.9","24.9","8201100"
"DEBERT A","45.417","-63.450","NS","18.6","0",NA,"32.8","0","6.1","0","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"26.8","45.5","8201400"
"DIGBY","44.617","-65.750","NS","17.9","0",NA,"27.2","0","6.1","0","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"21.9","18.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.0","0",NA,"25.6","0","7.2","0","0.0","0",NA,"155.9","0",NA,"","13","","",NA,"92.2","0.6","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","19.4","0","-0.3","30.6","0","4.4","0","0.0","0",NA,"71.3","0","86.0","","12","","",NA,"16.7","60.2","8202000"
"HALIFAX","44.650","-63.567","NS","18.3","0",NA,"28.9","0","8.3","0","0.0","0",NA,"183.4","0",NA,"","11","","",NA,"31.4","40.6","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","18.0","0","-0.8","28.9","0","7.8","0","0.0","0",NA,"186.5","0","169.0","","10","","",NA,"36.7","37.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","18.9","0","-0.6","30.0","0","4.4","0","0.0","0",NA,"64.0","0","76.0","","11","","",NA,"25.2","51.8","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.0","1",NA,"31.7","1","7.2","1","0.0","0",NA,"106.7","0",NA,"","13","","",NA,"34.8","33.6","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.8","0","-0.6","32.2","0","3.3","0","0.0","0",NA,"145.3","0","149.0","","13","","",NA,"25.8","50.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"183.6","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","15.7","0",NA,"22.8","0","6.1","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"71.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","18.2","0","0.0","30.0","0","3.3","0","0.0","0",NA,"107.9","0","110.0","","10","","",NA,"34.2","40.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.1","0","-0.3","29.4","0","5.6","0","0.0","0",NA,"69.1","0","78.0","","11","","",NA,"28.5","33.1","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","19.0","11",NA,"32.2","6","6.7","5","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"17.7","37.9","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.1","0","0.6","30.0","0","3.3","0","0.0","0",NA,"83.4","0","93.0","","8","","",NA,"28.2","30.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.2","0",NA,"21.1","0","5.6","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"117.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.9","0","-0.8","28.3","0","3.3","0","0.0","0",NA,"123.1","0","129.0","","9","","",NA,"46.5","12.8","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.8","0",NA,"22.8","0","8.3","0","0.0","0",NA,"144.5","0",NA,"","6","","",NA,"104.5","4.3","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.5","0","-1.0","30.6","0","3.3","0","0.0","0",NA,"100.5","0","117.0","","9","","",NA,"27.7","44.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.4","0","-0.6","27.8","0","7.8","0","0.0","0",NA,"172.2","0","167.0","","11","","",NA,"42.2","24.9","8205090"
"SPRINGFIELD","44.667","-64.850","NS","19.4","0","0.4","32.8","0","5.0","0","0.0","0",NA,"74.8","0","79.0","","12","","",NA,"18.5","63.1","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"174.0","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","16.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"60.4","18.2","8205600"
"SYDNEY A","46.167","-60.048","NS","17.5","0","-0.4","33.3","0","5.0","0","0.0","0",NA,"55.6","0","63.0","","8","","",NA,"55.3","40.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"188.1","0",NA,"","9","","",NA,"31.8","25.9","8205800"
"TRURO NSAC","45.367","-63.300","NS","17.8","2",NA,"31.1","1","3.9","1","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"34.7","29.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.7","0","-0.7","31.7","0","1.7","0","0.0","0",NA,"89.4","0","95.0","","8","","",NA,"41.3","32.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","5","","",NA,"","","8206300"
"WOLFVILLE","45.100","-64.367","NS","19.0","0",NA,"28.9","0","7.8","0","0.0","0",NA,"71.0","0",NA,"","10","","",NA,"21.4","52.6","8206440"
"YARMOUTH A","43.831","-66.089","NS","16.1","0","-0.7","26.1","0","8.9","0","0.0","0",NA,"54.7","0","62.0","","9","","",NA,"61.0","1.7","8206500"
"ALLISTON","46.067","-62.600","PE","18.7","0",NA,"30.6","0","8.3","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"30.6","52.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.5","0","-0.2","28.9","0","8.9","0","0.0","0",NA,"88.6","0","111.0","","10","","",NA,"28.0","44.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"29.4","0","8.9","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"25.3","58.3","8300400"
"ELLERSLIE","46.617","-63.917","PE","19.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"22.2","62.5","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.9","0",NA,"28.3","0","8.3","0","0.0","0",NA,"123.8","0",NA,"","11","","",NA,"25.8","52.8","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.9","0","-0.3","28.9","0","8.3","0","0.0","0",NA,"123.5","0","167.0","","10","","",NA,"24.3","53.3","8300700"
"ARGENTIA A","47.300","-54.000","NL","12.6","0",NA,"18.3","0","7.8","0","0.0","0",NA,"34.4","0",NA,"","10","","",NA,"166.1","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","15.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"112.4","0",NA,"","14","","",NA,"92.9","15.7","8400650"
"BUCHANS A","48.850","-56.833","NL","14.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"88.6","0",NA,"","13","","",NA,"106.6","7.8","8400700"
"BURGEO 2","47.617","-57.617","NL","12.6","0",NA,"22.2","0","6.7","0","0.0","0",NA,"151.5","0",NA,"","12","","",NA,"167.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.0","0",NA,"22.8","0","2.2","0","0.0","0",NA,"38.5","0",NA,"","9","","",NA,"217.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","11.9","16",NA,"18.9","16","5.6","16","0.0","17",NA,"17.3","17",NA,"","3","","",NA,"91.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","13.4","0",NA,"25.0","0","6.1","0","0.0","0",NA,"141.5","0",NA,"","14","","",NA,"143.3","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","16.3","0","-1.0","31.1","0","6.7","0","0.0","0",NA,"74.0","0","81.0","","13","","",NA,"75.4","21.2","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","13.4","4",NA,"21.1","4","5.6","4","0.0","5",NA,"71.4","5",NA,"","7","","",NA,"123.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","15.6","0","-0.8","30.0","0","3.9","0","0.0","0",NA,"74.8","0","76.0","","11","","",NA,"91.1","17.6","8401500"
"FOGO","49.717","-54.283","NL","13.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"140.0","0",NA,"","8","","",NA,"141.4","5.5","8401600"
"GANDER INT'L A","48.946","-54.577","NL","15.2","0","-1.1","29.4","0","4.4","0","0.0","0",NA,"129.6","0","136.0","","14","","",NA,"101.7","14.3","8401700"
"GLENWOOD","49.000","-54.867","NL","14.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"83.0","0",NA,"","12","","",NA,"107.4","9.5","8401800"
"GRAND BANK","47.100","-55.767","NL","14.3","0",NA,"22.2","0","4.4","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"115.9","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","14.5","0",NA,"24.4","0","3.9","0","0.0","0",NA,"112.7","0",NA,"","11","","",NA,"110.5","3.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","12.0","0",NA,"25.0","0","2.2","0","0.0","0",NA,"94.6","0",NA,"","10","","",NA,"184.9","0.1","8403400"
"ST JOHN'S","47.567","-52.700","NL","14.3","1",NA,"26.7","1","3.3","0","0.0","0",NA,"145.0","0",NA,"","14","","",NA,"118.6","7.8","8403500"
"ST JOHN'S A","47.622","-52.743","NL","14.2","0","-1.6","27.8","0","3.3","0","0.0","0",NA,"156.1","0","170.0","","14","","",NA,"126.2","9.7","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","15.8","0","-0.6","28.3","0","6.7","0","0.0","0",NA,"104.1","0","88.0","","11","","",NA,"75.7","6.5","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","9.9","0",NA,"20.0","0","1.7","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"251.4","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","9.5","0",NA,"17.8","0","1.7","0","0.0","0",NA,"130.4","0",NA,"","8","","",NA,"263.8","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","11.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"104.9","0",NA,"","14","","",NA,"213.1","6.5","8500900"
"CARTWRIGHT","53.708","-57.035","NL","12.3","0","0.0","27.8","0","0.6","0","0.0","0",NA,"96.7","0","96.0","","12","","",NA,"182.8","5.8","8501100"
"GOOSE A","53.317","-60.417","NL","14.9","0","-0.6","30.6","0","4.4","0","0.0","0","0.0","74.3","0","61.0","","9","","",NA,"110.3","15.2","8501900"
"HEBRON","58.217","-62.583","NL","9.8","0",NA,"24.4","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"255.3","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","10.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"99.0","0",NA,"","12","","",NA,"241.3","0.1","8502400"
"NAIN A","56.550","-61.683","NL","",,"","",,"",,"0.0","0",NA,"51.9","0","53.0","","6","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","9.5","0",NA,"23.9","0","1.7","0","0.0","0",NA,"46.5","0",NA,"","10","","",NA,"263.3","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","13.9","0",NA,"28.3","0","5.6","0","0.0","0",NA,"93.4","0",NA,"","17","","",NA,"132.3","4.1","8503630"
