"Environment and Climate Change Canada"
"Monthly Values for November - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-12.6","0",NA,"7.2","0","-28.9","0","65.1","0","403.0","65.6","0","366.0","","12","","",NA,"917.1","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-12.6","1",NA,"8.3","1","-27.2","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"886.6","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-12.8","0",NA,"6.7","0","-27.2","0","43.3","0",NA,"45.6","0",NA,"21.0","12","","",NA,"922.6","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","-5.4","20",NA,"3.9","20","-17.2","20","6.8","26",NA,"14.4","25",NA,"","5","","",NA,"233.8","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","-12.9","0",NA,"12.2","0","-26.7","0","30.4","0",NA,"33.2","0",NA,"","9","","",NA,"926.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-12.9","0",NA,"7.2","0","-28.9","0","19.1","0",NA,"21.6","0",NA,"","5","","",NA,"928.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-13.2","0",NA,"7.8","0","-28.9","0","22.1","0",NA,"23.6","0",NA,"","11","","",NA,"936.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-12.6","0",NA,"15.0","0","-27.8","0","32.3","0",NA,"32.3","0",NA,"","5","","",NA,"917.6","0.0","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"29.7","0",NA,"31.2","0",NA,"","8","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","-13.5","0",NA,"9.4","0","-30.0","0","39.5","0",NA,"40.3","0",NA,"","9","","",NA,"944.5","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-17.1","10","-11.5","4.4","9","-33.3","10","10.1","8",NA,"10.1","8",NA,"","4","","",NA,"701.8","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-13.9","0",NA,"3.9","0","-29.4","0","34.5","0",NA,"37.8","0",NA,"15.0","12","","",NA,"955.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-14.5","0","-8.4","5.6","0","-30.0","0","31.6","0","332.0","34.9","0","332.0","","8","","",NA,"974.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-13.6","0",NA,"7.8","0","-31.7","0","23.0","0",NA,"23.0","0",NA,"","3","","",NA,"948.3","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","-12.4","0","-8.3","11.7","0","-28.3","0","42.5","0","260.0","43.7","0","250.0","19.0","10","","",NA,"910.9","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"48.1","0",NA,"50.0","0",NA,"","7","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.9","0",NA,"7.2","0","-25.6","0","12.7","27",NA,"12.7","27",NA,"","3","","",NA,"896.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.6","0",NA,"9.4","0","-31.7","0","15.2","28",NA,"16.5","28",NA,"","2","","",NA,"947.4","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","-13.6","0",NA,"5.6","0","-28.3","0","17.8","0",NA,"24.2","0",NA,"","6","","",NA,"947.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-14.7","0",NA,"3.9","0","-29.4","0","17.8","0",NA,"21.6","0",NA,"","10","","",NA,"981.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-13.6","0",NA,"6.1","0","-31.7","0","18.6","0",NA,"25.0","0",NA,"","7","","",NA,"947.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.1","0","-7.9","7.8","0","-28.9","0","34.9","0","217.0","37.5","0","194.0","","8","92.2","0",NA,"933.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-12.6","0",NA,"6.7","0","-30.0","0","49.4","0",NA,"49.4","0",NA,"","14","","",NA,"917.2","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-13.3","1","-7.9","6.7","1","-27.8","0","36.3","0","215.0","38.3","0","199.0","","9","","",NA,"908.9","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-13.8","0",NA,"5.6","0","-30.0","0","59.8","0",NA,"61.3","0",NA,"","15","","",NA,"953.1","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-13.0","0",NA,"7.2","0","-33.9","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"931.0","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-14.0","0",NA,"6.7","0","-30.0","0","22.9","0",NA,"22.9","0",NA,"","9","","",NA,"960.4","0.0","4014721"
"MIDALE","49.400","-103.400","SK","-12.8","0",NA,"12.8","0","-28.9","0","21.4","0",NA,"21.4","0",NA,"","5","","",NA,"924.8","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-12.5","0","-8.1","9.4","0","-27.2","0","42.0","0","237.0","44.5","0","257.0","8.0","12","109.0","0","107.0","913.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-11.9","0","-6.3","10.0","0","-27.8","0","68.5","0","440.0","72.8","0","357.0","","10","","",NA,"897.6","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"29.2","0",NA,"35.6","0",NA,"","7","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","-14.3","0","-7.6","4.4","0","-30.0","0","3.8","0","28.0","9.9","0","68.0","","4","","",NA,"968.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-14.9","0","-9.3","5.0","0","-30.6","0","32.2","0","336.0","37.0","0","318.0","","10","","",NA,"988.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-12.4","0",NA,"11.1","0","-28.9","0","24.5","0",NA,"26.0","0",NA,"","8","","",NA,"913.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-12.6","4",NA,"10.6","2","-29.4","2","29.1","0",NA,"29.1","0",NA,"","5","","",NA,"795.3","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"25.9","0",NA,"26.4","0",NA,"","9","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","6","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","10","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-13.2","0","-8.0","7.2","0","-28.9","0","37.4","0","288.0","39.2","0","277.0","20.0","8","97.3","0","99.0","936.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.9","0",NA,"7.8","0","-28.9","0","36.9","0",NA,"38.0","0",NA,"","10","","",NA,"928.3","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","26",NA,"10.8","26",NA,"","2","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","-13.8","0",NA,"6.1","0","-33.3","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"954.8","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"25.4","0",NA,"25.9","0",NA,"","6","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","29",NA,"6.9","29",NA,"","1","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-14.1","0",NA,"4.4","0","-31.1","0","24.6","0",NA,"28.1","0",NA,"","8","","",NA,"963.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-13.8","1",NA,"6.1","1","-32.8","0","45.9","0",NA,"51.7","0",NA,"","9","","",NA,"921.4","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"22.0","0",NA,"24.5","0",NA,"","8","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"20.1","0",NA,"20.6","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-13.9","0","-9.3","7.8","0","-32.8","0","34.3","0","290.0","40.9","0","312.0","","11","","",NA,"955.8","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-14.1","0","-8.4","4.4","0","-33.3","0","27.7","0","238.0","29.0","0","208.0","","10","","",NA,"964.4","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"30.5","0",NA,"44.7","0",NA,"","5","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","-12.4","0","-8.2","13.9","0","-28.9","0","22.2","0","136.0","23.5","0","127.0","","7","","",NA,"911.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.6","0","-8.2","7.8","0","-28.9","0","43.3","0","200.0","50.2","0","206.0","","11","","",NA,"947.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-12.9","0",NA,"10.6","0","-28.3","0","33.3","0",NA,"34.1","0",NA,"","9","","",NA,"928.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"20.7","0","141.0","23.2","0","123.0","","8","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-13.0","0","-8.6","12.8","0","-26.7","0","35.6","0","242.0","35.6","0","214.0","","8","","",NA,"928.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-12.7","0","-6.3","4.4","0","-26.1","0","53.6","0","312.0","53.9","0","328.0","43.0","11","","",NA,"919.7","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"41.7","0",NA,"41.7","0",NA,"","12","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-12.2","0","-9.3","15.6","0","-31.1","0","6.2","0","47.0","9.0","0","60.0","","4","","",NA,"906.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-13.4","0","-9.7","7.2","0","-31.1","0","13.9","0","140.0","17.7","0","133.0","","5","","",NA,"942.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-12.6","0",NA,"15.0","0","-31.1","0","22.8","0",NA,"29.2","0",NA,"","3","","",NA,"916.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.5","0",NA,"7.8","0","-28.3","0","11.8","0",NA,"16.4","0",NA,"","5","","",NA,"915.7","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-13.2","0",NA,"7.2","0","-27.8","0","1.3","0",NA,"2.1","0",NA,"","1","","",NA,"936.7","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-12.9","0",NA,"12.2","0","-31.1","0","20.2","0",NA,"21.5","0",NA,"","6","","",NA,"925.9","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"31.8","0",NA,"36.9","0",NA,"","7","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-11.8","0",NA,"13.3","0","-30.0","0","21.8","0",NA,"24.8","0",NA,"","7","","",NA,"895.1","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"22.6","0",NA,"25.6","0",NA,"","6","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"6.4","26",NA,"6.4","26",NA,"","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-12.8","0",NA,"11.1","0","-30.6","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"924.1","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-14.0","0",NA,"7.8","0","-31.1","0","21.0","0",NA,"23.3","0",NA,"","9","","",NA,"959.1","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-12.2","0",NA,"13.3","0","-32.2","0","36.9","0",NA,"39.7","0",NA,"","11","","",NA,"905.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"30.5","0",NA,"35.1","0",NA,"","8","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-13.0","0",NA,"10.0","0","-32.8","0","40.6","0",NA,"41.9","0",NA,"","5","","",NA,"928.8","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-13.5","0",NA,"7.8","0","-33.3","0","8.9","0",NA,"10.4","0",NA,"","6","","",NA,"943.8","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-13.3","0","-8.4","8.3","0","-29.4","0","6.4","0","39.0","8.2","0","45.0","","4","","",NA,"937.6","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"14.0","0",NA,"19.8","0",NA,"","6","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-10.5","0",NA,"11.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"853.9","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"13.9","0","85.0","13.9","0","73.0","","5","","",NA,"","","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-13.4","0",NA,"8.3","0","-29.4","0","13.7","0",NA,"13.7","0",NA,"","7","","",NA,"940.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","-12.0","0",NA,"15.0","0","-30.0","0","14.5","0",NA,"16.3","0",NA,"","7","","",NA,"898.7","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-12.4","3",NA,"8.9","3","-33.9","1","10.5","0",NA,"17.4","0",NA,"","4","","",NA,"821.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"16.2","0",NA,"21.5","0",NA,"","9","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"7.6","0","45.0","10.6","0","57.0","","4","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-12.5","0",NA,"13.9","0","-28.9","0","7.6","28",NA,"12.2","28",NA,"","2","","",NA,"914.8","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-12.5","0","-8.6","8.3","0","-28.9","0","18.0","0","124.0","24.6","0","156.0","3.0","7","98.7","0","91.0","915.7","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"27.9","0",NA,"34.3","0",NA,"","4","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"22.9","0",NA,"26.7","0",NA,"","6","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-14.1","0",NA,"13.9","0","-34.4","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"963.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"18.3","0",NA,"20.8","0",NA,"","6","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-13.4","0",NA,"11.1","0","-35.6","0","32.5","0",NA,"32.5","0",NA,"","8","","",NA,"940.9","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-13.3","0",NA,"12.2","0","-33.9","0","11.2","0",NA,"14.2","0",NA,"","8","","",NA,"938.3","0.0","4035120"
"MINTON","49.167","-104.583","SK","-12.7","0",NA,"10.6","0","-28.3","0","29.6","0",NA,"31.6","0",NA,"","7","","",NA,"919.5","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-12.4","0",NA,"13.9","0","-35.6","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"911.6","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-12.5","0","-9.4","18.3","0","-34.4","0","37.7","0","319.0","37.7","0","259.0","","8","","",NA,"914.8","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","4","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","5","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-16.3","0",NA,"3.3","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1028.1","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-15.2","0","-9.3","6.1","0","-31.7","0","7.7","0","55.0","9.5","0","62.0","","6","","",NA,"996.3","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"8.0","0","55.0","22.0","0","136.0","","5","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-17.1","0",NA,"6.1","0","-40.6","0","17.0","0",NA,"24.6","0",NA,"","7","","",NA,"1054.2","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"25.3","25",NA,"28.3","25",NA,"","5","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"2.5","0",NA,"6.1","0",NA,"","2","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","-14.5","0",NA,"7.8","0","-30.0","0","7.0","0",NA,"9.8","0",NA,"","3","","",NA,"973.7","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"8.4","0",NA,"10.9","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-16.3","0",NA,"6.1","0","-34.4","0","9.0","0",NA,"10.0","0",NA,"","7","","",NA,"1027.8","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-14.9","0","-8.4","6.7","0","-28.3","0","12.6","0","76.0","15.4","0","97.0","6.0","8","","",NA,"987.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-16.3","0",NA,"6.7","0","-31.7","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"1028.0","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-15.6","0",NA,"6.1","0","-31.1","0","17.8","0",NA,"26.4","0",NA,"","9","","",NA,"1007.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-15.0","0",NA,"6.1","0","-31.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"989.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"8.0","0",NA,"12.1","0",NA,"","6","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","-16.1","0","-8.3","5.6","0","-34.4","0","6.1","0","29.0","10.9","0","49.0","","4","91.9","0","114.0","1021.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-15.4","1",NA,"7.2","0","-36.1","1","12.8","25",NA,"12.8","25",NA,"","5","","",NA,"969.2","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-16.0","3",NA,"7.2","3","-37.2","3","14.7","0",NA,"18.0","0",NA,"","7","","",NA,"916.7","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-16.3","0","-9.8","6.1","0","-30.6","0","13.9","0","81.0","17.4","0","91.0","","5","","",NA,"1028.5","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","7","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-15.9","0",NA,"6.7","0","-37.2","0","30.2","0",NA,"41.2","0",NA,"","11","","",NA,"1017.1","0.0","4051080"
"DUNDURN","51.800","-106.500","SK","-14.3","0",NA,"5.6","0","-30.6","0","41.9","0",NA,"46.2","0",NA,"","11","","",NA,"968.8","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"15.3","0",NA,"17.8","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-14.9","0","-9.4","6.7","0","-30.0","0","10.1","28",NA,"10.1","28",NA,"","2","","",NA,"986.1","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","7","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"31.8","0",NA,"42.0","0",NA,"","9","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-15.5","0",NA,"7.2","0","-31.1","0","17.5","0",NA,"26.4","0",NA,"","10","","",NA,"1005.5","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-15.1","0",NA,"4.4","0","-32.2","0","35.0","0",NA,"36.6","0",NA,"","10","","",NA,"992.1","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","81.3","0","113.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-15.6","0",NA,"5.6","0","-33.9","0","51.7","0",NA,"56.0","0",NA,"","12","","",NA,"1007.7","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-14.1","0",NA,"6.7","0","-31.7","0","2.6","20",NA,"2.6","20",NA,"","0","","",NA,"962.7","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-16.9","8","-12.8","6.7","8","-31.7","0","13.5","0","116.0","13.5","0","93.0","","6","","",NA,"767.4","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"26.8","0",NA,"34.4","0",NA,"","12","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-13.9","0","-7.0","4.4","0","-30.6","0","38.0","0","249.0","38.0","0","230.0","","11","","",NA,"957.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-15.1","0","-7.9","5.6","0","-36.1","0","37.2","0","228.0","42.6","0","256.0","28.0","12","93.6","0","120.0","992.7","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-14.4","0",NA,"5.6","0","-30.6","0","20.6","0",NA,"24.4","0",NA,"","8","","",NA,"972.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-14.1","0","-8.2","6.1","0","-28.9","0","21.9","0","164.0","23.4","0","180.0","5.0","8","","",NA,"964.4","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-13.9","0",NA,"6.7","0","-29.4","0","26.5","0",NA,"28.6","0",NA,"","8","","",NA,"957.8","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-13.9","0",NA,"6.1","0","-27.8","0","9.7","0",NA,"12.8","0",NA,"","8","94.4","0",NA,"955.7","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"62.1","0",NA,"62.1","0",NA,"","15","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"13.2","0",NA,"13.5","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-14.3","0",NA,"6.1","0","-30.0","0","13.5","0",NA,"17.6","0",NA,"","9","","",NA,"969.5","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","4060628"
"CONTACT LAKE","55.433","-104.867","SK","-15.3","0",NA,"7.2","0","-37.3","0","73.2","0",NA,"88.4","0",NA,"","16","","",NA,"999.7","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-13.2","0","-3.7","6.1","0","-31.7","0","75.4","0","280.0","77.4","0","283.0","38.0","13","","",NA,"935.7","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"13.5","0","84.0","17.3","0","99.0","","5","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","4","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-14.9","0",NA,"10.0","0","-34.4","0","10.3","0",NA,"18.4","0",NA,"","8","","",NA,"987.0","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-16.2","0",NA,"2.2","0","-35.6","0","58.5","0",NA,"59.3","0",NA,"","12","","",NA,"1024.6","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-14.2","0","-4.0","5.6","0","-31.7","0","75.2","0","240.0","76.7","0","239.0","","17","","",NA,"966.8","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-14.2","0",NA,"5.6","0","-34.4","0","40.7","0",NA,"42.7","0",NA,"","8","","",NA,"966.9","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"76.3","0",NA,"76.3","0",NA,"","10","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-11.4","7",NA,"7.2","0","-22.2","7","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"677.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.5","0",NA,"7.8","0","-35.6","0","41.3","0",NA,"43.8","0",NA,"","9","","",NA,"975.2","0.0","4074640"
