"Environment and Climate Change Canada"
"Monthly Values for September - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"3.3","0","0.0","0",NA,"79.0","0",NA,"","7","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","11.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"91.9","0",NA,"","9","","",NA,"184.5","0.4","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"","6","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","10.2","1","-1.1","31.1","1","-4.4","1","0.0","0",NA,"111.7","0","121.0","","9","","",NA,"231.1","5.7","7051200"
"FAME POINT","49.100","-64.600","QC","10.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"135.8","0",NA,"","8","","",NA,"225.0","2.3","7052310"
"GASPE","48.833","-64.483","QC","11.8","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"35.7","0",NA,"","3","","",NA,"193.6","9.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","12.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"161.7","8.2","7054095"
"POINTE AU PERE","48.500","-68.483","QC","10.1","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"122.7","0",NA,"","12","","",NA,"236.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"99.0","0",NA,"","10","","",NA,"183.7","5.2","7056120"
"PORT MENIER","49.817","-64.350","QC","9.7","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"249.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"133.2","0",NA,"","13","","",NA,"159.8","10.2","7056240"
"ALBANEL","48.883","-72.450","QC","10.3","4",NA,"27.8","3","-2.2","1","0.0","0",NA,"100.2","0",NA,"","10","","",NA,"199.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","11.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"138.2","0",NA,"","15","","",NA,"214.2","7.4","7060320"
"CHICOUTIMI","48.417","-71.083","QC","13.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"154.2","0",NA,"","14","","",NA,"154.1","8.3","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"152.6","0",NA,"","17","","",NA,"185.9","4.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"110.8","0",NA,"","14","","",NA,"213.7","4.3","7061520"
"DOLBEAU","48.883","-72.233","QC","11.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"203.1","6.8","7062020"
"KENOGAMI","48.417","-71.250","QC","11.4","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"153.9","0",NA,"","15","","",NA,"209.8","10.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"99.1","0",NA,"","17","","",NA,"245.0","4.3","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.3","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"174.4","0",NA,"","17","","",NA,"236.9","6.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"179.6","12.4","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.6","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"147.0","0",NA,"","10","","",NA,"226.8","5.7","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"217.0","7.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"124.9","0",NA,"","13","","",NA,"189.9","10.3","7070456"
"LA TUQUE","47.400","-72.783","QC","11.7","5","-0.6","29.4","4","-1.1","4","0.0","0",NA,"138.6","0","146.0","","11","","",NA,"157.2","0.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"176.3","12.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","13.2","10",NA,"28.9","10","-1.1","10","0.0","0",NA,"79.2","10",NA,"","7","","",NA,"102.5","6.4","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"29.4","0","",,"0.0","0",NA,"110.3","0",NA,"","12","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","7.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"98.0","0",NA,"","12","","",NA,"314.2","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","11.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"155.1","0",NA,"","12","","",NA,"202.4","6.9","7076360"
"SANMAUR","47.883","-73.800","QC","10.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"146.3","0",NA,"","13","","",NA,"217.9","2.7","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","12.5","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"176.8","0",NA,"","8","","",NA,"184.1","17.8","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.0","0","1.8","31.7","0","1.1","0","0.0","0","0.0","236.3","0","253.0","","10","","",NA,"144.4","24.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"116.5","0",NA,"","10","","",NA,"121.0","34.4","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","14.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"147.7","0",NA,"","13","","",NA,"133.6","27.3","7086452"
"VILLE MARIE","47.350","-79.433","QC","15.3","0","3.0","33.3","0","-1.1","0","0.0","0",NA,"128.3","0","150.0","","11","","",NA,"121.5","39.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","13.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"159.0","21.1","7090050"
"AMOS","48.567","-78.133","QC","12.1","0","1.2","31.1","0","-5.0","0","0.0","0","0.0","93.2","0","87.0","","9","","",NA,"191.7","13.7","7090120"
"DOUCET","48.217","-76.617","QC","10.9","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"114.9","0",NA,"","11","","",NA,"218.6","6.9","7092130"
"FORT GEORGE","53.833","-79.000","QC","8.8","0",NA,"20.0","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"275.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","13.2","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"82.6","0",NA,"","13","","",NA,"165.8","20.5","7093710"
"MISTASSINI POST","50.417","-73.883","QC","8.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"134.1","0",NA,"","13","","",NA,"277.5","1.5","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.1","0","-0.9","18.9","0","-1.7","0","0.0","0","0.0","57.0","0","52.0","","11","","",NA,"326.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.5","0",NA,"11.7","0","-2.2","0","1.0","0",NA,"46.6","0",NA,"","11","","",NA,"466.5","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","12.5","1","-0.8","30.0","1","-1.1","0","0.0","0","0.0","148.9","0","173.0","","14","","",NA,"168.2","8.2","8100300"
"BATHURST","47.617","-65.650","NB","12.3","5",NA,"31.1","5","-2.2","5","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"146.7","4.2","8100500"
"CHATHAM","47.050","-65.483","NB","13.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"98.0","0",NA,"","13","","",NA,"155.4","8.2","8100990"
"CHIPMAN","46.183","-65.867","NB","14.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"132.4","0",NA,"","12","","",NA,"125.8","14.3","8101098"
"CHIPMAN","46.183","-65.867","NB","13.5","5",NA,"29.4","5","-1.7","4","0.0","0",NA,"128.8","0",NA,"","12","","",NA,"123.6","11.7","8101100"
"EDMUNDSTON","47.367","-68.333","NB","12.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"147.9","0",NA,"","15","","",NA,"186.9","8.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.6","0","-0.4","29.4","0","2.8","0","0.0","0",NA,"144.0","0","152.0","","13","","",NA,"142.9","10.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"139.8","0",NA,"","13","","",NA,"153.1","10.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.5","0","-1.2","28.3","0","2.2","0","0.0","0",NA,"123.8","0","144.0","","8","","",NA,"141.0","6.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","11.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"138.9","0",NA,"","11","","",NA,"198.0","5.5","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","12.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"161.4","0",NA,"","12","","",NA,"162.3","6.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","13.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"129.5","0",NA,"","12","","",NA,"162.1","12.0","8102200"
"KEDGWICK","47.650","-67.350","NB","12.0","23",NA,"22.2","23","-4.4","23","0.0","0",NA,"31.8","20",NA,"","3","","",NA,"42.2","0.0","8102300"
"MCADAM","45.583","-67.333","NB","12.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"132.1","0",NA,"","13","","",NA,"166.9","9.9","8102600"
"MONCTON","46.101","-64.790","NB","13.0","0","-1.4","30.0","0","0.0","0","0.0","0",NA,"133.6","0","143.0","","14","","",NA,"159.4","10.7","8103100"
"MUSQUASH","45.200","-66.333","NB","12.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"133.1","0",NA,"","11","","",NA,"168.3","0.1","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.9","0","-0.2","33.3","0","-2.8","0","0.0","0",NA,"79.9","0","105.0","","12","","",NA,"164.5","12.9","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","12.5","0","-1.9","28.3","0","0.0","0","0.0","0",NA,"73.8","0","73.0","","8","","",NA,"174.1","7.6","8104400"
"ST GEORGE","45.133","-66.833","NB","12.8","0",NA,"24.4","0","0.0","0","0.0","0",NA,"113.9","0",NA,"","11","","",NA,"156.6","0.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.3","0",NA,"21.7","0","4.4","0","0.0","0",NA,"131.6","0",NA,"","14","","",NA,"140.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","13.6","0","-0.7","26.7","0","-1.1","0","0.0","0",NA,"111.8","0","112.0","","14","","",NA,"136.3","4.8","8105200"
"WOODSTOCK","46.167","-67.550","NB","13.9","0","0.7","30.6","0","-1.1","0","0.0","0","0.0","96.1","0","100.0","","12","","",NA,"135.1","13.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.2","0","-0.7","25.6","0","1.7","0","0.0","0",NA,"117.8","0","107.0","","13","","",NA,"120.5","5.2","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","13.4","0","-0.6","28.3","0","-1.1","0","0.0","0",NA,"112.0","0","98.0","","15","","",NA,"146.3","6.9","8201000"
"DIGBY","44.617","-65.750","NS","13.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"122.5","0",NA,"","11","","",NA,"135.8","5.4","8201600"
"HALIFAX","44.650","-63.600","NS","14.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"176.7","0",NA,"","18","","",NA,"105.5","10.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.1","0","-0.4","30.0","0","1.1","0","0.0","0",NA,"122.1","0","145.0","","17","","",NA,"128.2","12.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"120.3","0",NA,"","18","","",NA,"105.3","7.2","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"","14","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","13.5","0","-0.2","28.9","0","0.6","0","0.0","0",NA,"86.4","0","72.0","","7","","",NA,"142.2","5.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.0","0","-1.2","23.9","0","0.0","0","0.0","0",NA,"95.6","0","94.0","","14","","",NA,"151.0","1.9","8203700"
"PARRSBORO","45.400","-64.333","NS","13.4","0","-0.7","25.0","0","-1.1","0","0.0","0",NA,"104.8","0","93.0","","7","","",NA,"138.0","0.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.9","0",NA,"23.3","0","8.9","0","0.0","0",NA,"194.3","0",NA,"","16","","",NA,"70.4","7.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.8","0","-0.4","26.7","0","0.0","0","0.0","0",NA,"136.5","0","134.0","","12","","",NA,"132.0","5.8","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.3","0",NA,"24.4","0","5.0","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"173.0","1.4","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","13.5","0",NA,"21.1","0","1.7","0","0.0","0",NA,"118.6","0",NA,"","14","","",NA,"135.2","0.5","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","10","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.3","0","-1.2","28.9","0","2.2","0","0.0","0",NA,"117.7","0","100.0","","14","","",NA,"149.4","7.4","8205200"
"STILLWATER","45.183","-62.000","NS","12.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"158.0","0",NA,"","13","","",NA,"156.7","4.3","8205600"
"SYDNEY","46.150","-60.200","NS","14.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"102.9","0",NA,"","19","","",NA,"114.4","9.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"138.5","0",NA,"","14","","",NA,"127.8","7.3","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.6","0","-0.4","30.6","0","-2.2","0","0.0","0",NA,"123.9","0","109.0","","9","","",NA,"140.1","9.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.6","0",NA,"26.1","0","5.0","0","0.0","0",NA,"121.9","0",NA,"","7","","",NA,"103.2","1.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"116.8","0",NA,"","13","","",NA,"131.4","14.8","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"118.8","0",NA,"","18","","",NA,"127.5","11.3","8206440"
"YARMOUTH","43.833","-66.033","NS","14.3","0",NA,"24.4","0","4.4","0","0.0","0",NA,"121.4","0",NA,"","15","","",NA,"111.2","0.9","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","13.9","0",NA,"24.4","0","5.6","0","0.0","0",NA,"95.5","0",NA,"","12","","",NA,"127.9","3.8","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"118.2","0",NA,"","15","","",NA,"132.5","7.2","8300400"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.0","0",NA,"23.9","0","1.1","0","0.0","0",NA,"107.6","0",NA,"","18","","",NA,"151.7","1.3","8401000"
"FOGO","49.717","-54.283","NL","10.9","0",NA,"25.0","0","2.2","0","0.0","0",NA,"130.5","0",NA,"","16","","",NA,"218.0","4.8","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"","9","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","7.3","0",NA,"15.0","0","0.6","0","0.0","0",NA,"142.1","0",NA,"","6","","",NA,"321.9","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
