"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAULT STE MARIE","46.533","-84.500","ON","9.9","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"135.0","0",NA,"","9","","",NA,"244.1","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","11.7","0",NA,"24.4","0","-2.2","0","0.0","2",NA,"145.3","0",NA,"","16","","",NA,"194.0","4.5","6059408"
"WHITE RIVER","48.600","-85.283","ON","8.3","0",NA,"25.0","0","-6.1","0","15.3","0",NA,"110.1","0",NA,"","15","","",NA,"292.2","0.1","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"117.7","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","10.5","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"102.1","0",NA,"","12","","",NA,"227.9","1.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"100.1","0",NA,"","12","","",NA,"261.1","0.4","6061359"
"CONISTON","46.467","-80.817","ON","12.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"95.9","0",NA,"","11","","",NA,"165.2","3.6","6061847"
"FOLEYET","48.250","-82.433","ON","8.1","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"298.6","0.9","6062425"
"MCVITTIES","46.283","-80.850","ON","",,NA,"26.1","0","",,"0.0","0",NA,"95.0","0",NA,"","11","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","14","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","9.8","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"131.8","0",NA,"","14","","",NA,"246.0","0.5","6067211"
"TURBINE","46.383","-81.567","ON","11.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"125.4","0",NA,"","13","158.8","0",NA,"193.4","0.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"98.5","0",NA,"","15","","",NA,"263.9","1.2","6070027"
"COCHRANE","49.067","-81.033","ON","9.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"89.0","0",NA,"","13","","",NA,"248.3","3.7","6071712"
"EARLTON A","47.700","-79.850","ON","10.1","0","-1.9","26.7","0","-4.4","0","0.0","0","0.0","95.4","0","110.0","","14","","",NA,"237.8","1.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","11","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","11.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"201.3","6.2","6073138"
"HEASLIP","47.800","-79.833","ON","10.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"58.7","0",NA,"","14","","",NA,"215.9","4.3","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","6","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","10.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"89.4","0",NA,"","14","","",NA,"240.5","1.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","9.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"247.2","3.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.9","0","-0.9","26.1","0","-2.8","0","0.8","0","116.0","59.7","0","62.0","","11","126.4","0","99.0","244.3","2.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.5","0","-1.6","26.7","0","-4.4","0","3.7","0","291.0","93.4","0","93.0","","13","","",NA,"256.7","1.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","10.4","0",NA,"28.3","0","-3.3","0","3.8","0",NA,"64.8","0",NA,"","11","","",NA,"229.7","0.6","6074209"
"LOWBUSH","48.917","-80.117","ON","11.2","6",NA,"28.9","5","-3.9","5","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"169.7","6.3","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","11","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","14","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","11.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"95.4","0",NA,"","13","","",NA,"195.4","5.6","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.4","0","-1.1","23.9","0","-1.7","0","0.0","0","0.0","131.3","0","138.0","","19","77.5","0","58.0","260.0","2.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.4","19",NA,"22.8","19","-4.4","4","0.0","0",NA,"90.4","0",NA,"","13","118.2","0",NA,"106.1","0.9","6075594"
"PAGWA A","50.033","-85.267","ON","8.7","0",NA,"25.6","0","-5.6","0","11.2","0",NA,"110.8","0",NA,"","17","","",NA,"279.2","0.4","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","9.2","0",NA,"27.2","0","-6.1","0","2.8","0",NA,"59.3","0",NA,"","10","","",NA,"265.4","2.3","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","9","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","9.9","0","-0.8","25.6","0","-1.7","0","3.0","0","600.0","93.7","0","84.0","","13","","",NA,"246.2","3.4","6077845"
"TIMMINS","48.500","-81.333","ON","9.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"254.0","3.7","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","9.2","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"265.1","1.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.9","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"92.2","0",NA,"","15","","",NA,"187.2","4.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"209.3","0.9","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"216.0","5.2","6081928"
"LA CAVE","46.367","-78.733","ON","13.4","15",NA,"30.0","14","-1.1","7","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"76.8","8.0","6084278"
"MADAWASKA","45.500","-77.983","ON","11.4","0","-1.0","28.9","0","-6.7","0","0.0","0",NA,"90.6","0","92.0","","9","","",NA,"204.8","5.4","6084770"
"NORTH BAY","46.317","-79.467","ON","12.6","4",NA,"26.7","4","-3.3","4","0.0","0",NA,"110.1","0",NA,"","11","","",NA,"143.7","4.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.7","0","-1.3","26.1","0","-2.8","0","0.0","0","0.0","102.2","0","89.0","","11","","",NA,"191.9","3.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","11","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","12.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"117.3","0",NA,"","13","","",NA,"172.5","2.7","6092915"
"GORE BAY A","45.883","-82.567","ON","13.0","0",NA,"22.8","0","1.1","0","0.0","0",NA,"112.8","0",NA,"","13","","",NA,"152.4","2.7","6092925"
"KAGAWONG","45.917","-82.267","ON","12.8","0",NA,"24.4","0","0.0","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"160.4","3.3","6093900"
"APPLE HILL","45.217","-74.750","ON","14.0","3",NA,"31.1","3","-5.6","3","0.0","20",NA,"74.6","20",NA,"","6","","",NA,"128.2","20.2","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","12.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"94.0","0",NA,"","11","","",NA,"176.4","7.2","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","11","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","16.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"80.2","24.3","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","9","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","13.3","4",NA,"28.3","0","-5.0","4","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"134.2","12.0","6101440"
"CHENAUX","45.583","-76.683","ON","15.1","16",NA,"30.6","16","0.0","15","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"55.4","14.5","6101494"
"CLONTARF","45.383","-77.150","ON","14.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"104.4","8.6","6101658"
"CORNWALL","45.017","-74.750","ON","15.1","0","-1.1","31.1","0","-6.1","0","0.0","0",NA,"63.6","0","65.0","","6","","",NA,"109.2","22.2","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","12.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"160.8","7.2","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","6","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","7","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","14.5","0","0.3","31.1","0","-3.3","0","0.0","0",NA,"53.9","0","58.0","","7","","",NA,"125.7","21.6","6104025"
"KILLALOE","45.567","-77.417","ON","12.9","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"167.7","13.5","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","176.7","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","15.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"98.5","14.9","6104165"
"MORRISBURG","44.917","-75.183","ON","15.1","0","0.1","30.6","0","-5.0","0","0.0","0",NA,"80.7","0","76.0","","10","","",NA,"107.0","19.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.4","0","-0.9","30.6","0","-3.3","0","0.0","0",NA,"80.4","0","87.0","","12","179.0","0","101.0","123.2","15.1","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.4","0","-0.7","30.6","0","-2.2","0","0.0","0",NA,"65.6","0","73.0","","11","","",NA,"124.5","15.4","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","15.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"109.7","19.4","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.4","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"121.3","0",NA,"","10","","",NA,"125.3","18.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"88.6","0",NA,"","10","184.3","0",NA,"164.1","12.9","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","6","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","13.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"139.2","17.2","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","10","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","14.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"117.2","14.9","6110270"
"BARRIE","44.400","-79.683","ON","",,NA,"",,"-1.7","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"","","6110549"
"BEATRICE","45.133","-79.383","ON","12.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"114.5","0",NA,"","12","","",NA,"175.3","5.3","6110605"
"BEAVERTON","44.417","-79.150","ON","14.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"118.9","14.1","6110633"
"BEETON","44.100","-79.783","ON","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"108.7","16.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"173.9","7.1","6110745"
"DORSET","45.167","-78.833","ON","12.1","11",NA,"27.8","10","-5.6","8","0.0","0",NA,"99.1","0",NA,"","12","","",NA,"113.7","1.8","6112070"
"DURHAM","44.183","-80.817","ON","13.1","0","-1.6","27.8","0","-0.6","0","0.0","0",NA,"119.7","0","104.0","","16","","",NA,"153.2","6.3","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","7","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","9","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","13.9","7",NA,"28.9","6","-2.2","1","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"104.7","10.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","12.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"77.0","0",NA,"","13","","",NA,"177.7","9.2","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"91.0","0","92.0","","17","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.0","0","-0.4","28.9","0","-2.8","0","0.0","0","0.0","118.9","0","106.0","","11","","",NA,"160.0","8.9","6115525"
"ORILLIA","44.617","-79.400","ON","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"136.4","0",NA,"","12","","",NA,"125.9","13.0","6115810"
"PARRY SOUND","45.333","-80.000","ON","14.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"105.9","0",NA,"","13","","",NA,"115.4","14.1","6116254"
"PEFFERLAW","44.317","-79.217","ON","14.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"58.6","0",NA,"","11","","",NA,"130.7","16.8","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","12","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","14.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"126.3","9.9","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","14.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"86.2","0",NA,"","12","","",NA,"111.8","16.6","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","12","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","11","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","14.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"121.1","0",NA,"","13","","",NA,"108.0","15.6","6119399"
"WIARTON A","44.750","-81.100","ON","13.8","0","-0.8","28.9","0","0.0","0","0.0","0","0.0","53.7","0","52.0","","9","","",NA,"137.4","12.1","6119500"
"BRUCEFIELD","43.550","-81.550","ON","14.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"74.3","0",NA,"","12","","",NA,"116.2","10.8","6121025"
"CENTRALIA A","43.300","-81.517","ON","15.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"38.5","0",NA,"","9","","",NA,"92.6","21.1","6121275"
"FOREST","43.167","-82.033","ON","15.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"96.4","16.9","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"112.2","12.7","6122851"
"LUCKNOW","43.950","-81.500","ON","14.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"77.1","0",NA,"","14","","",NA,"123.3","9.1","6124700"
"SARNIA","42.967","-82.367","ON","15.0","4",NA,"28.9","4","1.1","4","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"89.7","12.4","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","15.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"92.5","14.5","6127887"
"TOBERMORY","45.250","-81.667","ON","13.7","0",NA,"24.4","0","0.6","0","0.0","0",NA,"76.3","0",NA,"","12","","",NA,"132.2","4.5","6128320"
"WALKERTON","44.133","-81.150","ON","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"102.4","0",NA,"","14","","",NA,"120.5","16.9","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","6","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","16.2","3",NA,"29.4","1","-0.6","2","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"70.5","22.0","6131081"
"CANBORO","42.967","-79.583","ON","15.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"99.7","22.5","6131165"
"CHATHAM","42.400","-82.200","ON","16.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"67.9","29.7","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","17.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"57.9","35.8","6131413"
"CLEAR CREEK","42.583","-80.567","ON","15.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"60.8","0",NA,"","5","","",NA,"89.8","19.9","6131575"
"DELHI CDA","42.867","-80.550","ON","15.1","0","-0.4","28.3","0","-1.1","0","0.0","0",NA,"72.1","0","73.0","","6","159.9","0","92.0","103.4","16.6","6131982"
"GRIMSBY","43.200","-79.567","ON","17.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"60.1","0",NA,"","5","","",NA,"65.1","38.3","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"47.2","0",NA,"","4","","",NA,"76.2","20.5","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"43.7","0","48.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","16.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"35.3","0",NA,"","7","211.7","0",NA,"65.3","33.2","6133360"
"KOHLER","42.900","-79.867","ON","15.6","2",NA,"28.9","2","-1.1","2","0.0","2",NA,"53.6","2",NA,"","6","186.8","0",NA,"87.7","20.5","6134257"
"LEAMINGTON","42.050","-82.633","ON","16.8","0",NA,"26.7","0","2.8","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"63.1","26.1","6134390"
"LONG POINT","42.550","-80.050","ON","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"42.5","43.2","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","17.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"68.0","0",NA,"","6","","",NA,"65.1","37.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","16.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"82.0","23.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"46.0","30.3","6136335"
"PORT DOVER","42.783","-80.217","ON","15.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"85.6","19.5","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"79.0","29.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","15.7","0","-1.2","28.3","0","1.1","0","0.0","0",NA,"52.1","0","56.0","","5","","",NA,"91.8","22.3","6137161"
"ST CATHARINES","43.200","-79.250","ON","17.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"65.6","36.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","17.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"62.2","0",NA,"","8","208.2","0",NA,"67.8","36.6","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","4","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","15.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"74.4","0",NA,"","6","","",NA,"104.7","15.2","6137361"
"SIMCOE","42.867","-80.333","ON","15.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"106.9","21.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"54.3","0",NA,"","7","209.3","0",NA,"69.4","40.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"78.3","26.3","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","5","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","16.4","0","-0.1","30.6","0","0.6","0","0.0","0",NA,"44.8","0","46.0","","5","","",NA,"79.9","32.6","6139445"
"WINDSOR A","42.267","-82.967","ON","16.3","0","-1.6","28.9","0","1.7","0","0.0","0",NA,"53.8","0","57.0","","10","","",NA,"73.1","22.1","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","15.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"36.0","0",NA,"","9","","",NA,"84.2","21.8","6139600"
"BRANTFORD","43.133","-80.267","ON","15.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"92.3","15.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","15.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"93.2","0",NA,"","7","","",NA,"88.5","10.1","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","14","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.3","0","-0.6","27.2","0","0.6","0","0.0","0",NA,"102.3","0","110.0","","7","","",NA,"122.7","11.6","6142400"
"GLENCOE","42.700","-81.700","ON","15.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"95.5","25.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","14.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"57.1","0",NA,"","5","174.9","0",NA,"116.6","14.3","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","9","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","14.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"73.3","0",NA,"","6","","",NA,"105.4","11.4","6144232"
"LISTOWEL","43.750","-80.967","ON","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"110.8","0",NA,"","12","","",NA,"139.1","6.2","6144442"
"LONDON A","43.033","-81.150","ON","14.8","0","-0.7","27.8","0","-0.6","0","0.0","0",NA,"69.1","0","67.0","","8","194.1","0","118.0","107.6","12.7","6144475"
"LUTHER DAM","43.967","-80.400","ON","",,NA,"26.7","19","",,"0.0","0",NA,"84.3","0",NA,"","12","","",NA,"","","6144715"
"MITCHELL","43.467","-81.183","ON","14.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"85.5","0",NA,"","7","","",NA,"129.3","8.6","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","6","","",NA,"","","6145495"
